Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,226.14432777954073,226.23457867592617,220.0067021546832,220.77391052246094,10881754,0.0,0.0
2015-12-03 00:00:00+05:30,220.36773097534513,220.68364354051997,216.9830125161347,217.61483764648438,7155630,0.0,0.0
2015-12-04 00:00:00+05:30,216.62198138946744,218.56254779709957,214.86193054516895,217.61483764648438,11115170,0.0,0.0
2015-12-07 00:00:00+05:30,219.28460387628292,219.28460387628292,214.81677867101922,215.40345764160156,7531729,0.0,0.0
2015-12-08 00:00:00+05:30,214.90708735914578,216.5768737257552,212.37982786723137,212.9665069580078,8254434,0.0,0.0
2015-12-09 00:00:00+05:30,212.47006600292303,214.99732534294228,210.8454120730478,211.56747436523438,7408777,0.0,0.0
2015-12-10 00:00:00+05:30,213.01162371740156,213.68856743684245,208.1376344464092,209.3561248779297,11713559,0.0,0.0
2015-12-11 00:00:00+05:30,210.21357755874354,211.11616915628636,203.1733741158733,205.15907287597656,12872949,0.0,0.0
2015-12-14 00:00:00+05:30,202.9928430925614,205.5201022991836,202.18051617050108,203.94056701660156,12464883,0.0,0.0
2015-12-15 00:00:00+05:30,204.88830121281765,205.02368444913031,202.1805263069214,204.34674072265625,10404430,0.0,0.0
2015-12-16 00:00:00+05:30,205.56523634037987,207.23503630481602,203.30875734652278,205.15907287597656,13030720,0.0,0.0
2015-12-17 00:00:00+05:30,207.59607453267725,209.76228893186223,206.24218709007283,208.4084014892578,14539096,0.0,0.0
2015-12-18 00:00:00+05:30,207.5509347111515,209.7171628046637,203.80518509735708,204.43699645996094,18871084,0.0,0.0
2015-12-21 00:00:00+05:30,204.79802490543682,208.4986559089057,204.43699378081016,208.00222778320312,9557098,0.0,0.0
2015-12-22 00:00:00+05:30,209.08533751072537,209.6268979768056,205.33958789977726,206.10679626464844,9155574,0.0,0.0
2015-12-23 00:00:00+05:30,207.82171182555186,208.49865551228004,206.60320768045932,207.2801513671875,7914311,0.0,0.0
2015-12-24 00:00:00+05:30,208.36328748264472,208.49867072088387,205.42986462618208,206.06167602539062,7257958,0.0,0.0
2015-12-28 00:00:00+05:30,206.73859218306274,207.55091904904617,205.79086832444625,206.6031951904297,8756879,0.0,0.0
2015-12-29 00:00:00+05:30,206.55808254380173,207.5509249892578,205.33957843749866,205.9713897705078,7263286,0.0,0.0
2015-12-30 00:00:00+05:30,206.69346600145195,207.32527733517517,202.9477165588789,203.80517578125,11702877,0.0,0.0
2015-12-31 00:00:00+05:30,203.94055724205566,204.48211767910954,202.1805064803116,202.586669921875,11558305,0.0,0.0
2016-01-01 00:00:00+05:30,203.08309254522428,206.60319397369335,202.63179678401266,205.6103515625,6449426,0.0,0.0
2016-01-04 00:00:00+05:30,204.84316288772118,204.84316288772118,198.6152862952215,199.20196533203125,14092071,0.0,0.0
2016-01-05 00:00:00+05:30,201.09739664441614,201.09739664441614,195.8623629897388,196.539306640625,15074848,0.0,0.0
2016-01-06 00:00:00+05:30,196.67471522035478,198.4798985221385,195.32082774401698,195.7270050048828,11921123,0.0,0.0
2016-01-07 00:00:00+05:30,193.15460673794036,193.2448714089495,188.6416486365866,189.13807678222656,14342279,0.0,0.0
2016-01-08 00:00:00+05:30,191.34941897203154,191.8007147714939,188.28061304466956,188.5965118408203,11745840,0.0,0.0
2016-01-11 00:00:00+05:30,186.6559542012192,187.28776559572574,182.9101906258314,184.39947509765625,19287860,0.0,0.0
2016-01-12 00:00:00+05:30,184.89589613866187,185.03127937068282,179.25469859687274,179.9767608642578,20318816,0.0,0.0
2016-01-13 00:00:00+05:30,181.7368352216507,182.6845454413236,175.10278104920621,181.33065795898438,23788247,0.0,0.0
2016-01-14 00:00:00+05:30,177.8105537893515,181.87221618555498,175.37355910612052,176.95309448242188,20256636,0.0,0.0
2016-01-15 00:00:00+05:30,178.53262805684153,178.53262805684153,163.36908584289904,166.34764099121094,29090426,0.0,0.0
2016-01-18 00:00:00+05:30,166.8891657330739,169.82258815890776,161.69926451813708,163.3690643310547,35653244,0.0,0.0
2016-01-19 00:00:00+05:30,164.40704388487458,169.50669436122254,163.82036489148996,165.12911987304688,24501774,0.0,0.0
2016-01-20 00:00:00+05:30,163.053140793682,163.053140793682,154.7944344915954,156.73500061035156,28655794,0.0,0.0
2016-01-21 00:00:00+05:30,159.75870937065145,161.24797996597232,155.29088381223428,158.49508666992188,28697205,0.0,0.0
2016-01-22 00:00:00+05:30,162.3762168348773,167.3404704362738,160.93207859612545,166.618408203125,21432409,0.0,0.0
2016-01-25 00:00:00+05:30,169.59694525196036,170.40928590332442,164.72295643359183,165.12911987304688,17534650,0.0,0.0
2016-01-27 00:00:00+05:30,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813,0.0,0.0
