Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,611.3400244168739,614.3838468287541,601.5061366246454,609.8883666992188,1484709,0.0,0.0
2015-12-04 00:00:00+05:30,608.4367872713435,613.4473650211463,602.770548321935,604.8309936523438,1127553,0.0,0.0
2015-12-07 00:00:00+05:30,606.8445238878369,612.5107047545458,599.4924880114835,604.2689819335938,921343,0.0,0.0
2015-12-08 00:00:00+05:30,601.2720707255586,607.3597163014404,597.9004745026332,601.833984375,730708,0.0,0.0
2015-12-09 00:00:00+05:30,601.3187955462815,603.9880278815239,580.6676432161399,584.2265625,1044192,0.0,0.0
2015-12-10 00:00:00+05:30,585.3974467281439,600.1950992247044,582.5409470858348,596.4020385742188,1030589,0.0,0.0
2015-12-11 00:00:00+05:30,596.1676858792116,602.1616970608488,590.7356454001118,598.6964111328125,1104857,0.0,0.0
2015-12-14 00:00:00+05:30,597.4321583427045,602.9578327755289,591.0166825523944,596.6360473632812,721113,0.0,0.0
2015-12-15 00:00:00+05:30,596.6360416143638,600.803748574907,596.1677612179687,598.3687133789062,948636,0.0,0.0
2015-12-16 00:00:00+05:30,602.161721112678,603.0982818245219,596.6828066505134,598.134521484375,1166504,0.0,0.0
2015-12-17 00:00:00+05:30,598.4623800729004,604.0349285343757,595.9336543582747,602.114990234375,1333918,0.0,0.0
2015-12-18 00:00:00+05:30,602.0212045063623,608.1088490359258,599.4924791922257,601.3656005859375,995474,0.0,0.0
2015-12-21 00:00:00+05:30,608.5771947767828,608.5771947767828,600.4291044059873,602.8641967773438,738842,0.0,0.0
2015-12-22 00:00:00+05:30,603.0982572925005,606.8913165885535,600.8036722091931,603.3323974609375,508379,0.0,0.0
2015-12-23 00:00:00+05:30,605.0181353927446,608.2024642337444,603.6132945210896,606.3761596679688,342498,0.0,0.0
2015-12-24 00:00:00+05:30,607.6405267953726,612.8853006340561,604.2689313843881,607.07861328125,395801,0.0,0.0
2015-12-28 00:00:00+05:30,607.0319310502218,617.6150571050434,606.2358200386818,615.8823852539062,793844,0.0,0.0
2015-12-29 00:00:00+05:30,618.1301108835718,618.1301108835718,610.6376246910437,612.3702392578125,472504,0.0,0.0
2015-12-30 00:00:00+05:30,612.3234492681428,615.3204553080542,608.8581628208432,611.7615356445312,587218,0.0,0.0
2015-12-31 00:00:00+05:30,611.5742795268312,613.4474013630543,606.1422376344127,608.5304565429688,765254,0.0,0.0
2016-01-01 00:00:00+05:30,611.7614532314319,616.6783968466244,607.3596065623483,613.7750244140625,556012,0.0,0.0
2016-01-04 00:00:00+05:30,610.6843221389317,612.3233031737454,598.8368649565808,604.6903686523438,631534,0.0,0.0
2016-01-05 00:00:00+05:30,605.2056422486351,608.717745491532,597.5726483354834,600.1950073242188,642269,0.0,0.0
2016-01-06 00:00:00+05:30,599.1179428246533,614.3370555104755,598.1813820439874,610.7312622070312,1234096,0.0,0.0
2016-01-07 00:00:00+05:30,606.8913859571364,608.7645075187326,589.0967311219734,597.0106811523438,732335,0.0,0.0
2016-01-08 00:00:00+05:30,596.8701867082794,604.081716304542,575.0483314899051,582.8685913085938,1553402,0.0,0.0
2016-01-11 00:00:00+05:30,578.2326327978204,578.2326327978204,565.9168360086719,571.348876953125,1668698,0.0,0.0
2016-01-12 00:00:00+05:30,570.3655098918476,577.764362852578,567.2748707782622,572.6600952148438,1278522,0.0,0.0
2016-01-13 00:00:00+05:30,576.2189360749899,576.8745399582488,558.2837768816844,570.0376586914062,794118,0.0,0.0
2016-01-14 00:00:00+05:30,565.1207463529372,577.9047655446308,558.8925948645617,575.3292236328125,986574,0.0,0.0
2016-01-15 00:00:00+05:30,576.9214599457648,577.8112041494121,564.137382002167,570.4591674804688,1119442,0.0,0.0
2016-01-18 00:00:00+05:30,569.4289147720777,569.4757313752061,549.1992261914794,553.55419921875,1435098,0.0,0.0
2016-01-19 00:00:00+05:30,552.8986389487412,562.685710626911,546.0149400144983,560.1101684570312,849433,0.0,0.0
2016-01-20 00:00:00+05:30,557.066409344123,564.8867271213045,550.6978066858267,555.5211181640625,1002709,0.0,0.0
2016-01-21 00:00:00+05:30,562.170544533522,563.2944287748776,539.9740451284777,543.4393310546875,1452498,0.0,0.0
2016-01-22 00:00:00+05:30,545.8276727453274,551.1660812263672,540.7702782605056,544.9848022460938,1297154,0.0,0.0
2016-01-25 00:00:00+05:30,552.5708448313018,552.5708448313018,542.4560001212535,543.7671508789062,910559,0.0,0.0
2016-01-27 00:00:00+05:30,545.0782417080507,550.3698316964094,535.9935929136259,543.6734008789062,982504,0.0,0.0
2016-01-28 00:00:00+05:30,544.1417811427983,548.3563044046616,538.5224167936472,541.144775390625,1336930,0.0,0.0
