Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,81.74977771631886,83.73148609707994,80.87093207829543,83.24898529052734,4539688,0.0,0.0
2015-12-04 00:00:00+05:30,82.71477424174093,85.23068301003329,82.23227349554293,84.21398162841797,4129294,0.0,0.0
2015-12-07 00:00:00+05:30,85.12731492714497,85.23070947882955,83.61087903198893,84.42079162597656,4050154,0.0,0.0
2015-12-08 00:00:00+05:30,84.16228281532348,84.16228281532348,82.57691944407073,82.97325897216797,2102670,0.0,0.0
2015-12-09 00:00:00+05:30,82.37013442398589,84.04166435998478,82.37013442398589,83.55915832519531,2112976,0.0,0.0
2015-12-10 00:00:00+05:30,83.97272244746519,84.42076184077827,82.62860952638944,84.05888366699219,3529940,0.0,0.0
2015-12-11 00:00:00+05:30,84.43800812395513,84.57586399285667,83.1111230356044,83.74871826171875,2615006,0.0,0.0
2015-12-14 00:00:00+05:30,84.36908823027701,84.66203329432794,83.26622539736366,83.61087036132812,1796816,0.0,0.0
2015-12-15 00:00:00+05:30,83.62808730338334,83.93827088510294,81.85316807807803,82.40460205078125,1498832,0.0,0.0
2015-12-16 00:00:00+05:30,82.78371199998942,84.50693666801111,82.30121119648908,83.12835693359375,3988100,0.0,0.0
2015-12-17 00:00:00+05:30,83.42128438769555,84.0933407724239,82.7492280029672,83.86932373046875,2474156,0.0,0.0
2015-12-18 00:00:00+05:30,84.02443427995873,84.4380071407118,83.40407235939696,83.85211181640625,3837810,0.0,0.0
2015-12-21 00:00:00+05:30,83.86935806126893,84.35185893015279,82.61140072782914,83.19729614257812,1958672,0.0,0.0
2015-12-22 00:00:00+05:30,83.98996558213071,83.98996558213071,82.28397428742088,83.0594253540039,1965812,0.0,0.0
2015-12-23 00:00:00+05:30,83.57638884695362,83.74871129818445,82.57692073336034,82.73200988769531,2333956,0.0,0.0
2015-12-24 00:00:00+05:30,82.92155767380936,83.2662025431787,81.85315647521905,82.86985778808594,1549524,0.0,0.0
2015-12-28 00:00:00+05:30,82.2150491845128,83.66255684017028,82.2150491845128,83.490234375,1495144,0.0,0.0
2015-12-29 00:00:00+05:30,83.74870913654375,86.47140169216985,83.23174179619473,85.52362823486328,4592210,0.0,0.0
2015-12-30 00:00:00+05:30,85.88550372056541,85.97166494124393,84.7654078517448,85.35130310058594,3811500,0.0,0.0
2015-12-31 00:00:00+05:30,85.4719421597992,88.78053557275648,85.02390270154353,88.21186828613281,15170520,0.0,0.0
2016-01-01 00:00:00+05:30,88.48760265365071,90.26252227811355,88.24634694954754,89.26305389404297,4683844,0.0,0.0
2016-01-04 00:00:00+05:30,88.9183996538407,89.09072213379,85.81659501475322,86.02338409423828,3915022,0.0,0.0
2016-01-05 00:00:00+05:30,88.31525686040592,90.15910920474435,86.74712149169716,89.53874206542969,8018084,0.0,0.0
2016-01-06 00:00:00+05:30,90.34866120639624,93.98467132370817,89.95232166276872,92.43376922607422,12827030,0.0,0.0
2016-01-07 00:00:00+05:30,91.33090581002276,93.76064834240555,88.79776348872737,90.65884399414062,10165664,0.0,0.0
2016-01-08 00:00:00+05:30,91.27921653158248,92.95074663201702,90.76224910986431,91.00349426269531,3411138,0.0,0.0
2016-01-11 00:00:00+05:30,88.694375213242,91.33090683531965,88.694375213242,90.24527740478516,4004600,0.0,0.0
2016-01-12 00:00:00+05:30,91.33089947285228,91.33089947285228,88.16016741085056,88.62543487548828,4007568,0.0,0.0
2016-01-13 00:00:00+05:30,88.88391970895066,90.76223866547224,85.81658212994016,89.52151489257812,3961272,0.0,0.0
2016-01-14 00:00:00+05:30,88.57375370602439,89.95233353024267,87.48812419799837,88.43589782714844,2765732,0.0,0.0
2016-01-15 00:00:00+05:30,88.43588093123537,89.17686534163975,86.36801158997996,87.02283477783203,1466910,0.0,0.0
2016-01-18 00:00:00+05:30,87.5398128537631,88.02231365571055,85.00667049637815,85.6614990234375,2510784,0.0,0.0
2016-01-19 00:00:00+05:30,85.1445220072589,86.69542402830601,83.92103158332677,85.52362823486328,2296124,0.0,0.0
2016-01-20 00:00:00+05:30,84.78265844024045,85.12730339324956,82.62862748393353,83.43854522705078,2560650,0.0,0.0
2016-01-21 00:00:00+05:30,83.64532301236629,84.85158026092206,82.74924935447198,83.3696060180664,4064202,0.0,0.0
2016-01-22 00:00:00+05:30,83.05941430546723,87.16068618629971,83.05941430546723,86.57479095458984,5632438,0.0,0.0
2016-01-25 00:00:00+05:30,87.59150707026167,88.14294106315656,86.24739394351879,86.54034423828125,4488326,0.0,0.0
2016-01-27 00:00:00+05:30,86.7126736757399,87.02285203489262,84.4380148457374,85.50641632080078,4373334,0.0,0.0
2016-01-28 00:00:00+05:30,85.73040375877233,85.73040375877233,83.3178898841536,83.86932373046875,4973902,0.0,0.0
2016-01-29 00:00:00+05:30,83.42130770577276,86.12676729465532,83.02496287455205,84.6447982788086,3708302,0.0,0.0
2016-02-01 00:00:00+05:30,85.47192914191044,88.93560593432048,85.11005097078692,88.09123229980469,4623990,0.0,0.0
2016-02-02 00:00:00+05:30,88.91839410283626,89.26303904121936,87.07454157894098,87.7293701171875,3242772,0.0,0.0
2016-02-03 00:00:00+05:30,87.3847210175499,88.90116182954131,86.16123049277958,87.53981018066406,3393926,0.0,0.0
2016-02-04 00:00:00+05:30,88.40142653567301,88.98732713695809,87.26409718928913,88.1257095336914,2432498,0.0,0.0
2016-02-05 00:00:00+05:30,88.31525839190053,91.29643476675469,87.419179520281,90.95178985595703,2534268,0.0,0.0
2016-02-08 00:00:00+05:30,90.95180385306243,91.79618822155514,86.98838676893588,87.57428741455078,3237032,0.0,0.0
2016-02-09 00:00:00+05:30,86.85050645866039,88.47034154017845,86.10952209837191,87.29854583740234,2583844,0.0,0.0
2016-02-10 00:00:00+05:30,87.2985580184543,87.71213086466814,85.12729400225159,86.60926818847656,3264632,0.0,0.0
2016-02-11 00:00:00+05:30,83.38683326959816,85.74765295984092,83.05942166336183,84.78264617919922,7040446,0.0,0.0
2016-02-12 00:00:00+05:30,85.47193249033926,85.54086041638132,82.37012848867373,83.18004608154297,3288802,0.0,0.0
2016-02-15 00:00:00+05:30,83.54191689651819,89.60766889445765,83.54191689651819,88.98731231689453,3976952,0.0,0.0
2016-02-16 00:00:00+05:30,89.26302204418043,89.88337860805312,84.59308296654426,85.43746185302734,2110070,0.0,0.0
2016-02-17 00:00:00+05:30,86.16123036925244,86.16123036925244,80.0954776477114,82.042724609375,3370000,0.0,0.0
2016-02-18 00:00:00+05:30,82.26674646288122,84.7137276504406,82.26674646288122,84.3173828125,1735832,0.0,0.0
2016-02-19 00:00:00+05:30,84.38631269720918,85.36854758637476,83.74871747706851,84.110595703125,1191108,0.0,0.0
2016-02-22 00:00:00+05:30,84.09335875693027,85.05836556493016,83.05942401811556,84.04166412353516,2649136,0.0,0.0
2016-02-23 00:00:00+05:30,84.04167855391279,84.04167855391279,81.19835753395984,83.40408325195312,2146318,0.0,0.0
2016-02-24 00:00:00+05:30,82.99050684387315,84.04167501635169,81.42237123498204,82.59416198730469,1553428,0.0,0.0
2016-02-25 00:00:00+05:30,82.71477868843031,82.71477868843031,79.18216834861194,81.38789367675781,2937382,0.0,0.0
2016-02-26 00:00:00+05:30,81.40512953816332,82.38736966957231,79.88869398465683,80.25057220458984,2034740,0.0,0.0
2016-02-29 00:00:00+05:30,80.37118778505065,81.68083942678878,79.52680885118781,81.02601623535156,2002440,0.0,0.0
2016-03-01 00:00:00+05:30,81.87040263609651,86.43694787285631,80.87092920254379,85.26515197753906,2791462,0.0,0.0
2016-03-02 00:00:00+05:30,86.12676080662398,86.79882258744398,84.79988105996496,85.45470428466797,1347470,0.0,0.0
2016-03-03 00:00:00+05:30,85.6442657597948,87.17793465824764,85.19622629559645,86.31632232666016,1472048,0.0,0.0
2016-03-04 00:00:00+05:30,87.21240952248228,87.41919334634704,83.2834537626738,84.12783813476562,4019042,0.0,0.0
2016-03-08 00:00:00+05:30,83.92105113811414,85.76490385188151,82.85264961556136,84.83435821533203,2441900,0.0,0.0
2016-03-09 00:00:00+05:30,84.662036595557,85.29963190729897,83.19729544159328,84.81713104248047,3704822,0.0,0.0
2016-03-10 00:00:00+05:30,85.47193360437387,86.29907924538684,84.4724655165779,85.52362823486328,1479366,0.0,0.0
2016-03-11 00:00:00+05:30,85.59256409039806,87.33301665010221,85.29961381818399,86.43694305419922,2881864,0.0,0.0
2016-03-14 00:00:00+05:30,86.54034279326258,87.26409398062985,85.12729649685413,85.78211975097656,2044522,0.0,0.0
2016-03-15 00:00:00+05:30,85.12730838344163,86.28187114724886,85.12730838344163,85.57534790039062,2036278,0.0,0.0
2016-03-16 00:00:00+05:30,85.54089745237793,86.50590461136959,84.88607398316893,85.21348571777344,2953810,0.0,0.0
2016-03-17 00:00:00+05:30,86.50587580578929,86.67819826755381,84.66202336136324,85.26515197753906,2767794,0.0,0.0
2016-03-18 00:00:00+05:30,86.16123963850755,86.16123963850755,84.42078154603675,85.50641632080078,3229588,0.0,0.0
2016-03-21 00:00:00+05:30,85.64427351351715,88.50482250627316,85.64427351351715,87.57428741455078,4262586,0.0,0.0
2016-03-22 00:00:00+05:30,88.00508564601294,90.93456757321472,87.59150751978711,88.36695861816406,4187900,0.0,0.0
2016-03-23 00:00:00+05:30,88.55651237106031,88.59096844730966,86.09229814988332,86.43694305419922,3243780,0.0,0.0
2016-03-28 00:00:00+05:30,86.47139670555107,86.78158024719112,85.21344502012393,85.6959457397461,1579660,0.0,0.0
2016-03-29 00:00:00+05:30,84.92050508997741,85.54086698975486,82.78370766528982,84.07612609863281,919728,0.0,0.0
2016-03-30 00:00:00+05:30,83.54193064095024,85.81658932912336,83.16282436549766,85.1617660522461,7124522,0.0,0.0
2016-03-31 00:00:00+05:30,85.12731242916757,87.04009317317494,84.3001665576934,86.41973114013672,4420672,0.0,0.0
2016-04-01 00:00:00+05:30,86.16122969961596,86.33355215901518,84.74818342899661,85.11006164550781,2082718,0.0,0.0
2016-04-04 00:00:00+05:30,85.29961760008013,85.6787291151817,84.1795216113922,85.36854553222656,1708706,0.0,0.0
2016-04-05 00:00:00+05:30,85.4374724633146,85.4374724633146,83.78318107572683,84.07612609863281,1455738,0.0,0.0
2016-04-06 00:00:00+05:30,84.36907346573994,84.66201847852567,83.97272867122201,84.38630676269531,1400782,0.0,0.0
2016-04-07 00:00:00+05:30,84.196759669404,84.3690821389448,82.163351373504,82.8871078491211,2508862,0.0,0.0
2016-04-08 00:00:00+05:30,82.71477659079946,83.33513846700323,81.68084188341446,82.73200988769531,2503004,0.0,0.0
2016-04-11 00:00:00+05:30,83.05942421715739,84.54139839811599,82.54245684651117,84.3001480102539,3812968,0.0,0.0
2016-04-12 00:00:00+05:30,84.7309572842617,89.59045285149703,84.09336206668581,89.09071350097656,10384556,0.0,0.0
2016-04-13 00:00:00+05:30,89.79721377608914,90.64159788745447,89.0217628435919,89.43534088134766,2227656,0.0,0.0
2016-04-18 00:00:00+05:30,89.43534451061343,94.74287344931642,88.69436013748127,93.96742248535156,5188656,0.0,0.0
2016-04-20 00:00:00+05:30,93.77787231163911,94.53608472374393,91.05517991079661,91.95124816894531,4496080,0.0,0.0
2016-04-21 00:00:00+05:30,92.65778779634661,93.05412734631305,90.53822366589289,91.05519104003906,2529696,0.0,0.0
2016-04-22 00:00:00+05:30,91.33091134150007,91.74448948674191,90.02126474444945,90.6071548461914,2231704,0.0,0.0
2016-04-25 00:00:00+05:30,90.71054967579289,92.02019620115232,90.43482742148188,90.77947235107422,2126650,0.0,0.0
2016-04-26 00:00:00+05:30,90.77948445139995,91.41707975967886,90.09019450033735,90.48653411865234,1722944,0.0,0.0
2016-04-27 00:00:00+05:30,90.38311214119119,92.02017518283336,90.29695092847318,90.83114624023438,3529178,0.0,0.0
2016-04-28 00:00:00+05:30,90.29696593592097,91.55491774713153,89.2802592497803,89.52151489257812,5582880,0.0,0.0
2016-04-29 00:00:00+05:30,89.62488926218225,91.12409646702083,88.93559956043818,90.83114624023438,1410058,0.0,0.0
2016-05-02 00:00:00+05:30,91.27921510732737,93.51940723315174,90.58992522245835,91.98573303222656,4323154,0.0,0.0
2016-05-03 00:00:00+05:30,91.98572888550406,95.10477178456716,91.67555055484165,93.84680938720703,6237642,0.0,0.0
2016-05-04 00:00:00+05:30,94.07083887243317,97.36219378259399,93.86404980864121,96.43164825439453,11494890,0.0,0.0
2016-05-05 00:00:00+05:30,96.8969317029643,97.67238288939377,95.82853018700438,96.46612548828125,5215194,0.0,0.0
2016-05-06 00:00:00+05:30,96.13870933916091,97.79300082891088,95.19093576284547,96.41442108154297,2616436,0.0,0.0
2016-05-09 00:00:00+05:30,96.84520953378531,97.18985440757102,95.72511369398174,96.1042251586914,2055084,0.0,0.0
2016-05-10 00:00:00+05:30,96.12145715101771,96.12145715101771,94.8635054134762,95.2943115234375,3449752,0.0,0.0
2016-05-11 00:00:00+05:30,94.93244799878795,96.08700007363117,94.46717525041095,95.48387145996094,914534,0.0,0.0
2016-05-12 00:00:00+05:30,95.65618607773222,97.99977766646921,95.46663559321213,97.7585220336914,2763624,0.0,0.0
2016-05-13 00:00:00+05:30,97.7240560845477,98.15486220468365,95.60449207702435,96.0008316040039,1700924,0.0,0.0
2016-05-16 00:00:00+05:30,96.29377959500223,96.34547422465212,94.62224978480697,95.2943115234375,1623924,0.0,0.0
2016-05-17 00:00:00+05:30,97.84469057701403,97.84469057701403,95.55280396507635,96.19039916992188,4958584,0.0,0.0
2016-05-18 00:00:00+05:30,95.89746443113921,96.5005931382533,94.1742395536704,94.70843505859375,2618758,0.0,0.0
2016-05-19 00:00:00+05:30,94.01913190632646,94.673965682003,91.46876154931758,92.14082336425781,3029002,0.0,0.0
2016-05-20 00:00:00+05:30,92.27868225974882,92.36484349435176,90.57268560751908,91.08965301513672,2272802,0.0,0.0
2016-05-23 00:00:00+05:30,90.98626132991511,91.58938995615507,89.0907142188752,89.4698257446289,2034464,0.0,0.0
2016-05-24 00:00:00+05:30,88.98732676439016,89.28026654607741,87.12624095295452,87.6087417602539,2788758,0.0,0.0
2016-05-25 00:00:00+05:30,88.31526224686651,92.70948505134476,86.16123146035757,92.27867889404297,3416762,0.0,0.0
2016-05-26 00:00:00+05:30,92.70949270990329,93.88128345101791,91.21028505510061,92.93350982666016,2097786,0.0,0.0
2016-05-27 00:00:00+05:30,92.83011631878257,95.38048676096821,92.6233272520694,94.13976287841797,1487288,0.0,0.0
2016-05-30 00:00:00+05:30,94.70841495064789,96.4316394622516,93.12305681415468,95.96637725830078,1220972,0.0,0.0
2016-05-31 00:00:00+05:30,96.10424288685745,96.25932679803293,93.91574543106485,94.27761840820312,1009550,0.0,0.0
2016-06-01 00:00:00+05:30,94.43272834436645,95.00139048085029,93.50218265358887,93.88129425048828,641198,0.0,0.0
2016-06-02 00:00:00+05:30,93.67448132717743,95.05306095240581,92.02018998399451,94.72565460205078,1720774,0.0,0.0
2016-06-03 00:00:00+05:30,94.7773544584435,95.34601648164846,92.15805092259173,92.67501831054688,1860802,0.0,0.0
2016-06-06 00:00:00+05:30,92.88180508651944,94.15699548589316,91.50322541918705,93.01966094970703,1686148,0.0,0.0
2016-06-07 00:00:00+05:30,93.29538782683946,94.70842364184367,92.6922591924303,94.07083892822266,1423524,0.0,0.0
2016-06-08 00:00:00+05:30,94.22592659983059,94.62226618614899,93.70895917826853,94.05360412597656,1094518,0.0,0.0
2016-06-09 00:00:00+05:30,93.70896250451278,95.70790958281043,93.53664002454211,94.60504150390625,1525854,0.0,0.0
2016-06-10 00:00:00+05:30,93.95019590675214,96.08698784108982,93.95019590675214,95.12198638916016,1264196,0.0,0.0
2016-06-13 00:00:00+05:30,94.29485714893718,94.79458599844543,92.81287760476486,94.53610229492188,651944,0.0,0.0
2016-06-14 00:00:00+05:30,94.32933297409126,97.31050987615195,93.34709270106795,96.46612548828125,3616124,0.0,0.0
2016-06-15 00:00:00+05:30,97.39664247819945,97.53449832281355,95.96636836959047,96.51779174804688,1873470,0.0,0.0
2016-06-16 00:00:00+05:30,97.15539539210458,98.12040742458518,95.63895993275243,97.5517349243164,2242610,0.0,0.0
2016-06-17 00:00:00+05:30,98.22381112044555,99.34390721216992,97.56898781652176,98.65461730957031,4163388,0.0,0.0
2016-06-20 00:00:00+05:30,98.65462970763436,99.77472594012278,98.22382346436957,98.87864685058594,1209658,0.0,0.0
2016-06-21 00:00:00+05:30,98.5684460421895,99.30943050854145,97.32772224021072,97.68960571289062,629938,0.0,0.0
2016-06-22 00:00:00+05:30,98.3961262744605,100.7052514834394,98.10317598410819,100.22274017333984,3622232,0.0,0.0
