Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,265.2954321372283,271.28299478713114,258.01820967597854,261.841064453125,1883936,0.0,0.0
2015-12-04 00:00:00+05:30,259.7684423678873,261.5186586402291,253.32029294849016,255.02444458007812,1104998,0.0,0.0
2015-12-07 00:00:00+05:30,257.3273666243178,258.7551905420505,253.1360841789082,254.24148559570312,680311,0.0,0.0
2015-12-08 00:00:00+05:30,254.24147197227924,255.0705154880664,244.24682512187027,246.04310607910156,713700,0.0,0.0
2015-12-09 00:00:00+05:30,247.42485416067802,247.42485416067802,229.78454181874588,232.4098663330078,1009954,0.0,0.0
2015-12-10 00:00:00+05:30,234.34431306260777,246.41156898607977,234.34431306260777,245.30616760253906,1627014,0.0,0.0
2015-12-11 00:00:00+05:30,246.22734443552758,246.68793085363552,234.8970175815545,239.456787109375,799189,0.0,0.0
2015-12-14 00:00:00+05:30,234.8048872660744,246.41155617553036,232.13349822727068,241.713623046875,987365,0.0,0.0
2015-12-15 00:00:00+05:30,242.26632808034566,252.30702446297158,241.39121993181547,249.63563537597656,1306095,0.0,0.0
2015-12-16 00:00:00+05:30,251.4779795371431,254.0572544854435,245.99705215714104,247.28668212890625,1023983,0.0,0.0
2015-12-17 00:00:00+05:30,250.55679670424908,255.16263043369096,247.88540773945616,253.8729705810547,1335298,0.0,0.0
2015-12-18 00:00:00+05:30,251.38585048695867,256.31407687459523,249.03688389133893,250.97132873535156,691476,0.0,0.0
2015-12-21 00:00:00+05:30,251.01736943582932,260.22902193994275,246.96425133688055,258.93939208984375,1776086,0.0,0.0
2015-12-22 00:00:00+05:30,259.860586071019,265.9402787208694,255.20868729701053,256.82073974609375,1412451,0.0,0.0
2015-12-23 00:00:00+05:30,258.93937847810867,263.4070180790564,256.1758903745279,258.9854431152344,1235656,0.0,0.0
2015-12-24 00:00:00+05:30,260.1368917807418,260.36718496816155,253.41241473478826,255.25473022460938,574835,0.0,0.0
2015-12-28 00:00:00+05:30,256.452255289713,261.1501881968543,252.3991072820456,257.833984375,905649,0.0,0.0
2015-12-29 00:00:00+05:30,259.03155213096835,266.53903893493657,257.4655642671499,259.860595703125,1491956,0.0,0.0
2015-12-30 00:00:00+05:30,259.031521024684,263.4530962150599,256.8667830642135,258.0182189941406,619045,0.0,0.0
2015-12-31 00:00:00+05:30,258.66303999989606,260.1829630719097,256.5443666290983,258.20245361328125,409883,0.0,0.0
2016-01-01 00:00:00+05:30,257.69584375538136,264.37428663143595,255.2086831618604,260.8277893066406,628627,0.0,0.0
2016-01-04 00:00:00+05:30,259.7684420420018,262.439831087917,250.87921178349004,254.103271484375,562370,0.0,0.0
2016-01-05 00:00:00+05:30,255.5771847039125,256.31409898833056,250.55682860076593,252.53733825683594,468519,0.0,0.0
2016-01-06 00:00:00+05:30,252.21489540156202,252.35308932589655,240.5161119944151,242.3123779296875,858196,0.0,0.0
2016-01-07 00:00:00+05:30,238.58166095875347,239.13436161792703,232.225625885411,233.4231414794922,713171,0.0,0.0
2016-01-08 00:00:00+05:30,235.08123862030243,243.3717188569592,235.08123862030243,240.14764404296875,581664,0.0,0.0
2016-01-11 00:00:00+05:30,236.73932876215238,237.56837224268844,231.30445148920367,233.3770751953125,564803,0.0,0.0
2016-01-12 00:00:00+05:30,234.89701163839098,240.8845749032219,230.29119258815416,231.4886932373047,551468,0.0,0.0
2016-01-13 00:00:00+05:30,234.02190861679753,235.17335965349767,208.18322971585096,223.84303283691406,1984445,0.0,0.0
2016-01-14 00:00:00+05:30,214.67743575347023,233.4691987617811,213.24964192567367,217.16458129882812,1137057,0.0,0.0
2016-01-15 00:00:00+05:30,219.14509971787302,226.05383595754077,199.29399918973644,202.7483673095703,1075260,0.0,0.0
2016-01-18 00:00:00+05:30,202.65626390263722,204.3143510860861,185.61471559755682,187.91761779785156,1149394,0.0,0.0
2016-01-19 00:00:00+05:30,191.60226489354307,206.3409098882892,186.2595165862863,203.53135681152344,1261797,0.0,0.0
2016-01-20 00:00:00+05:30,198.7873555296419,200.1690997237672,188.37818692467715,193.35247802734375,1004285,0.0,0.0
2016-01-21 00:00:00+05:30,197.77408269721957,215.92103210023973,197.7280180520306,211.22308349609375,1542371,0.0,0.0
2016-01-22 00:00:00+05:30,216.8421783192026,222.2770559211898,213.89446131893865,215.9210205078125,1040277,0.0,0.0
2016-01-25 00:00:00+05:30,218.31604828043362,225.40901282874506,191.7404410380958,205.28155517578125,3321981,0.0,0.0
2016-01-27 00:00:00+05:30,204.9130879553711,223.65878548222125,203.11680708349454,220.98741149902344,1973434,0.0,0.0
2016-01-28 00:00:00+05:30,221.07954090029597,224.57995859939157,217.57910819643072,220.52684020996094,698778,0.0,0.0
