Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18 00:00:00+05:30,46.04104559123342,46.287984315703085,45.1899850709287,45.87788772583008,6336070,0.0,0.0
2016-03-21 00:00:00+05:30,45.516304832831686,47.62411222448091,45.516304832831686,47.17873764038086,6131990,0.0,0.0
2016-03-22 00:00:00+05:30,47.09495058569285,48.92935884411246,46.88328641219279,48.034202575683594,6370540,0.0,0.0
2016-03-23 00:00:00+05:30,48.15325151183709,48.9999046683886,47.588818316994235,48.7044563293457,5649250,0.0,0.0
2016-03-28 00:00:00+05:30,49.38796185260527,49.40560081412433,47.57118918759793,47.813720703125,4855430,0.0,0.0
2016-03-29 00:00:00+05:30,48.497219973495426,48.611868185943656,47.57119292458409,47.92396545410156,3860480,0.0,0.0
2016-03-30 00:00:00+05:30,48.40902080933351,48.86762371078466,48.15326091662824,48.56776809692383,4730930,0.0,0.0
2016-03-31 00:00:00+05:30,49.035196496837564,50.79464531653336,48.611871451551714,50.234619140625,9943920,0.0,0.0
2016-04-01 00:00:00+05:30,50.0317719928764,51.52222901106881,49.396782794930225,49.70545959472656,5124510,0.0,0.0
2016-04-04 00:00:00+05:30,49.82892910941723,50.67557913287376,49.66577122773825,49.83333969116211,2842340,0.0,0.0
2016-04-05 00:00:00+05:30,49.82893007953873,50.42423078373753,49.23362937533994,49.498207092285156,2431840,0.0,0.0
2016-04-06 00:00:00+05:30,49.49820283292967,49.718684805459425,48.5192623366115,48.65596008300781,3514520,0.0,0.0
2016-04-07 00:00:00+05:30,48.673600974192006,48.739746241430844,47.39480817425196,47.60205841064453,2778620,0.0,0.0
2016-04-08 00:00:00+05:30,47.35952740042114,48.48398341867607,47.35952740042114,48.18412780761719,2604310,0.0,0.0
2016-04-11 00:00:00+05:30,48.20176457261406,48.99109038582491,48.184125612262754,48.7088737487793,1595580,0.0,0.0
2016-04-12 00:00:00+05:30,48.76179096845093,49.634897644034034,48.59422252609366,49.42323684692383,2089520,0.0,0.0
2016-04-13 00:00:00+05:30,50.26989405921439,50.79464227552753,49.39678389263596,50.653533935546875,3968150,0.0,0.0
2016-04-18 00:00:00+05:30,50.79463427684066,51.02834461272898,49.802465471383556,49.93916320800781,1369580,0.0,0.0
2016-04-20 00:00:00+05:30,50.00531522863949,51.50459341022426,49.64372490522388,50.43745803833008,8164590,0.0,0.0
2016-04-21 00:00:00+05:30,50.7108570537403,50.975434765510876,49.7671944177094,50.565338134765625,4394750,0.0,0.0
2016-04-22 00:00:00+05:30,51.0636313858572,52.43061908194981,50.47714847174936,50.99748611450195,13357290,0.0,0.0
2016-04-25 00:00:00+05:30,50.71085573907472,50.95779448175369,49.74073636630329,50.022953033447266,3465980,0.0,0.0
2016-04-26 00:00:00+05:30,50.04500017399231,50.73290625711706,49.67018147114639,50.49478530883789,2245280,0.0,0.0
2016-04-27 00:00:00+05:30,50.27430574511132,50.754954882251816,50.10673727475621,50.44628143310547,3069650,0.0,0.0
2016-04-28 00:00:00+05:30,50.3404510168679,50.754954882251816,50.25666678169035,50.44628143310547,4209320,0.0,0.0
2016-04-29 00:00:00+05:30,50.26989052158548,51.01512067694254,50.26989052158548,50.56092834472656,4519560,0.0,0.0
2016-05-02 00:00:00+05:30,51.06362657019568,51.8573596587392,50.80786667269578,51.44285583496094,5834370,0.0,0.0
2016-05-03 00:00:00+05:30,51.8485320172363,51.8485320172363,50.0405808448802,50.3139762878418,7056560,0.0,0.0
2016-05-04 00:00:00+05:30,50.08469449277718,50.746140526656575,49.82893455224791,50.411006927490234,4004590,0.0,0.0
2016-05-05 00:00:00+05:30,50.560926745614104,50.60502246655625,49.21598538900758,49.57757568359375,3114000,0.0,0.0
2016-05-06 00:00:00+05:30,49.47175212744416,50.79905134222872,49.088112237146625,50.5521125793457,5236980,0.0,0.0
2016-05-09 00:00:00+05:30,50.7990420420414,50.878415681906276,50.322803567139836,50.671165466308594,3107950,0.0,0.0
2016-05-10 00:00:00+05:30,50.87842326455635,50.87842326455635,50.093507911295006,50.43305206298828,3362660,0.0,0.0
2016-05-11 00:00:00+05:30,50.09349926183706,50.30516341790401,49.828921589969084,49.99648666381836,2921180,0.0,0.0
2016-05-12 00:00:00+05:30,50.269892911497216,51.1738704016736,50.027361380682635,50.1640625,5343910,0.0,0.0
2016-05-13 00:00:00+05:30,50.30957303516546,50.671166686592834,49.5687568643029,50.1331901550293,3712000,0.0,0.0
2016-05-16 00:00:00+05:30,50.88283372640736,51.2356062585031,49.92594269077956,50.653533935546875,16223110,0.0,0.0
2016-05-17 00:00:00+05:30,50.71526526146888,52.377697886776424,50.71526526146888,52.15280532836914,18100290,0.0,0.0
2016-05-18 00:00:00+05:30,52.060210537669874,53.462476240031435,50.918115353605,51.14741516113281,9668440,0.0,0.0
2016-05-19 00:00:00+05:30,51.328211691934285,51.68098088311434,50.622669945285764,50.72850036621094,5133740,0.0,0.0
2016-05-20 00:00:00+05:30,50.87842272660362,51.06363015479088,50.181702196084906,50.269893646240234,5321850,0.0,0.0
2016-05-23 00:00:00+05:30,50.36249619268078,50.64471287320669,49.96122071680008,50.08469009399414,2670920,0.0,0.0
2016-05-24 00:00:00+05:30,50.0670444495638,50.52564733529069,49.76718884598421,50.208152770996094,3754320,0.0,0.0
2016-05-25 00:00:00+05:30,50.26988279187507,50.83431602528732,50.13318506436388,50.247833251953125,3164110,0.0,0.0
2016-05-26 00:00:00+05:30,50.975428855955954,51.028345737890696,49.652537086177055,50.190513610839844,6012760,0.0,0.0
2016-05-27 00:00:00+05:30,50.124372145816096,51.103312667881575,50.075865841440745,50.64912033081055,2421790,0.0,0.0
2016-05-30 00:00:00+05:30,50.62265415548014,50.76376246079649,49.828917835396055,49.96120834350586,2545160,0.0,0.0
2016-05-31 00:00:00+05:30,50.18170641808467,50.18170641808467,48.99992271941867,49.26008987426758,4013430,0.0,0.0
2016-06-01 00:00:00+05:30,49.29976921790311,49.89065927521608,49.127793552608274,49.54229736328125,1878960,0.0,0.0
2016-06-02 00:00:00+05:30,49.52025408229995,50.754951152439844,49.313000482694235,50.22579574584961,5029260,0.0,0.0
2016-06-03 00:00:00+05:30,50.17287682696655,50.94897430757539,49.6128541004166,49.77600860595703,2218300,0.0,0.0
2016-06-06 00:00:00+05:30,49.74073346906098,50.843143312220235,48.955814834729786,50.71526336669922,2364110,0.0,0.0
2016-06-07 00:00:00+05:30,50.71525990221679,51.54868141756912,50.53887366650311,50.78581237792969,3208320,0.0,0.0
2016-06-08 00:00:00+05:30,50.799049711596105,51.372304237645636,50.631484608488314,50.9445686340332,3002390,0.0,0.0
2016-06-09 00:00:00+05:30,51.00630071163024,51.583965789957055,50.35808314876546,50.51683044433594,3096710,0.0,0.0
2016-06-10 00:00:00+05:30,50.77699379565965,51.7691625713983,50.66675282057758,51.359066009521484,5839050,0.0,0.0
2016-06-13 00:00:00+05:30,51.04598765908163,51.54868629160992,50.71526469745576,51.33261489868164,12085540,0.0,0.0
2016-06-14 00:00:00+05:30,51.84413420077891,54.273846635403395,51.553099727861785,53.93871307373047,30122100,0.0,0.0
2016-06-15 00:00:00+05:30,54.679537152535815,55.47327371498154,54.11069317683112,54.26502990722656,18785740,0.0,0.0
2016-06-16 00:00:00+05:30,54.150372156227505,55.0323000195909,53.90343006677004,54.5869255065918,8398060,0.0,0.0
2016-06-17 00:00:00+05:30,54.54283701615799,54.98820822390506,54.27384871303363,54.55165481567383,4073600,0.0,0.0
2016-06-20 00:00:00+05:30,54.238562701570665,55.09403379148459,53.57711681496614,54.353214263916016,8721960,0.0,0.0
2016-06-21 00:00:00+05:30,54.91764749688667,55.82603210372502,54.159189009345326,54.38848876953125,12793590,0.0,0.0
2016-06-22 00:00:00+05:30,54.63102012530343,54.6354307065319,53.140563277417,53.308128356933594,5411110,0.0,0.0
2016-06-23 00:00:00+05:30,53.616801275770435,53.93870641680346,52.042560220116236,53.56829833984375,7180520,0.0,0.0
2016-06-24 00:00:00+05:30,51.592778545108544,53.682946580063664,50.81668110533541,53.45805740356445,6595540,0.0,0.0
2016-06-27 00:00:00+05:30,53.44482526047397,54.05776483442174,53.18906874611488,53.42277908325195,3756080,0.0,0.0
2016-06-28 00:00:00+05:30,53.79760063679782,54.27384249904446,53.356636697151934,54.14155197143555,4636890,0.0,0.0
2016-06-29 00:00:00+05:30,54.3047142784085,55.38507467312036,54.24297959095571,55.27483367919922,7183960,0.0,0.0
2016-06-30 00:00:00+05:30,55.737844152892386,56.090613295585655,55.12490452933567,55.34538650512695,8375630,0.0,0.0
2016-07-01 00:00:00+05:30,56.002426467239545,56.34637783953962,54.15037906364456,54.295894622802734,11197190,0.0,0.0
2016-07-04 00:00:00+05:30,55.027890035401725,55.0763963375561,54.34880516952837,54.564876556396484,5023990,0.0,0.0
2016-07-05 00:00:00+05:30,54.85151103777565,54.85151103777565,53.71382312389217,53.9078483581543,3272220,0.0,0.0
2016-07-07 00:00:00+05:30,53.92989120906348,54.23856462135604,53.025913786325724,53.18907165527344,7722280,0.0,0.0
2016-07-08 00:00:00+05:30,53.43600691170104,53.54183730842398,52.276273035999814,52.69077682495117,4460960,0.0,0.0
2016-07-11 00:00:00+05:30,53.18025044414935,53.87256369476607,52.66432344223435,53.68294906616211,11648320,0.0,0.0
2016-07-12 00:00:00+05:30,53.68295009796426,54.82945569012975,53.68295009796426,54.503143310546875,6385490,0.0,0.0
2016-07-13 00:00:00+05:30,54.855913544631434,55.07639550955014,53.502154414602096,53.65208053588867,4815010,0.0,0.0
2016-07-14 00:00:00+05:30,53.6212141349224,54.009264553122925,53.15379343767669,53.39191436767578,2427180,0.0,0.0
2016-07-15 00:00:00+05:30,53.88138585804426,53.88138585804426,53.11410616658794,53.31254196166992,2413500,0.0,0.0
2016-07-18 00:00:00+05:30,53.338995365924184,53.88138246787626,52.924488204502076,53.621212005615234,3069510,0.0,0.0
2016-07-19 00:00:00+05:30,53.400738231989536,54.45905247521575,53.400738231989536,53.674137115478516,3022210,0.0,0.0
2016-07-20 00:00:00+05:30,53.621217274047524,54.547240924286136,53.453652179107145,54.36644744873047,2646310,0.0,0.0
2016-07-21 00:00:00+05:30,54.67952951589841,55.12049346360727,53.925481569030815,54.154781341552734,5211520,0.0,0.0
2016-07-22 00:00:00+05:30,53.8857929607747,54.9793850292782,53.80641931576809,54.833866119384766,4087410,0.0,0.0
2016-07-25 00:00:00+05:30,54.944108441616905,55.363026219890756,54.60897489185542,54.99261474609375,3848700,0.0,0.0
2016-07-26 00:00:00+05:30,55.12049131977191,55.89658877955488,54.67952738921374,54.91764831542969,6342140,0.0,0.0
2016-07-27 00:00:00+05:30,55.0234791730368,55.51294940915825,54.63984270341413,55.30128860473633,2893970,0.0,0.0
2016-07-28 00:00:00+05:30,55.301291206769264,57.29885738446562,55.16900067456516,56.11266326904297,14919500,0.0,0.0
2016-07-29 00:00:00+05:30,56.16116492179933,57.691310257075926,55.93627238139383,57.17979049682617,6296090,0.0,0.0
2016-08-01 00:00:00+05:30,57.24594130879053,57.53256517529739,56.61976659953513,57.29885482788086,2425730,0.0,0.0
2016-08-02 00:00:00+05:30,57.1180579004468,58.11904791581465,56.67268674886605,57.13570022583008,3080110,0.0,0.0
2016-08-03 00:00:00+05:30,57.104833846923654,58.008811326895206,56.84907393809517,57.6075325012207,7257210,0.0,0.0
2016-08-04 00:00:00+05:30,57.545797964185546,59.60950610973632,57.417921373727545,59.274375915527344,6756400,0.0,0.0
2016-08-05 00:00:00+05:30,59.600693022226,59.62714978439632,58.02204116982512,58.62615966796875,4351610,0.0,0.0
2016-08-08 00:00:00+05:30,58.82459829589866,60.826578739182736,58.745228001045035,60.66783142089844,5363880,0.0,0.0
2016-08-09 00:00:00+05:30,60.67663789740595,60.80010725634138,59.538950179864855,60.26213073730469,2930120,0.0,0.0
2016-08-10 00:00:00+05:30,60.83539015618414,60.83539015618414,59.00538570687717,59.13767623901367,4695790,0.0,0.0
2016-08-11 00:00:00+05:30,59.256743229080236,60.94563612105201,58.69230985921635,59.847633361816406,7131280,0.0,0.0
2016-08-12 00:00:00+05:30,59.966693059580265,60.398835868751554,59.33611107986667,59.62274169921875,4651390,0.0,0.0
2016-08-16 00:00:00+05:30,59.62714589093779,60.20480758919166,59.203817538125485,59.54336166381836,2245260,0.0,0.0
2016-08-17 00:00:00+05:30,59.71533899304368,60.66782276688157,59.65801152477556,60.231266021728516,3732650,0.0,0.0
2016-08-18 00:00:00+05:30,60.40323877367211,61.827557148136314,60.35032525387928,60.99854278564453,7322300,0.0,0.0
2016-08-19 00:00:00+05:30,61.38217013802556,61.9774740615176,60.62812567874872,61.66438674926758,3325800,0.0,0.0
2016-08-22 00:00:00+05:30,61.73495168085063,64.8128781020804,60.70750489187595,64.35427856445312,32623070,0.0,0.0
2016-08-23 00:00:00+05:30,65.17006499077293,69.37245799733189,64.82170639994553,66.70021057128906,62471130,0.0,0.0
2016-08-24 00:00:00+05:30,66.85894983937543,67.4674822243471,66.02552826927652,66.81485748291016,17092770,0.0,0.0
2016-08-25 00:00:00+05:30,67.11470801028486,67.11470801028486,65.77418063943733,66.126953125,9598270,0.0,0.0
2016-08-26 00:00:00+05:30,66.53262455325694,69.75165511632048,66.27686472546706,69.11225891113281,22088930,0.0,0.0
2016-08-29 00:00:00+05:30,69.21369983301591,69.4077183057824,67.09707167162979,67.35723876953125,13775780,0.0,0.0
2016-08-30 00:00:00+05:30,67.6791607355347,68.65369424985633,67.51159897140894,68.27005767822266,5179850,0.0,0.0
2016-08-31 00:00:00+05:30,68.52139091096619,71.32592202447178,68.43760668023852,70.65565490722656,15271610,0.0,0.0
2016-09-01 00:00:00+05:30,70.64241832089162,70.64241832089162,68.80800680707544,69.1563720703125,8469560,0.0,0.0
2016-09-02 00:00:00+05:30,69.31953230951959,70.27201606620548,69.15637779948047,69.67671203613281,3587870,0.0,0.0
2016-09-06 00:00:00+05:30,69.77814144527183,70.53660001641644,69.53119596861617,70.0868148803711,4412810,0.0,0.0
2016-09-07 00:00:00+05:30,70.08680156248863,70.18822137291171,68.86092248990985,68.97557067871094,4959420,0.0,0.0
2016-09-08 00:00:00+05:30,68.98439441409064,70.20145237029725,68.7021777838728,68.97998046875,6166980,0.0,0.0
2016-09-09 00:00:00+05:30,68.93148949104473,69.35040390753693,66.93833050685662,67.14558410644531,7490060,0.0,0.0
2016-09-12 00:00:00+05:30,66.54145705241208,66.79721694964523,65.45668950848713,65.98143768310547,4324360,0.0,0.0
2016-09-14 00:00:00+05:30,66.14460277245242,68.01429263310811,65.86238606976637,67.41458129882812,6753430,0.0,0.0
2016-09-15 00:00:00+05:30,67.55568266152696,67.55568266152696,66.36508122121386,66.93392181396484,2393450,0.0,0.0
2016-09-16 00:00:00+05:30,67.28506296627586,67.85843644152915,66.54278572802345,66.77835845947266,4143180,0.6,0.0
2016-09-19 00:00:00+05:30,66.8494742760694,67.33840268501002,65.78273001571937,66.70724487304688,4861970,0.0,0.0
2016-09-20 00:00:00+05:30,66.76058217492064,67.98289645395685,66.35610564031282,66.62279510498047,5832970,0.0,0.0
2016-09-21 00:00:00+05:30,66.89389896290315,67.20503202024571,66.18273187566992,66.36052703857422,3119010,0.0,0.0
2016-09-22 00:00:00+05:30,66.85834939538088,67.11614733144428,66.23163407402983,66.5516586303711,4390340,0.0,0.0
2016-09-23 00:00:00+05:30,66.76057017745437,68.69849383015205,66.71612646279323,67.85398864746094,10957030,0.0,0.0
2016-09-26 00:00:00+05:30,67.86287943884916,69.06297514017838,67.6450896183308,68.6629409790039,11436690,0.0,0.0
2016-09-27 00:00:00+05:30,69.07186098636605,69.80969590714767,68.36514277315447,69.28965759277344,10349830,0.0,0.0
2016-09-28 00:00:00+05:30,69.33854215634845,69.98303365969633,68.8940643220129,69.46743774414062,7814800,0.0,0.0
2016-09-29 00:00:00+05:30,70.1341448097803,71.11200133602665,67.92953885397097,68.35179138183594,17623340,0.0,0.0
2016-09-30 00:00:00+05:30,68.78739595930614,69.87192309833542,67.64953364366701,69.16964721679688,9357730,0.0,0.0
2016-10-03 00:00:00+05:30,69.89414563855851,70.55197099261294,69.28521312189831,70.29862213134766,8023230,0.0,0.0
2016-10-04 00:00:00+05:30,70.78752239400646,75.35231068044689,70.76085481477106,74.48558044433594,33298570,0.0,0.0
2016-10-05 00:00:00+05:30,74.40558275025394,74.58337794373503,73.12104214944819,73.62774658203125,9662140,0.0,0.0
2016-10-06 00:00:00+05:30,73.82777302713833,77.25025108924149,73.77443107365895,76.50352478027344,20764290,0.0,0.0
2016-10-07 00:00:00+05:30,76.69020016847452,76.94799811823971,74.92562946062522,75.59234619140625,10519390,0.0,0.0
2016-10-10 00:00:00+05:30,75.91681050593972,78.35698931657012,75.91236138728291,77.07244873046875,9392020,0.0,0.0
2016-10-13 00:00:00+05:30,76.61464025839133,76.61464025839133,74.49448592369697,75.15675354003906,13215440,0.0,0.0
2016-10-14 00:00:00+05:30,75.29452584576514,76.71686002823454,74.9122747211101,75.43231964111328,10280200,0.0,0.0
2016-10-17 00:00:00+05:30,75.29899689264974,75.6412399662258,72.89437001031462,73.66331481933594,8232100,0.0,0.0
2016-10-18 00:00:00+05:30,74.39670313646627,74.6100506009588,73.11660478512384,74.14779663085938,6078710,0.0,0.0
2016-10-19 00:00:00+05:30,74.17446544511283,77.11690662859348,73.87221698172976,75.67679595947266,14300330,0.0,0.0
2016-10-20 00:00:00+05:30,76.3746301862129,76.55686773341019,75.32121984640335,75.73458099365234,3628060,0.0,0.0
2016-10-21 00:00:00+05:30,75.77902763538604,77.16135395719115,75.68568430697377,76.92578125,6322520,0.0,0.0
2016-10-24 00:00:00+05:30,76.97465642565618,77.69026590173996,76.48573495132219,76.91242980957031,4794870,0.0,0.0
2016-10-25 00:00:00+05:30,76.7613262508141,77.52582872439409,76.50352827417022,76.90800476074219,7451570,0.0,0.0
2016-10-26 00:00:00+05:30,76.79244175518228,77.42359950238725,75.65902185598013,76.28128814697266,3465310,0.0,0.0
2016-10-27 00:00:00+05:30,76.14349176956871,76.30794638729009,74.59226856908903,75.0278549194336,3398180,0.0,0.0
2016-10-28 00:00:00+05:30,75.55678967560769,76.76132081142359,74.77895346371562,76.45018768310547,4178440,0.0,0.0
2016-11-01 00:00:00+05:30,76.17016225550708,78.1347534166808,76.17016225550708,77.28135681152344,4468470,0.0,0.0
2016-11-02 00:00:00+05:30,77.24579324182929,77.24579324182929,75.60567587037536,76.37017822265625,4345160,0.0,0.0
2016-11-03 00:00:00+05:30,76.0990547366249,78.0903135808559,76.09460561757619,76.48574829101562,5624800,0.0,0.0
2016-11-04 00:00:00+05:30,76.48574522165711,76.9835582171893,74.98340799732021,76.04126739501953,9770590,0.0,0.0
2016-11-07 00:00:00+05:30,76.53908743073674,77.4991612523094,75.65013169569404,75.92571258544922,2206840,0.0,0.0
