Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,42.23790846134429,42.47046642255394,41.19141143568834,41.42396545410156,133425,0.0,0.0
2016-02-09 00:00:00+05:30,40.98792180677543,42.266976734172296,40.98792180677543,41.24954605102539,1456345,0.0,0.0
2016-02-10 00:00:00+05:30,41.27860620244854,41.976271997592846,41.147792140886054,41.75825119018555,804579,0.0,0.0
2016-02-11 00:00:00+05:30,41.33675344606989,41.59837766933951,39.09840454552729,39.665260314941406,288230,0.0,0.0
2016-02-12 00:00:00+05:30,40.11583642770147,40.91524621158682,39.897815577550915,40.17397689819336,3407746,0.0,0.0
2016-02-15 00:00:00+05:30,40.98791631812952,40.98791631812952,40.173973457724664,40.31932067871094,120654,0.0,0.0
2016-02-16 00:00:00+05:30,40.464671546993934,40.886176160169164,40.072233226399284,40.52280807495117,232795,0.0,0.0
2016-02-17 00:00:00+05:30,40.55188352629355,40.639090300844366,39.86875064965689,40.479209899902344,173870,0.0,0.0
2016-02-18 00:00:00+05:30,40.98791951940289,41.191407221794925,40.43560082507652,40.653621673583984,343639,0.0,0.0
2016-02-19 00:00:00+05:30,40.522799386451695,41.2786056302118,40.464662870959515,40.987911224365234,88557,0.0,0.0
2016-02-22 00:00:00+05:30,40.958845251027356,41.07512223688863,40.232109160899846,40.5809440612793,73819,0.0,0.0
2016-02-23 00:00:00+05:30,40.95884418870507,40.95884418870507,39.73792995463427,39.86874008178711,195127,0.0,0.0
2016-02-24 00:00:00+05:30,39.86873891770542,40.98791322335614,39.86873891770542,40.61001205444336,227090,0.0,0.0
2016-02-25 00:00:00+05:30,40.987911622483544,40.987911622483544,38.03736416304112,38.298988342285156,502665,0.0,0.0
2016-02-26 00:00:00+05:30,38.633286636387595,39.4762996441592,38.38619559717989,38.79317092895508,361025,0.0,0.0
2016-02-29 00:00:00+05:30,39.50537355420135,39.50537355420135,37.57225631936566,37.8193473815918,531342,0.0,0.0
2016-03-01 00:00:00+05:30,37.848424550226184,39.04026881680121,37.848424550226184,38.77864456176758,186969,0.0,0.0
2016-03-02 00:00:00+05:30,38.77864509994151,40.14491081256199,38.77864509994151,39.34550094604492,1482941,0.0,0.0
2016-03-03 00:00:00+05:30,40.61001349079784,40.61001349079784,39.01119412411754,39.389095306396484,2163026,0.0,0.0
2016-03-04 00:00:00+05:30,40.07223184194846,40.49373644056118,39.389099076780894,40.290252685546875,459325,0.0,0.0
2016-03-08 00:00:00+05:30,40.58094707806484,40.58094707806484,39.548979387689975,39.9414176940918,284825,0.0,0.0
2016-03-09 00:00:00+05:30,40.115831459278496,40.75536078429826,39.665256668557,40.56640625,197879,0.0,0.0
2016-03-10 00:00:00+05:30,40.62454203807325,40.98791003483598,40.144897070905465,40.5518684387207,2454763,0.0,0.0
2016-03-11 00:00:00+05:30,39.85420684777759,40.769893506968586,39.85420684777759,40.144901275634766,99799,0.0,0.0
2016-03-14 00:00:00+05:30,40.31932049125878,40.348386781084336,40.01408896292926,40.246646881103516,91091,0.0,0.0
2016-03-15 00:00:00+05:30,40.29025044595454,40.66815164340058,40.23210998044175,40.31932067871094,595611,0.0,0.0
2016-03-16 00:00:00+05:30,40.261187111618355,40.63908837381463,40.11583986572804,40.30479049682617,62471,0.0,0.0
2016-03-17 00:00:00+05:30,40.69721990000429,40.72629013134911,39.694322546778835,40.144901275634766,117577,0.0,0.0
2016-03-18 00:00:00+05:30,40.15943657827346,40.40652764379104,39.621651069275366,39.766998291015625,406125,0.0,0.0
2016-03-21 00:00:00+05:30,39.82514725478108,40.261189013045104,39.78154386751399,40.130374908447266,1041057,0.0,0.0
2016-03-22 00:00:00+05:30,40.10130135675521,40.47920256842648,40.043160889053844,40.27571487426758,1084625,0.0,0.0
2016-03-23 00:00:00+05:30,40.26117834883668,40.42105870739977,39.73792995463427,39.86874008178711,1538790,0.0,0.0
2016-03-28 00:00:00+05:30,39.8832913369125,40.697234448769116,39.73794407102404,40.40653991699219,1149899,0.0,0.0
2016-03-29 00:00:00+05:30,40.63909046617587,40.987925451391455,39.999564917009415,40.20304870605469,761433,0.0,0.0
2016-03-30 00:00:00+05:30,40.50828428424915,40.755375427823516,40.24665999102799,40.62456130981445,327793,0.0,0.0
2016-03-31 00:00:00+05:30,40.45012579454486,40.740820200460085,40.26117521925901,40.43559265136719,143715,0.0,0.0
2016-04-01 00:00:00+05:30,40.75536442159335,40.75536442159335,40.14490527373747,40.21757888793945,165835,0.0,0.0
2016-04-04 00:00:00+05:30,39.97048799304334,40.726294372743716,39.97048799304334,40.290252685546875,365555,0.0,0.0
2016-04-05 00:00:00+05:30,40.697234448769116,40.958858738808956,40.34839943351804,40.40653991699219,400973,0.0,0.0
2016-04-06 00:00:00+05:30,40.61001205444336,41.06058682836209,40.50826821887595,40.61001205444336,503821,0.0,0.0
2016-04-07 00:00:00+05:30,40.68269208985486,40.92977923169396,40.61001847336194,40.726295471191406,1402055,0.0,0.0
2016-04-08 00:00:00+05:30,40.85709939504155,41.04605392339318,40.72628927094669,40.95884323120117,99451,0.0,0.0
2016-04-11 00:00:00+05:30,40.98792492487412,41.569313930900705,40.9152512991208,41.30768966674805,1428998,0.0,0.0
2016-04-12 00:00:00+05:30,41.423954396814736,42.20883089934621,41.40942125309189,41.56930160522461,956515,0.0,0.0
2016-04-13 00:00:00+05:30,41.86000513537177,42.25244347207513,41.86000513537177,42.150699615478516,831369,0.0,0.0
2016-04-18 00:00:00+05:30,42.15069930004831,42.64488148965012,41.46756648835036,42.35418701171875,257497,0.0,0.0
2016-04-20 00:00:00+05:30,42.67393801872929,43.57509148267749,42.22336325815283,43.00823974609375,304034,0.0,0.0
2016-04-21 00:00:00+05:30,42.9065013221694,43.487890218288776,42.22336858066997,42.41231918334961,248145,0.0,0.0
2016-04-22 00:00:00+05:30,41.889071649698025,42.73208477853859,41.889071649698025,42.49953079223633,138919,0.0,0.0
2016-04-25 00:00:00+05:30,42.412318897214,42.44138913038301,41.482099035376216,41.71465301513672,1598489,0.0,0.0
2016-04-26 00:00:00+05:30,41.016992758177786,42.514068572336704,40.98792252102206,42.16523361206055,1176982,0.0,0.0
2016-04-27 00:00:00+05:30,42.32511954797581,42.44139655820612,41.71466031577109,41.918148040771484,161033,0.0,0.0
2016-04-28 00:00:00+05:30,41.714666979894204,42.26698582382119,41.0751374072648,41.133277893066406,2220045,0.0,0.0
2016-04-29 00:00:00+05:30,41.38035056037042,41.78732195081055,40.85709825026568,41.70011520385742,357070,0.0,0.0
2016-05-02 00:00:00+05:30,41.55477833142608,41.816402580144725,41.19141022409565,41.54024124145508,89613,0.0,0.0
2016-05-03 00:00:00+05:30,41.71464950104914,42.65940637128196,41.56930229024409,42.13615798950195,179289,0.0,0.0
2016-05-04 00:00:00+05:30,41.97628297025159,42.15070045032945,41.29315013991113,41.54024124145508,118611,0.0,0.0
2016-05-05 00:00:00+05:30,41.394891097572916,41.93267664729325,41.29314724609134,41.62744903564453,116295,0.0,0.0
2016-05-06 00:00:00+05:30,41.40943438170285,41.423967530033345,40.871648751525555,41.32222366333008,96926,0.0,0.0
2016-05-09 00:00:00+05:30,41.569301140632405,41.90359892767982,41.27860672706155,41.70011520385742,581446,0.0,0.0
2016-05-10 00:00:00+05:30,41.612901544506684,41.7727858262381,40.97337624596614,41.16232681274414,217138,0.0,0.0
2016-05-11 00:00:00+05:30,40.98792889647993,41.29315657710091,40.56642024914913,41.031532287597656,544803,0.0,0.0
2016-05-12 00:00:00+05:30,41.13327098040353,41.9762842260716,41.11873783279405,41.77280044555664,291158,0.0,0.0
2016-05-13 00:00:00+05:30,41.714653754316814,42.20883589855946,41.423959303067214,42.005348205566406,211490,0.0,0.0
2016-05-16 00:00:00+05:30,42.005360332786594,42.36872850175534,41.554785380384146,41.94721984863281,99483,0.0,0.0
2016-05-17 00:00:00+05:30,42.266972423131875,42.441389882440795,41.453029536751345,42.005348205566406,141403,0.0,0.0
2016-05-18 00:00:00+05:30,41.85999602204436,42.06348369093634,41.48209485729683,41.56930160522461,100155,0.0,0.0
2016-05-19 00:00:00+05:30,42.426863234703426,42.426863234703426,41.68558990481288,41.84547424316406,154514,0.0,0.0
2016-05-20 00:00:00+05:30,41.96173858642578,42.092548704358194,41.72918069433163,41.96173858642578,107862,0.0,0.0
2016-05-23 00:00:00+05:30,42.20883552937673,43.15359248767452,42.16522820783404,43.03731155395508,342587,0.0,0.0
2016-05-24 00:00:00+05:30,43.31346858440444,43.32800172828775,42.484988698761114,42.61580276489258,6599753,0.0,0.0
2016-05-25 00:00:00+05:30,42.732094636139635,43.58964505119449,42.732094636139635,43.444297790527344,378003,0.0,0.0
2016-05-26 00:00:00+05:30,43.604168488611634,43.982069705061235,43.19719703794377,43.82218933105469,322230,0.0,0.0
2016-05-27 00:00:00+05:30,43.89485444805554,44.287292677044206,43.21172181874863,43.807647705078125,684459,0.0,0.0
2016-05-30 00:00:00+05:30,43.89486349376515,44.43264903373802,43.40068133426663,44.04021072387695,668433,0.0,0.0
2016-05-31 00:00:00+05:30,44.18554524739583,44.28728906777446,43.45880930582682,43.604156494140625,2240025,0.0,0.0
2016-06-01 00:00:00+05:30,43.74950970520642,43.76404284892057,43.13905064169098,43.29893493652344,232635,0.0,0.0
2016-06-02 00:00:00+05:30,43.22626912819831,43.74951759541037,43.03731456906433,43.64777374267578,227201,0.0,0.0
2016-06-03 00:00:00+05:30,43.69136882793582,43.836716034872126,43.400674414063204,43.70590591430664,313831,0.0,0.0
2016-06-06 00:00:00+05:30,43.60416963540593,43.76405001361735,43.226268409017486,43.357078552246094,619137,0.0,0.0
2016-06-07 00:00:00+05:30,43.89486153414034,43.89486153414034,43.40067939670389,43.58963394165039,548025,0.0,0.0
2016-06-08 00:00:00+05:30,43.54602553449802,44.418108854490335,43.415215402176585,44.330902099609375,170366,0.0,0.0
2016-06-09 00:00:00+05:30,44.330908512098055,44.883227239427235,44.330908512098055,44.44718551635742,266081,0.0,0.0
2016-06-10 00:00:00+05:30,44.301830049381486,45.08670658228998,44.301830049381486,44.78147506713867,557965,0.0,0.0
2016-06-13 00:00:00+05:30,44.47624808421338,44.607062155696944,43.952999683870274,44.1710205078125,194590,0.0,0.0
2016-06-14 00:00:00+05:30,43.95300341363889,44.31637148437731,43.720445482688746,43.82218933105469,99857,0.0,0.0
2016-06-15 00:00:00+05:30,43.99661032173912,45.05764438482247,43.982073232066284,44.92683029174805,608087,0.0,0.0
2016-06-16 00:00:00+05:30,45.05764978302119,45.39194768640039,44.156495998801425,44.95590591430664,408153,0.0,0.0
2016-06-17 00:00:00+05:30,45.159383826005694,45.857049720998965,44.44718084276091,45.60995864868164,640790,0.0,0.0
2016-06-20 00:00:00+05:30,45.85705179256311,45.85705179256311,45.15938586605321,45.508216857910156,295790,0.0,0.0
2016-06-21 00:00:00+05:30,45.50821003632205,45.726230852100265,45.072168404765605,45.246585845947266,212041,0.0,0.0
2016-06-22 00:00:00+05:30,45.057635260831894,45.52274712305118,44.98496165557249,45.246585845947266,259689,0.0,0.0
2016-06-23 00:00:00+05:30,45.232059482206246,45.8279815575427,44.50532332067593,45.508216857910156,249302,0.0,0.0
2016-06-24 00:00:00+05:30,44.476254627834955,45.36287119852628,43.76405158772175,45.261131286621094,261761,0.0,0.0
2016-06-27 00:00:00+05:30,44.50532170028696,45.29019436048576,44.47625146632496,44.85415267944336,210270,0.0,0.0
2016-06-28 00:00:00+05:30,44.76694221128605,45.348331071172886,44.6942686038002,45.20298385620117,120825,0.0,0.0
2016-06-29 00:00:00+05:30,45.20298021576978,46.56924550358959,45.20298021576978,46.38029098510742,505869,0.0,0.0
2016-06-30 00:00:00+05:30,46.45297308549961,47.57214754396543,46.220419094845184,47.3686637878418,559089,0.0,0.0
2016-07-01 00:00:00+05:30,47.41226346967137,48.35702039004914,47.41226346967137,47.99365234375,2304385,0.0,0.0
2016-07-04 00:00:00+05:30,48.327948570251465,48.63317614199801,47.86283669770799,47.96458053588867,314209,0.0,0.0
2016-07-05 00:00:00+05:30,47.96458293201705,48.19713690850855,46.700061320704734,46.830875396728516,462027,0.0,0.0
2016-07-07 00:00:00+05:30,47.09248920578462,47.67387796141159,46.59830718638376,47.47039031982422,427465,0.0,0.0
2016-07-08 00:00:00+05:30,47.55760912596145,48.02272099850493,46.96168318392916,47.96458053588867,4296494,0.0,0.0
2016-07-11 00:00:00+05:30,47.96459385162856,49.708760900778685,47.96459385162856,48.41516876220703,585265,0.0,0.0
2016-07-12 00:00:00+05:30,48.313428838577224,49.12737188439531,48.269821508111185,48.41516876220703,266774,0.0,0.0
2016-07-13 00:00:00+05:30,48.54597558593668,48.54597558593668,46.656461566124776,47.03436279296875,249430,0.0,0.0
2016-07-14 00:00:00+05:30,47.09250456791185,48.080864986333495,47.09250456791185,47.89191436767578,667255,0.0,0.0
2016-07-15 00:00:00+05:30,48.25526368389509,48.2988670492674,47.44132105429662,47.76108169555664,312043,0.0,0.0
2016-07-18 00:00:00+05:30,47.7029719110719,48.15354684364175,47.26693012750231,47.48495101928711,229630,0.0,0.0
2016-07-19 00:00:00+05:30,47.67389391327887,48.48783686638711,47.42680282090081,48.3860969543457,253193,0.0,0.0
2016-07-20 00:00:00+05:30,48.589571248274915,49.359910668496035,48.589571248274915,48.83666229248047,355710,0.0,0.0
2016-07-21 00:00:00+05:30,48.85119912902379,48.85119912902379,47.15063980702749,47.31052017211914,154647,0.0,0.0
2016-07-22 00:00:00+05:30,47.52854548599576,48.938414443405605,47.441338722772905,48.50237274169922,289531,0.0,0.0
2016-07-25 00:00:00+05:30,48.575044674479884,49.24364035013002,48.34248674262198,49.02561950683594,170369,0.0,0.0
2016-07-26 00:00:00+05:30,49.141898488677555,50.13026283915048,48.63318316708547,49.82503128051758,420121,0.0,0.0
2016-07-27 00:00:00+05:30,50.14479270486379,50.52269391334733,49.795957787189884,50.04304885864258,400438,0.0,0.0
2016-07-28 00:00:00+05:30,50.290137513455896,51.947097378589746,50.18839367212388,50.900596618652344,5010758,0.0,0.0
2016-07-29 00:00:00+05:30,51.58372691447708,51.58372691447708,50.79885039562394,51.133148193359375,998409,0.0,0.0
2016-08-01 00:00:00+05:30,51.13315071051252,52.28139531447178,51.13315071051252,51.52558898925781,482777,0.0,0.0
2016-08-02 00:00:00+05:30,51.743616974693936,52.31047278271495,51.17676116667291,51.93256759643555,308491,0.0,0.0
2016-08-03 00:00:00+05:30,52.00523146195377,52.03430169279934,50.479085741913565,51.133148193359375,1500987,0.0,0.0
2016-08-04 00:00:00+05:30,51.22036262475654,52.077908869127526,51.22036262475654,51.68547058105469,3750033,0.0,0.0
2016-08-05 00:00:00+05:30,51.68547805133275,52.688375605493775,51.191299790641764,51.336647033691406,374135,0.0,0.0
2016-08-08 00:00:00+05:30,51.322103611452604,52.32500104187351,51.0459462494091,51.84535598754883,339067,0.0,0.0
2016-08-09 00:00:00+05:30,51.81626615132968,52.194167216549836,50.9587162704452,51.14767074584961,209342,0.0,0.0
2016-08-10 00:00:00+05:30,51.59826665169822,51.59826665169822,50.49362928078025,50.697113037109375,945937,0.0,0.0
2016-08-11 00:00:00+05:30,50.75524323493228,51.33663203729623,50.173854432568326,50.58082580566406,131597,0.0,0.0
2016-08-12 00:00:00+05:30,50.17387076756847,52.034314752274874,50.17387076756847,51.71455001831055,167762,0.0,0.0
2016-08-16 00:00:00+05:30,52.03430914881479,53.21162015299639,51.23489937138887,51.61280059814453,1603611,0.0,0.0
2016-08-17 00:00:00+05:30,51.743612463519554,51.99070353631463,50.63897512287736,50.74071502685547,677211,0.0,0.0
2016-08-18 00:00:00+05:30,51.56919130491817,53.342428123749045,51.38024071320242,52.89185333251953,1676439,0.0,0.0
2016-08-19 00:00:00+05:30,53.21162413179052,53.21162413179052,52.17966028270513,52.586631774902344,1968521,0.0,0.0
2016-08-22 00:00:00+05:30,52.615693178744095,53.12440844428444,52.48487910477261,52.70289993286133,406835,0.0,0.0
2016-08-23 00:00:00+05:30,52.906394958496094,53.19708943629003,52.339539149679446,52.906394958496094,229785,0.0,0.0
2016-08-24 00:00:00+05:30,52.906394466220334,53.18255579467346,52.64477022719936,53.037208557128906,339998,0.0,0.0
2016-08-25 00:00:00+05:30,53.31337113794638,53.77848313197139,52.54303149245313,52.92093276977539,740439,0.0,0.0
2016-08-26 00:00:00+05:30,53.051721384695405,53.284275298578955,52.412192207323685,52.60114669799805,309787,0.0,0.0
2016-08-29 00:00:00+05:30,52.61569156726091,52.83371238867221,51.62733129875544,52.39767074584961,308225,0.0,0.0
2016-08-30 00:00:00+05:30,52.61570579762684,53.77848382630368,52.2378045154255,53.21162796020508,530553,0.0,0.0
2016-08-31 00:00:00+05:30,53.197087059850276,53.77847598946613,52.848252124962364,53.4877815246582,517395,0.0,0.0
2016-09-01 00:00:00+05:30,53.19708031958921,53.76393603126042,52.993592642887876,53.5023078918457,200843,0.0,0.0
2016-09-02 00:00:00+05:30,53.66220856277659,53.66220856277659,53.03721614053113,53.31337356567383,162263,0.0,0.0
2016-09-06 00:00:00+05:30,53.48777442022142,54.56334537426798,53.415100813672204,54.258113861083984,1260009,0.0,0.0
2016-09-07 00:00:00+05:30,54.06916716166536,54.374394754008065,53.47324512221693,53.7057991027832,356798,0.0,0.0
2016-09-08 00:00:00+05:30,54.27642110229452,55.35309930767039,53.981440552825525,54.8073844909668,2101259,1.51,0.0
2016-09-09 00:00:00+05:30,54.86638088659599,55.04337001222255,54.06993182174128,54.17317581176758,283817,0.0,0.0
2016-09-12 00:00:00+05:30,54.27641953786782,54.27641953786782,52.97850595780039,53.19974136352539,263755,0.0,0.0
2016-09-14 00:00:00+05:30,52.801518077132094,53.45047688292126,52.668775230197575,52.87526321411133,183267,0.0,0.0
2016-09-15 00:00:00+05:30,52.94902916411861,53.18501209483965,51.35613437942331,51.606868743896484,205486,0.0,0.0
2016-09-16 00:00:00+05:30,51.636349886706775,53.09650538517108,51.193879008497014,51.78384017944336,401193,0.0,0.0
2016-09-19 00:00:00+05:30,51.76909281269284,52.47704541849233,51.4003670804087,52.285308837890625,292483,0.0,0.0
2016-09-20 00:00:00+05:30,52.38854677821109,52.80151875037443,52.182058791664524,52.491790771484375,259779,0.0,0.0
2016-09-21 00:00:00+05:30,52.56553359224543,53.09649696148847,51.4446051447229,51.72483825683594,198889,0.0,0.0
2016-09-22 00:00:00+05:30,52.285303950430794,53.096500485627885,51.97557596463658,52.62453079223633,234957,0.0,0.0
2016-09-23 00:00:00+05:30,52.388545659831316,52.890010186420994,51.76908571434551,51.85757827758789,215778,0.0,0.0
2016-09-26 00:00:00+05:30,51.6215976859362,52.56553707256527,51.474107406833525,51.68059539794922,211579,0.0,0.0
2016-09-27 00:00:00+05:30,52.12306456255109,52.47703882048003,51.79858515875226,51.93132400512695,112978,0.0,0.0
2016-09-28 00:00:00+05:30,52.74252584224759,52.74252584224759,52.01982582538724,52.595035552978516,139314,0.0,0.0
2016-09-29 00:00:00+05:30,52.80151607698571,53.612712553028786,50.73665231978515,51.208621978759766,475725,0.0,0.0
2016-09-30 00:00:00+05:30,51.695349341276795,52.35905568089376,50.589172108581856,52.01982879638672,783458,0.0,0.0
2016-10-03 00:00:00+05:30,52.034564829857075,53.78970058838509,51.79858200560283,53.43572235107422,267993,0.0,0.0
2016-10-04 00:00:00+05:30,53.43572881406586,53.892951092637055,53.199745961269755,53.3029899597168,189665,0.0,0.0
2016-10-05 00:00:00+05:30,53.50947051295216,54.04043789897665,53.125997401598156,53.332481384277344,457655,0.0,0.0
2016-10-06 00:00:00+05:30,53.288235854177294,53.77495296420279,52.21155764086518,52.4770393371582,193214,0.0,0.0
2016-10-07 00:00:00+05:30,52.4623012387168,52.89002071409816,52.04932919316805,52.21156692504883,136845,0.0,0.0
2016-10-10 00:00:00+05:30,52.22630905995806,52.78677535166304,52.22630905995806,52.50654220581055,109795,0.0,0.0
2016-10-13 00:00:00+05:30,52.68353059518051,52.68353059518051,51.22337517350265,51.4593620300293,269698,0.0,0.0
2016-10-14 00:00:00+05:30,51.03163056420171,52.683522295945565,51.03163056420171,52.32954406738281,101139,0.0,0.0
2016-10-17 00:00:00+05:30,52.43279560463527,52.43279560463527,51.48885619309684,51.84283447265625,477922,0.0,0.0
2016-10-18 00:00:00+05:30,51.94608364754039,52.35905568089376,51.695349341276795,52.01982879638672,1164475,0.0,0.0
2016-10-19 00:00:00+05:30,53.02275840376084,53.25874126360024,51.9460801042321,52.52128982543945,914903,0.0,0.0
2016-10-20 00:00:00+05:30,52.56553248380248,53.111243268100075,52.403290790394664,52.536033630371094,1367150,0.0,0.0
2016-10-21 00:00:00+05:30,52.80152230808335,52.80152230808335,51.91658059342274,51.97557830810547,679790,0.0,0.0
2016-10-24 00:00:00+05:30,52.18205827174104,52.56553538565958,51.651094884382765,51.93132400512695,168897,0.0,0.0
2016-10-25 00:00:00+05:30,51.79858981659995,52.6835315423929,51.79858981659995,52.52128982543945,88977,0.0,0.0
2016-10-26 00:00:00+05:30,52.521296293559374,52.521296293559374,51.62160702857643,51.90184020996094,196718,0.0,0.0
2016-10-27 00:00:00+05:30,52.182050409784125,52.196801835556414,51.23811519659428,51.916568756103516,183425,0.0,0.0
2016-10-28 00:00:00+05:30,51.76907850395549,52.152551559168685,51.03162724321539,51.916568756103516,1151198,0.0,0.0
2016-11-01 00:00:00+05:30,51.65110061482512,52.86052179902041,51.356120033359446,52.196815490722656,203305,0.0,0.0
2016-11-02 00:00:00+05:30,51.78383921011488,52.049324932815374,51.48885863016337,51.66584777832031,156329,0.0,0.0
2016-11-03 00:00:00+05:30,51.621599935187305,51.72484393524369,51.341366792309984,51.4741096496582,882923,0.0,0.0
2016-11-04 00:00:00+05:30,51.62160507960043,51.73959651959628,50.44168267778099,51.16438674926758,249523,0.0,0.0
2016-11-07 00:00:00+05:30,51.06114047585134,51.57735650376823,51.06114047585134,51.35612106323242,120937,0.0,0.0
2016-11-08 00:00:00+05:30,51.282378822331516,52.35905722709698,51.23813253190317,52.21156692504883,126279,0.0,0.0
2016-11-09 00:00:00+05:30,50.14668496487354,53.49471443771415,49.379734865224954,53.22923278808594,674454,0.0,0.0
