Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,116.90093246313926,117.77593558218048,114.33424639070937,114.92924499511719,76697,0.0,0.0
2015-12-04 00:00:00+05:30,114.33426064841333,118.97762547170124,114.01925919323219,116.20094299316406,87240,0.0,0.0
2015-12-07 00:00:00+05:30,115.74594145912963,117.64762074558948,115.03426687858341,115.47760009765625,47309,0.0,0.0
2015-12-08 00:00:00+05:30,115.15091981557136,117.36760026235501,114.80091416949344,115.62925720214844,54581,0.0,0.0
2015-12-09 00:00:00+05:30,113.69258103154948,115.95592903886455,113.16757619277648,113.57591247558594,69075,0.0,0.0
2015-12-10 00:00:00+05:30,114.45091535489846,117.11093644548865,113.69258073232017,115.0459213256836,108718,0.0,0.0
2015-12-11 00:00:00+05:30,115.02259857114909,115.96761029892177,113.23758781488655,113.43592071533203,49342,0.0,0.0
2015-12-14 00:00:00+05:30,114.08924914804598,114.78926049826048,111.30089624446632,112.00090026855469,69976,0.0,0.0
2015-12-15 00:00:00+05:30,112.4675796732246,118.53429370447805,112.09424026927762,116.36427307128906,154839,0.0,0.0
2015-12-16 00:00:00+05:30,117.8342788692504,119.93429084597315,115.51259297864863,116.15426635742188,256466,0.0,0.0
2015-12-17 00:00:00+05:30,116.77258783359449,118.04426395444064,113.23756397234789,116.06092071533203,146962,0.0,0.0
2015-12-18 00:00:00+05:30,116.63260736331686,117.83428250776328,115.50092602674262,116.83094024658203,98121,0.0,0.0
2015-12-21 00:00:00+05:30,117.83428888670252,119.39763297837457,115.96760653128386,117.01761627197266,248684,0.0,0.0
2015-12-22 00:00:00+05:30,120.16762664354471,121.21763628353501,116.66759939432745,117.30927276611328,380202,0.0,0.0
2015-12-23 00:00:00+05:30,118.52261439030721,119.4676260233621,117.6359406978534,117.75260925292969,141303,0.0,0.0
2015-12-24 00:00:00+05:30,117.83428920158765,119.23429730882964,116.90094802138418,118.56929016113281,114846,0.0,0.0
2015-12-28 00:00:00+05:30,119.19928490781204,122.96763871856338,119.19928490781204,120.7742919921875,509686,0.0,0.0
2015-12-29 00:00:00+05:30,121.32263990467946,121.80097732598851,119.47929135374166,120.93763732910156,257483,0.0,0.0
2015-12-30 00:00:00+05:30,122.52429905804921,123.41097997673386,121.33429458259104,122.5593032836914,393346,0.0,0.0
2015-12-31 00:00:00+05:30,123.1543174861536,123.1543174861536,121.35764369078233,122.05764770507812,202918,0.0,0.0
2016-01-01 00:00:00+05:30,121.96429794385695,123.2009698417759,121.81263250171008,122.52429962158203,110191,0.0,0.0
2016-01-04 00:00:00+05:30,122.96765669420725,123.20099382456715,120.49431241689842,121.52098846435547,145135,0.0,0.0
2016-01-05 00:00:00+05:30,122.8393081755297,122.8393081755297,121.33429496899913,122.17430114746094,81672,0.0,0.0
2016-01-06 00:00:00+05:30,122.17433190682709,122.27932995827287,119.84098245166913,120.47098541259766,110945,0.0,0.0
2016-01-07 00:00:00+05:30,119.46760828305355,120.15594899272568,117.14592269710845,119.2109375,182695,0.0,0.0
