Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,105.55877598597883,113.78350780148035,104.53677289981512,106.43478393554688,1812300,0.0,0.0
2015-12-04 00:00:00+05:30,104.9260974601005,108.62478650228344,104.14742217437887,105.70476531982422,461022,0.0,0.0
2015-12-07 00:00:00+05:30,106.43478712462107,108.23546564790931,105.26678144086627,105.51011657714844,244531,0.0,0.0
2015-12-08 00:00:00+05:30,105.1207761661329,105.99678411938378,102.29808717276845,102.83342742919922,250455,0.0,0.0
2015-12-09 00:00:00+05:30,102.29807905350116,103.56342459954567,99.2807251660084,100.7894058227539,384049,0.0,0.0
2015-12-10 00:00:00+05:30,102.20076105727031,104.05010964731602,99.47540445867672,103.36876678466797,470919,0.0,0.0
2015-12-11 00:00:00+05:30,102.78475140202858,103.36875419459724,99.52406233635502,100.74073791503906,307958,0.0,0.0
2015-12-14 00:00:00+05:30,96.99337823285225,101.47074285943583,96.99337823285225,99.37805938720703,219422,0.0,0.0
2015-12-15 00:00:00+05:30,105.02342825198022,105.02342825198022,99.76738872655253,100.5947265625,140788,0.0,0.0
2015-12-16 00:00:00+05:30,100.594735264331,102.59008618186668,99.47539224781096,100.05940246582031,196803,0.0,0.0
2015-12-17 00:00:00+05:30,102.20075348290695,104.00143194002509,101.56808066662254,103.02809143066406,353478,0.0,0.0
2015-12-18 00:00:00+05:30,103.02809175588939,105.99678328921118,101.42207842517432,104.3907699584961,447560,0.0,0.0
2015-12-21 00:00:00+05:30,104.39077346505066,106.0454494213698,104.14743832876849,105.51011657714844,197309,0.0,0.0
2015-12-22 00:00:00+05:30,105.99678011076637,106.97012059401308,104.5367693858963,105.31543731689453,162363,0.0,0.0
2015-12-23 00:00:00+05:30,105.6074476156989,106.04544788425845,102.49276088683362,102.97943115234375,218251,0.0,0.0
2015-12-24 00:00:00+05:30,103.27143305033458,104.43944619059614,102.49276504949276,102.88209533691406,134108,0.0,0.0
2015-12-28 00:00:00+05:30,108.04079404771518,112.76149392405978,106.38611819035681,111.64215087890625,1585530,0.0,0.0
2015-12-29 00:00:00+05:30,111.64214424419468,112.42081955785179,109.01412805609871,110.76614379882812,477714,0.0,0.0
2015-12-30 00:00:00+05:30,110.96082278662924,118.65021462283231,110.96082278662924,116.2655258178711,2475044,0.0,0.0
2015-12-31 00:00:00+05:30,117.1415220132086,120.20754592483108,116.36285410654149,117.044189453125,1429953,0.0,0.0
2016-01-01 00:00:00+05:30,117.43352659733691,117.96885938841572,114.07549759439543,115.00017547607422,374249,0.0,0.0
2016-01-04 00:00:00+05:30,115.4868461566321,118.79620517982477,112.42082224652715,113.10215759277344,469061,0.0,0.0
2016-01-05 00:00:00+05:30,114.27018009092187,117.62820196029863,112.2261664562578,116.31419372558594,857376,0.0,0.0
2016-01-06 00:00:00+05:30,117.28753751678786,118.99088349732213,114.65952097436323,116.07086181640625,397222,0.0,0.0
2016-01-07 00:00:00+05:30,112.51814824712511,113.88082628617637,109.79279959502048,112.56681823730469,433059,0.0,0.0
2016-01-08 00:00:00+05:30,112.90750946401548,120.69423425463724,112.90750946401548,118.69888305664062,811298,0.0,0.0
2016-01-11 00:00:00+05:30,116.41152182924552,122.44623735967382,114.85417852094096,120.69422149658203,774674,0.0,0.0
2016-01-12 00:00:00+05:30,121.32690616821566,122.44624933320269,117.14153865600309,119.23422241210938,326387,0.0,0.0
2016-01-13 00:00:00+05:30,120.6942295061864,123.03024833666726,108.13813479010105,116.752197265625,762292,0.0,0.0
2016-01-14 00:00:00+05:30,113.39417843446368,118.55288651819096,110.08481895203484,115.48686218261719,346220,0.0,0.0
2016-01-15 00:00:00+05:30,116.07086483571543,119.72089203180711,111.93416734681152,114.8055191040039,310528,0.0,0.0
2016-01-18 00:00:00+05:30,117.82287755463916,118.74754811464041,106.09412085652298,107.35946655273438,1217367,0.0,0.0
2016-01-19 00:00:00+05:30,107.7487825857368,111.73948428787371,107.65145002797696,111.1068115234375,239824,0.0,0.0
2016-01-20 00:00:00+05:30,109.98747297491948,109.98747297491948,105.89944597633956,107.74878692626953,244493,0.0,0.0
2016-01-21 00:00:00+05:30,109.16014184817045,111.05815290994025,107.06745822493781,107.94346618652344,238405,0.0,0.0
2016-01-22 00:00:00+05:30,110.76616022775717,112.8101739467792,108.23546879601639,111.59349822998047,196667,0.0,0.0
