Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,75.068966125487,76.19499775371551,74.97513134965703,75.49122619628906,8880279,0.0,0.0
2015-12-03 00:00:00+05:30,74.64670791394718,76.617266891996,73.75525962352259,74.31827545166016,11515236,0.0,0.0
2015-12-04 00:00:00+05:30,73.9898440519482,75.16279658022617,73.37990730541684,74.17752075195312,6152914,0.0,0.0
2015-12-07 00:00:00+05:30,74.88130592765751,75.63199138720387,74.03677852142438,74.36520385742188,6293540,0.0,0.0
2015-12-08 00:00:00+05:30,73.6614344245509,73.89602498004311,71.03401733938402,71.3155288696289,7459812,0.0,0.0
2015-12-09 00:00:00+05:30,70.84634994248212,70.98710571194336,68.50044431524762,69.20421600341797,7645728,0.0,0.0
2015-12-10 00:00:00+05:30,70.09565722009768,71.45628677824907,69.90798763372858,71.03401947021484,7082364,0.0,0.0
2015-12-11 00:00:00+05:30,71.31552694351946,72.4415587158156,70.09565322425247,71.55011749267578,9056848,0.0,0.0
2015-12-14 00:00:00+05:30,71.31551553501515,74.36519218618356,71.08092502338681,73.94293212890625,10437559,0.0,0.0
2015-12-15 00:00:00+05:30,74.2244423853117,74.41211910510901,72.48847389221191,74.13060760498047,5371495,0.0,0.0
2015-12-16 00:00:00+05:30,74.45904428101659,75.25665077427973,73.52068201620445,73.70835876464844,5407666,0.0,0.0
2015-12-17 00:00:00+05:30,73.9898572169875,76.61727421148098,73.80218764272455,76.28884887695312,12765646,0.0,0.0
2015-12-18 00:00:00+05:30,76.19500227974189,76.94569484924212,74.69362429987635,74.97513580322266,9069541,0.0,0.0
2015-12-21 00:00:00+05:30,75.25664474110081,76.75802997174587,75.25664474110081,76.28884887695312,7868108,0.0,0.0
2015-12-22 00:00:00+05:30,76.14808283555115,76.71109864145976,74.3182725174302,74.69361877441406,5451649,0.0,0.0
2015-12-23 00:00:00+05:30,75.63197906165766,79.01008097693435,75.25663281348598,78.72857666015625,12159348,0.0,0.0
2015-12-24 00:00:00+05:30,79.33852591847625,80.37072289422225,78.58783330385987,79.99537658691406,11012588,0.0,0.0
2015-12-28 00:00:00+05:30,80.41763115099917,80.69914265181059,79.10392990490548,79.71385955810547,6753979,0.0,0.0
2015-12-29 00:00:00+05:30,79.99538328983644,80.2299738566688,78.96318622760123,79.1977767944336,5043169,0.0,0.0
2015-12-30 00:00:00+05:30,79.4792709350586,80.41763308144246,78.91625507905529,79.4792709350586,6327517,0.0,0.0
2015-12-31 00:00:00+05:30,79.7607822474477,80.2299633194915,78.07172752443597,79.52619171142578,8803069,0.0,0.0
2016-01-01 00:00:00+05:30,79.47926968931664,79.99537172539249,78.82241906079729,79.66694641113281,2806421,0.0,0.0
2016-01-04 00:00:00+05:30,79.0100818070361,80.60530158874201,75.4443103097777,75.77273559570312,8706224,0.0,0.0
2016-01-05 00:00:00+05:30,76.94569690594794,78.77550024920363,75.63198845377546,77.50871276855469,9819068,0.0,0.0
2016-01-06 00:00:00+05:30,77.32103615006972,77.74329621873643,74.78745426066604,75.58506774902344,6494446,0.0,0.0
2016-01-07 00:00:00+05:30,74.13060259076914,74.50594884584042,71.40935119042037,71.92545318603516,8098318,0.0,0.0
2016-01-08 00:00:00+05:30,72.67614431599505,73.33300210438439,70.56482951736096,72.16004943847656,6800939,0.0,0.0
2016-01-11 00:00:00+05:30,71.12785993718508,73.80219086234426,69.7203165914028,73.09841918945312,9706674,0.0,0.0
2016-01-12 00:00:00+05:30,73.56758691914386,73.80217743409067,70.37715448404049,70.94017028808594,6696133,0.0,0.0
2016-01-13 00:00:00+05:30,71.69086961319215,72.72306654523297,69.72031053218059,71.97237396240234,8275596,0.0,0.0
2016-01-14 00:00:00+05:30,70.37715356776853,71.31551561533878,68.87577572348299,70.09564208984375,7864816,0.0,0.0
2016-01-15 00:00:00+05:30,70.70558622810603,70.75250719903272,66.76446808085468,67.37440490722656,5206900,0.0,0.0
2016-01-18 00:00:00+05:30,66.67063750500726,68.96962204277905,65.7322753003436,66.81138610839844,6814262,0.0,0.0
2016-01-19 00:00:00+05:30,67.65591624419021,69.34497114413898,66.71755400180439,67.42132568359375,4396738,0.0,0.0
2016-01-20 00:00:00+05:30,66.62370171910803,66.67062268256377,62.260317005677706,63.43326950073242,8312143,0.0,0.0
2016-01-21 00:00:00+05:30,64.74699968208996,65.07542506024431,62.68260545443147,64.09014892578125,5883512,0.0,0.0
2016-01-22 00:00:00+05:30,65.30999957101405,68.40659730980256,64.84081852932698,67.89049530029297,6988053,0.0,0.0
2016-01-25 00:00:00+05:30,68.40660009515705,68.92269496654626,67.37440319324378,67.56207275390625,3930042,0.0,0.0
2016-01-27 00:00:00+05:30,68.03124583228906,68.35967110448021,66.43603327642691,66.67062377929688,5960177,0.0,0.0
2016-01-28 00:00:00+05:30,66.67064152062692,66.99906688021339,64.98158658684517,65.40384674072266,12038432,0.0,0.0
2016-01-29 00:00:00+05:30,65.68535229838486,66.7644702322568,64.51239957877084,66.15453338623047,9203028,0.0,0.0
2016-02-01 00:00:00+05:30,66.48294642571364,67.1398041227505,65.87300969244153,66.71753692626953,5582032,0.0,0.0
2016-02-02 00:00:00+05:30,67.32747802834639,67.3743989951558,63.99628984064205,64.32472229003906,6192773,0.0,0.0
2016-02-03 00:00:00+05:30,63.80862708790997,63.80862708790997,62.21341427436628,62.541839599609375,6780055,0.0,0.0
2016-02-04 00:00:00+05:30,63.62095678011004,66.1076107560263,63.057933761505915,64.4654769897461,12083591,0.0,0.0
2016-02-05 00:00:00+05:30,65.02849603414111,67.74974038178885,64.55931498673499,66.8582992553711,15932693,0.0,0.0
2016-02-08 00:00:00+05:30,67.56208239177354,67.56208239177354,65.1692557767439,65.49768829345703,10400835,0.0,0.0
2016-02-09 00:00:00+05:30,64.27780532836914,66.43604107166175,63.433277987118345,65.68534851074219,16969989,0.0,0.0
2016-02-10 00:00:00+05:30,65.87300696207133,66.15451841472361,60.99352761641184,62.77641677856445,16937036,0.0,0.0
2016-02-11 00:00:00+05:30,63.33944568197534,63.57403622153821,59.06989857784459,59.7736701965332,7915911,0.0,0.0
2016-02-12 00:00:00+05:30,60.8058692540422,60.852783065343935,55.17569286054989,57.14625549316406,11171816,0.0,0.0
2016-02-15 00:00:00+05:30,58.600711653071826,64.23088046138213,58.45995591154801,62.87025833129883,17333390,0.0,0.0
2016-02-16 00:00:00+05:30,64.27781046724719,64.27781046724719,60.57128265432287,60.852787017822266,9530757,0.0,0.0
2016-02-17 00:00:00+05:30,61.18120538193567,62.21340940786525,57.80310329099998,61.74422836303711,12113622,0.0,0.0
2016-02-18 00:00:00+05:30,63.48019979829503,65.7791841629906,63.05793254250497,64.65315246582031,14663310,0.0,0.0
2016-02-19 00:00:00+05:30,64.0901355764411,65.685348314716,63.292522048168834,64.79390716552734,6048480,0.0,0.0
2016-02-22 00:00:00+05:30,64.88774593471108,66.24836822693813,64.5593206047737,65.21617126464844,5132711,0.0,0.0
2016-02-23 00:00:00+05:30,65.59151762307292,67.42132100509734,63.62095848263078,64.2778091430664,10366393,0.0,0.0
2016-02-24 00:00:00+05:30,63.433274975960096,64.23088130961573,61.931897084525765,62.30724334716797,6136935,0.0,0.0
2016-02-25 00:00:00+05:30,63.19869022929607,63.808627066909736,62.35416285099523,63.01102066040039,6197874,0.0,0.0
2016-02-26 00:00:00+05:30,63.99629027208793,65.63842389360623,62.11956613320988,65.16924285888672,9806363,0.0,0.0
2016-02-29 00:00:00+05:30,65.82609842223877,66.43603517899459,62.588745094442906,64.51239013671875,15550728,0.0,0.0
2016-03-01 00:00:00+05:30,64.7469920093903,66.15453531394225,64.37164569634935,65.9199447631836,8273262,0.0,0.0
2016-03-02 00:00:00+05:30,67.46824547799805,72.25389139854188,66.90522957425212,70.33024597167969,21643529,0.0,0.0
2016-03-03 00:00:00+05:30,71.78470782451448,74.88130592765751,70.84634563072999,74.36520385742188,22949555,0.0,0.0
2016-03-04 00:00:00+05:30,74.92821867466353,76.85186400817746,72.81690376871984,74.5059585571289,15840406,0.0,0.0
2016-03-08 00:00:00+05:30,75.3504802123352,79.01008670993222,75.11588968509771,78.02481079101562,19055239,0.0,0.0
2016-03-09 00:00:00+05:30,75.44431515742782,76.38267726844275,74.1775277393846,76.10116577148438,11565488,0.0,0.0
2016-03-10 00:00:00+05:30,76.8518683209298,80.27689190349228,76.52344297117958,78.63475799560547,18838685,0.0,0.0
2016-03-11 00:00:00+05:30,78.7285949314734,79.52620141948769,76.57035887295389,78.3532485961914,10301155,0.0,0.0
2016-03-14 00:00:00+05:30,79.29160012663537,80.6991433241496,79.01008862347855,79.66694641113281,6642436,0.0,0.0
2016-03-15 00:00:00+05:30,79.76077347327771,80.6991355141398,78.44706518424393,78.72857666015625,11700066,0.0,0.0
2016-03-16 00:00:00+05:30,78.82242214460315,79.05701268670018,74.45903662977129,76.47651672363281,13890592,0.0,0.0
2016-03-17 00:00:00+05:30,77.41489057187681,78.63476443848211,75.72583555029044,76.0073471069336,8476015,0.0,0.0
2016-03-18 00:00:00+05:30,77.32103859253155,80.22995967524568,76.94569232011867,79.94844818115234,14366152,0.0,0.0
2016-03-21 00:00:00+05:30,80.41762335314606,81.6374968595283,79.10392223443797,80.69913482666016,12324190,0.0,0.0
2016-03-22 00:00:00+05:30,80.60530767572345,82.57586669921875,79.62002458440838,81.63750457763672,12800780,0.0,0.0
2016-03-23 00:00:00+05:30,82.57586467443377,86.04780157550042,82.48202989640339,85.6724624633789,22685606,0.0,0.0
2016-03-28 00:00:00+05:30,86.79850260416667,86.79850260416667,77.46180167418342,78.11865234375,20101957,0.0,0.0
2016-03-29 00:00:00+05:30,78.72859566076886,80.83991076226015,78.35324932200989,79.1977767944336,14305542,0.0,0.0
2016-03-30 00:00:00+05:30,80.2299539826133,83.79573257882757,79.99536347389221,82.57585906982422,15758559,0.0,0.0
2016-03-31 00:00:00+05:30,82.43511876302044,83.51423673695426,81.16833121063532,82.5289535522461,16963906,0.0,0.0
2016-04-01 00:00:00+05:30,82.10668842988471,82.24744418473439,80.74606617098638,81.30908203125,8139439,0.0,0.0
2016-04-04 00:00:00+05:30,82.05977131568284,85.06253464345545,81.16833009162552,83.60807037353516,14431538,0.0,0.0
2016-04-05 00:00:00+05:30,82.76353715018318,83.88957600367553,79.15084437505696,79.66694641113281,11541211,0.0,0.0
2016-04-06 00:00:00+05:30,80.46455211206865,84.17107963725051,80.22996158112967,83.4673080444336,14585715,0.0,0.0
2016-04-07 00:00:00+05:30,83.51423445714107,83.88958076293281,81.40291954108976,81.91902160644531,6979457,0.0,0.0
2016-04-08 00:00:00+05:30,81.87208960772035,83.98340423943807,80.69913703454384,82.29434967041016,10212068,0.0,0.0
2016-04-11 00:00:00+05:30,82.71662081058899,87.45534513521876,82.43510931603745,86.51698303222656,15187158,0.0,0.0
2016-04-12 00:00:00+05:30,85.71939352567374,87.40844850671735,84.64027546329231,86.32933044433594,12789430,0.0,0.0
2016-04-13 00:00:00+05:30,87.31459624704384,91.67797428365618,87.31459624704384,90.36427307128906,18201767,0.0,0.0
2016-04-18 00:00:00+05:30,90.83345603992682,91.58414144011759,88.67522030121681,91.06804656982422,11527074,0.0,0.0
2016-04-20 00:00:00+05:30,93.32011925536884,96.08829208027316,92.19408746298657,95.52527618408203,24020057,0.0,0.0
2016-04-21 00:00:00+05:30,96.08829208027316,97.82426074316896,94.44615820688664,95.52527618408203,18328986,0.0,0.0
2016-04-22 00:00:00+05:30,95.24376213977428,96.41671487548578,94.39923473823492,94.86841583251953,10577244,0.0,0.0
2016-04-25 00:00:00+05:30,94.91532698948409,95.10299654413505,90.59886280030041,92.33483123779297,9752785,0.0,0.0
2016-04-26 00:00:00+05:30,92.94476267160448,97.07354990901175,92.80400693416236,96.79204559326172,17484714,0.0,0.0
2016-04-27 00:00:00+05:30,96.88589098881152,97.96500888201511,94.86841095528045,95.47834777832031,8607518,0.0,0.0
2016-04-28 00:00:00+05:30,95.52526774103211,96.13519739850116,90.55194558611976,90.92729187011719,19093454,0.0,0.0
2016-04-29 00:00:00+05:30,91.39648470452785,92.89786287471631,87.64303569948882,90.41120147705078,23929755,0.0,0.0
2016-05-02 00:00:00+05:30,90.45812010901001,94.44615957351236,88.76906523686064,92.5694351196289,18962903,0.0,0.0
2016-05-03 00:00:00+05:30,93.3670319773981,94.39922888903983,90.59886655629502,90.92729187011719,13225593,0.0,0.0
2016-05-04 00:00:00+05:30,89.6135815106,89.8950930072715,85.06252670864255,85.53170776367188,14740553,0.0,0.0
2016-05-05 00:00:00+05:30,85.86013817934722,87.4553509977138,83.42039797984853,84.8748550415039,15926658,0.0,0.0
2016-05-06 00:00:00+05:30,84.92176533394125,86.61081988379489,83.70189180803203,86.2354736328125,13758624,0.0,0.0
2016-05-09 00:00:00+05:30,87.26768717517872,88.11221461192694,85.39096271979854,86.04781341552734,11577265,0.0,0.0
2016-05-10 00:00:00+05:30,85.43788282937332,85.43788282937332,83.70190699842313,84.31184387207031,12264885,0.0,0.0
2016-05-11 00:00:00+05:30,83.98341277149005,87.0800107429197,83.3265621274341,85.95397186279297,14204732,0.0,0.0
2016-05-12 00:00:00+05:30,86.61083130234427,87.97145358751034,86.32931978721014,87.64302825927734,9628472,0.0,0.0
2016-05-13 00:00:00+05:30,87.64303734978515,87.64303734978515,83.37348616250432,83.7957534790039,12852619,0.0,0.0
2016-05-16 00:00:00+05:30,84.21799449986942,84.96868700809023,82.66969567612294,84.2649154663086,8759799,0.0,0.0
2016-05-17 00:00:00+05:30,84.96869985552343,85.57862955664926,83.4204007976711,83.60807037353516,7734643,0.0,0.0
2016-05-18 00:00:00+05:30,82.76354276881065,84.07725127416892,81.87210154685437,83.65499114990234,8076399,0.0,0.0
2016-05-19 00:00:00+05:30,83.56116520208967,85.29713401536188,80.98066889180672,81.68444061279297,10822516,0.0,0.0
2016-05-20 00:00:00+05:30,82.20053598642768,83.0919844662398,81.12141791041103,81.5905990600586,10826038,0.0,0.0
2016-05-23 00:00:00+05:30,82.52895431841095,82.99813542803042,80.98066238397516,81.5436782836914,6339823,0.0,0.0
2016-05-24 00:00:00+05:30,81.73134493789851,82.05977027104738,78.35324250140167,80.98065948486328,8892273,0.0,0.0
