Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-16 00:00:00+05:30,321.3074780135114,333.1524810413118,312.74726558789143,315.98223876953125,27437210,0.0,0.0
2022-11-17 00:00:00+05:30,318.5204584143969,333.15250412339947,318.5204584143969,319.7646789550781,4548853,0.0,0.0
2022-11-18 00:00:00+05:30,321.3074647810046,322.9498600144555,301.59902574434057,316.031982421875,2754410,0.0,0.0
2022-11-21 00:00:00+05:30,313.64311754907084,314.29010614993507,304.6847297253197,309.4625244140625,1119849,0.0,0.0
2022-11-22 00:00:00+05:30,310.557424548224,314.5389299911499,307.62105213347576,312.000732421875,1194243,0.0,0.0
2022-11-23 00:00:00+05:30,312.5482100721198,343.1560363769531,309.1141491165956,343.1560363769531,4006812,0.0,0.0
2022-11-24 00:00:00+05:30,349.9743518346158,377.4467468261719,349.9743518346158,377.4467468261719,9697965,0.0,0.0
2022-11-25 00:00:00+05:30,385.31020074527595,408.1043136520074,366.398049624817,390.0382385253906,9386769,0.0,0.0
2022-11-28 00:00:00+05:30,385.2106431257255,429.0072020340767,385.2106431257255,425.37408447265625,6560933,0.0,0.0
2022-11-29 00:00:00+05:30,424.03035047436174,444.7341676427068,416.96317189116024,432.6403503417969,6168593,0.0,0.0
2022-11-30 00:00:00+05:30,429.703995410734,439.9066033060698,411.0406882851197,414.5245056152344,3126303,0.0,0.0
2022-12-01 00:00:00+05:30,418.058058862094,428.658810707945,401.5348056984401,406.1632995605469,1318502,0.0,0.0
2022-12-02 00:00:00+05:30,408.10433529653955,416.0175900461733,405.6158942276582,409.99554443359375,829068,0.0,0.0
2022-12-05 00:00:00+05:30,412.08582603646755,413.52913395457733,394.16905099140376,396.4584045410156,552058,0.0,0.0
2022-12-06 00:00:00+05:30,398.4491553312795,404.3716569810386,389.44101118481564,393.7709045410156,560446,0.0,0.0
2022-12-07 00:00:00+05:30,408.10432404469407,413.42959386057265,403.127442044149,410.7420654296875,2545980,0.0,0.0
2022-12-08 00:00:00+05:30,410.54298187446926,413.57886754824057,401.1366633500384,405.21771240234375,957992,0.0,0.0
2022-12-09 00:00:00+05:30,407.2084709052789,407.2084709052789,389.19215289299353,391.48150634765625,570979,0.0,0.0
2022-12-12 00:00:00+05:30,392.7755432128906,397.10543673509073,389.19218200912235,392.7755432128906,415159,0.0,0.0
2022-12-13 00:00:00+05:30,394.1690340042114,394.5671784683145,379.83562066117156,382.2245178222656,362195,0.0,0.0
2022-12-14 00:00:00+05:30,383.21989187745237,401.33575346224933,378.5416109169297,388.44561767578125,1222965,0.0,0.0
2022-12-15 00:00:00+05:30,386.9028203584289,396.1100520947873,383.26967218290036,385.6585998535156,432752,0.0,0.0
2022-12-16 00:00:00+05:30,383.21986613953936,390.98378893930953,374.2614796583553,383.2696228027344,1353175,0.0,0.0
2022-12-19 00:00:00+05:30,384.86225779364963,386.2060219349555,377.94441042044224,383.51849365234375,252839,0.0,0.0
2022-12-20 00:00:00+05:30,378.2927468920287,383.12032797418226,377.09831356982414,378.44207763671875,161483,0.0,0.0
2022-12-21 00:00:00+05:30,380.3830641229927,382.2245164363274,359.5299479235106,367.3436279296875,389627,0.0,0.0
2022-12-22 00:00:00+05:30,367.3436226409287,372.1214472534802,349.6259361076302,361.6202087402344,435880,0.0,0.0
2022-12-23 00:00:00+05:30,354.3539632978508,354.75210774311535,343.5541243523827,348.531005859375,856994,0.0,0.0
2022-12-26 00:00:00+05:30,345.3956173054966,365.95013427734375,345.3956173054966,365.95013427734375,210930,0.0,0.0
2022-12-27 00:00:00+05:30,373.5149752364875,384.21527099609375,373.5149752364875,384.21527099609375,290085,0.0,0.0
2022-12-28 00:00:00+05:30,403.1274246340789,403.426025390625,398.15054284847304,403.426025390625,499502,0.0,0.0
2022-12-29 00:00:00+05:30,423.5823974609375,423.5823974609375,418.65530270931845,423.5823974609375,578705,0.0,0.0
2022-12-30 00:00:00+05:30,444.73416254064085,444.73416254064085,403.525585732729,434.1831970214844,1871999,0.0,0.0
2023-01-02 00:00:00+05:30,434.1832145304554,442.1959827080574,415.2212751552415,419.3520812988281,476079,0.0,0.0
2023-01-03 00:00:00+05:30,421.49217096801044,440.3047798452456,412.98168407312113,423.7815246582031,842251,0.0,0.0
2023-01-04 00:00:00+05:30,425.8718087861628,427.0164855976675,410.3936871778898,412.9319152832031,343325,0.0,0.0
2023-01-05 00:00:00+05:30,415.27103618823713,418.7050664593069,405.1181850031691,410.1946105957031,229665,0.0,0.0
2023-01-06 00:00:00+05:30,410.74207486698464,419.9493067795403,403.37629541223566,407.30804443359375,257367,0.0,0.0
2023-01-09 00:00:00+05:30,413.1807470070381,415.7189446598103,398.9468463544502,404.07305908203125,296782,0.0,0.0
2023-01-10 00:00:00+05:30,403.12743519796965,403.12743519796965,389.29170954671736,391.4317626953125,252122,0.0,0.0
