Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,367.70742335578257,368.67000823367727,358.56286701578273,365.4453430175781,83009,0.0,0.0
2015-12-04 00:00:00+05:30,364.6271484726394,364.9159415681769,358.89978594147834,363.0870361328125,45803,0.0,0.0
2015-12-07 00:00:00+05:30,362.07630074145726,365.44534785871934,355.001295920055,356.8302307128906,100428,0.0,0.0
2015-12-08 00:00:00+05:30,356.1564098175177,359.0441644917138,353.89432944757885,357.3115234375,38809,0.0,0.0
2015-12-09 00:00:00+05:30,355.1937778677306,357.9852678078001,344.1240530832349,352.1134948730469,35179,0.0,0.0
2015-12-10 00:00:00+05:30,351.3434886376842,359.9586352463642,347.5412665308902,353.6536865234375,10189,0.0,0.0
2015-12-11 00:00:00+05:30,353.653654094537,355.5307062284569,346.4824148697622,350.7658996582031,168375,0.0,0.0
2015-12-14 00:00:00+05:30,355.1938122366135,360.00673652166245,347.68566210224054,357.8890380859375,40312,0.0,0.0
2015-12-15 00:00:00+05:30,356.9264925327591,360.6805973890966,352.30609646062936,356.0120544433594,31026,0.0,0.0
2015-12-16 00:00:00+05:30,355.19379270754547,363.664527233195,342.92083645545546,359.38104248046875,1020695,0.0,0.0
2015-12-17 00:00:00+05:30,362.89448066974865,364.1458291976171,353.8461891488905,355.4344482421875,145356,0.0,0.0
2015-12-18 00:00:00+05:30,355.2419131593692,356.300762327843,349.4182867963988,350.7658996582031,41085,0.0,0.0
2015-12-21 00:00:00+05:30,355.19382713069535,356.1564120280685,349.46643524102114,351.728515625,227200,0.0,0.0
2015-12-22 00:00:00+05:30,355.0975905768216,355.0975905768216,348.792670755534,352.3542175292969,42587,0.0,0.0
2015-12-23 00:00:00+05:30,355.1937708386753,355.1937708386753,346.771154321498,349.9958190917969,62807,0.0,0.0
2015-12-24 00:00:00+05:30,352.3060555072385,352.3060555072385,347.49313125167515,349.0813903808594,10250,0.0,0.0
2015-12-28 00:00:00+05:30,349.4183130053565,361.931916501416,347.589407600315,358.4184875488281,110173,0.0,0.0
2015-12-29 00:00:00+05:30,358.4184820320853,360.9693260610986,352.83547216355163,360.151123046875,23239,0.0,0.0
2015-12-30 00:00:00+05:30,360.9693089841062,369.6325723997248,359.044139336191,362.4613037109375,68185,0.0,0.0
2015-12-31 00:00:00+05:30,366.64857088494813,389.6543433888102,363.85708063879696,374.5417785644531,1023723,0.0,0.0
2016-01-01 00:00:00+05:30,376.99639474550224,386.9591549840499,368.04436634319086,375.2156066894531,60581,0.0,0.0
2016-01-04 00:00:00+05:30,378.2958416429434,378.8733984213667,362.02816374260965,374.6380310058594,79920,0.0,0.0
2016-01-05 00:00:00+05:30,368.91072976503034,385.0340297612841,368.91072976503034,383.4457702636719,118475,0.0,0.0
2016-01-06 00:00:00+05:30,384.9859060847136,388.8843638232297,373.81991352552734,376.3707580566406,525730,0.0,0.0
2016-01-07 00:00:00+05:30,374.44555711012623,377.42957642240304,371.55780217097356,375.40814208984375,410722,0.0,0.0
2016-01-08 00:00:00+05:30,375.40811504098707,379.1621903162449,370.5951904891795,375.7450256347656,45743,0.0,0.0
2016-01-11 00:00:00+05:30,382.14616898705816,382.14616898705816,366.02287344415333,376.659423828125,669448,0.0,0.0
2016-01-12 00:00:00+05:30,377.3333046207686,379.73976702268675,372.0872048342823,373.771728515625,317391,0.0,0.0
2016-01-13 00:00:00+05:30,372.0390269052333,377.3332433294993,366.7929279708852,374.2529602050781,112487,0.0,0.0
2016-01-14 00:00:00+05:30,367.7074028963926,371.557742193737,364.3383560112162,365.9747619628906,242040,0.0,0.0
2016-01-15 00:00:00+05:30,364.8196546991798,368.66999406275954,354.71251386978304,362.17254638671875,761905,0.0,0.0
2016-01-18 00:00:00+05:30,349.65896551686376,354.9531824758252,344.65351227808713,348.6963806152344,75130,0.0,0.0
2016-01-19 00:00:00+05:30,349.4183633280277,356.39710474435884,349.4183633280277,351.9692077636719,72401,0.0,0.0
2016-01-20 00:00:00+05:30,348.45575750886496,350.7659555508984,346.1455594668315,347.05999755859375,136402,0.0,0.0
2016-01-21 00:00:00+05:30,354.2312568123594,362.9907856141216,351.295384504844,360.43994140625,203523,0.0,0.0
2016-01-22 00:00:00+05:30,364.3383924470275,388.11425173614697,356.2045381176549,361.2099914550781,239547,0.0,0.0
2016-01-25 00:00:00+05:30,369.6325814811045,383.10876934760313,368.23682170177096,371.46148681640625,152600,0.0,0.0
2016-01-27 00:00:00+05:30,374.349225820177,377.57389080095805,369.6325661378404,371.2208251953125,216328,0.0,0.0
2016-01-28 00:00:00+05:30,369.87325852586076,384.8414424036037,365.7822725825038,378.343994140625,160236,0.0,0.0
2016-01-29 00:00:00+05:30,381.1836514901992,382.9644395755963,371.5578017050932,374.445556640625,109418,0.0,0.0
2016-02-01 00:00:00+05:30,378.92156243377144,378.92156243377144,368.5737741464072,370.88397216796875,39293,0.0,0.0
2016-02-02 00:00:00+05:30,368.86253867599567,374.2529905166822,365.83037279591025,368.3330993652344,17452,0.0,0.0
2016-02-03 00:00:00+05:30,370.0657718617679,370.0657718617679,361.5468897296608,366.2635498046875,13407,0.0,0.0
2016-02-04 00:00:00+05:30,361.9319140884142,371.50964537377035,359.5254518936774,365.4453430175781,28021,0.0,0.0
2016-02-05 00:00:00+05:30,363.90520190521636,367.226131489435,359.04416001457207,366.4079284667969,258066,0.0,0.0
2016-02-08 00:00:00+05:30,362.8945361139646,367.22616850789785,361.98006863605156,366.11920166015625,21002,0.0,0.0
2016-02-09 00:00:00+05:30,369.6326334537284,379.2584832832526,352.4986325074803,360.0549011230469,349228,0.0,0.0
2016-02-10 00:00:00+05:30,360.6324531846655,365.78228865002217,357.3115526631686,361.3062744140625,641858,0.0,0.0
2016-02-11 00:00:00+05:30,359.2367157059134,362.50949866636955,349.610866189418,354.23126220703125,101743,0.0,0.0
2016-02-12 00:00:00+05:30,357.11896194756093,358.08154675065407,339.4555249356501,353.94244384765625,116991,0.0,0.0
2016-02-15 00:00:00+05:30,364.81968194659123,369.3438427869982,360.00675738265204,361.8356628417969,23670,0.0,0.0
2016-02-16 00:00:00+05:30,365.5896912559263,365.5896912559263,355.3381691241889,356.1563720703125,321580,0.0,0.0
2016-02-17 00:00:00+05:30,353.26864538540747,361.9319091687008,351.4878575103565,357.26336669921875,596961,0.0,0.0
2016-02-18 00:00:00+05:30,364.7233955369147,365.7822447521384,353.2686416421968,356.4451599121094,463474,0.0,0.0
2016-02-19 00:00:00+05:30,353.3649510326968,360.96936647801454,353.2686866598169,355.7232666015625,138911,0.0,0.0
2016-02-22 00:00:00+05:30,359.9585845668355,360.487994437202,354.23119346566176,355.626953125,9801,0.0,0.0
2016-02-23 00:00:00+05:30,353.26866297434924,356.87835639711165,351.34349314887595,355.915771484375,210650,0.0,0.0
2016-02-24 00:00:00+05:30,352.4023703662289,359.04420091551896,348.3595016619154,351.1028747558594,117764,0.0,0.0
2016-02-25 00:00:00+05:30,348.45571291941695,356.1082741661549,345.8086046030402,349.22576904296875,96810,0.0,0.0
2016-02-26 00:00:00+05:30,347.7337805937967,352.3541761704143,341.7176252202016,343.4984130859375,197857,0.0,0.0
2016-02-29 00:00:00+05:30,345.56797512940295,357.8890499575291,341.9582817958785,346.4342956542969,54665,0.0,0.0
2016-03-01 00:00:00+05:30,346.3380528749196,353.3167937546663,346.3380528749196,352.30609130859375,152025,0.0,0.0
2016-03-02 00:00:00+05:30,356.1563737088402,380.2209935540321,353.2686193274171,358.5628356933594,504137,0.0,0.0
2016-03-03 00:00:00+05:30,373.33854750927736,373.33854750927736,358.2741001768127,360.151123046875,68690,0.0,0.0
2016-03-04 00:00:00+05:30,359.044166720188,365.73414350723533,350.04399205459697,351.728515625,471146,0.0,0.0
2016-03-08 00:00:00+05:30,355.5788282158788,358.5628470463151,349.65893742167503,352.54669189453125,176213,0.0,0.0
2016-03-09 00:00:00+05:30,350.4290125405431,360.5843006131032,350.33277755350014,359.0441589355469,77494,0.0,0.0
2016-03-10 00:00:00+05:30,356.3970751726967,366.7448633107291,356.3970751726967,364.7715759277344,54827,0.0,0.0
2016-03-11 00:00:00+05:30,364.8196927600563,377.3332969972086,362.6057591453261,369.7288818359375,70812,0.0,0.0
2016-03-14 00:00:00+05:30,367.22614124079416,384.07137707752787,367.22614124079416,377.8145751953125,128677,0.0,0.0
2016-03-15 00:00:00+05:30,368.7181210593956,378.2958522235002,368.7181210593956,377.57391357421875,88732,0.0,0.0
2016-03-16 00:00:00+05:30,373.48293886508355,378.77715578198547,370.78771291223734,376.0337829589844,214092,0.0,0.0
2016-03-17 00:00:00+05:30,375.9856809988673,389.84689816975066,372.52036936220617,386.6703796386719,352948,0.0,0.0
2016-03-18 00:00:00+05:30,395.2048673315232,401.46026909487654,379.6876210068499,389.62835693359375,158351,3.0,0.0
