Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19 00:00:00+05:30,247.22229003906247,259.5834045410156,247.22229003906247,259.5834045410156,7109860,0.0,0.0
2019-09-20 00:00:00+05:30,271.53597610679526,272.55755615234375,271.53597610679526,272.55755615234375,2760648,0.0,0.0
2019-09-23 00:00:00+05:30,286.18536376953125,286.18536376953125,286.18536376953125,286.18536376953125,34096,0.0,0.0
2019-09-24 00:00:00+05:30,300.4875793457031,300.4875793457031,300.4875793457031,300.4875793457031,2496652,0.0,0.0
2019-09-25 00:00:00+05:30,315.5047767318303,315.5047767318303,285.4703228747489,287.05377197265625,530580,0.0,0.0
2019-09-26 00:00:00+05:30,276.8481777524244,300.3445175616708,272.7107787860137,272.996826171875,78256,0.0,0.0
2019-09-27 00:00:00+05:30,272.55755111967034,280.93450733849073,259.69586856006833,265.62103271484375,7044544,0.0,0.0
2019-09-30 00:00:00+05:30,255.71168314103718,278.89132185671804,252.3404693603516,252.34046936035156,69396,0.0,0.0
2019-10-01 00:00:00+05:30,245.79215274144258,264.95700388750845,239.7239774007519,260.3598937988281,181556,0.0,0.0
2019-10-03 00:00:00+05:30,260.3598987009607,265.60058434799464,247.63100143938385,263.5165710449219,54700,0.0,0.0
2019-10-04 00:00:00+05:30,255.81387557211298,264.17038060070064,250.491433425489,261.4734191894531,41088,0.0,0.0
2019-10-07 00:00:00+05:30,263.5268080637359,265.5801690650531,253.5664022591467,261.40191650390625,33696,0.0,0.0
2019-10-09 00:00:00+05:30,261.32013024043755,263.3632899764848,249.26548779775905,252.50389099121094,63688,0.0,0.0
2019-10-10 00:00:00+05:30,245.43456547518846,255.38474350185405,241.29716697290118,243.42205810546875,17264,0.0,0.0
2019-10-11 00:00:00+05:30,244.3517173880605,245.1689814120228,234.96340688916106,236.1790771484375,82748,0.0,0.0
2019-10-14 00:00:00+05:30,234.9736140844283,234.9736140844283,221.6828489693899,225.49334716796875,78136,0.0,0.0
2019-10-15 00:00:00+05:30,222.00977353278748,263.107944312885,221.99957269674456,229.55926513671875,1193280,0.0,0.0
2019-10-16 00:00:00+05:30,225.39124475345318,240.83753240566594,225.39124475345318,234.71827697753906,17496,0.0,0.0
2019-10-17 00:00:00+05:30,241.91015579348596,245.1792119528574,228.01666711615738,241.36871337890625,25044,0.0,0.0
2019-10-18 00:00:00+05:30,253.3518132883951,253.3518132883951,241.09285458089212,245.7410430908203,19864,0.0,0.0
2019-10-22 00:00:00+05:30,253.35183125006233,253.35183125006233,230.8872978022805,242.59458923339844,28188,0.0,0.0
2019-10-23 00:00:00+05:30,243.13606287469926,249.44943285685662,242.75808322732183,246.81375122070312,26960,0.0,0.0
2019-10-24 00:00:00+05:30,254.36319765885193,254.36319765885193,245.1689775346824,246.6502685546875,4612,0.0,0.0
2019-10-25 00:00:00+05:30,254.16913308330658,262.54609004184,247.23261406596248,258.6130065917969,71760,0.0,0.0
2019-10-27 00:00:00+05:30,265.396318179828,272.353289527858,261.7288551276715,265.63128662109375,19848,0.0,0.0
2019-10-29 00:00:00+05:30,266.63231239186854,270.51431540753555,259.48125420511343,265.712890625,88912,0.0,0.0
2019-10-30 00:00:00+05:30,273.7834175923607,273.7834175923607,264.59942412038635,267.70501708984375,89444,0.0,0.0
2019-10-31 00:00:00+05:30,270.1345605932595,274.6537787588728,270.12425617064554,273.3052062988281,165132,2.5,0.0
