Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,194.79033296860115,194.79033296860115,190.3123942796678,190.9840850830078,53048,0.0,0.0
2015-12-04 00:00:00+05:30,192.37221212413903,194.34250203841677,188.07338906943556,189.23765563964844,66819,0.0,0.0
2015-12-07 00:00:00+05:30,191.02881255847964,191.02881255847964,184.17756012488837,187.58079528808594,128670,0.0,0.0
2015-12-08 00:00:00+05:30,189.32717966327786,191.4318156169949,184.98358877143315,187.0882110595703,95420,0.0,0.0
2015-12-09 00:00:00+05:30,189.77500224690112,189.77500224690112,184.5358231167466,187.67037963867188,546170,0.0,0.0
2015-12-10 00:00:00+05:30,188.96897522276055,193.26779824530462,180.01309961978612,188.25250244140625,122916,0.0,0.0
2015-12-11 00:00:00+05:30,188.56595167262665,190.58102355633076,186.7299945565801,187.35690307617188,44300,0.0,0.0
2015-12-14 00:00:00+05:30,186.64044311518504,189.77499959327986,186.28221355534976,187.3121337890625,54596,0.0,0.0
2015-12-15 00:00:00+05:30,188.78986650264767,190.7601564654182,186.2822185202206,190.31236267089844,57276,0.0,0.0
2015-12-16 00:00:00+05:30,191.65573140317784,195.2380815228634,189.23764780550633,191.9691925048828,73925,0.0,0.0
2015-12-17 00:00:00+05:30,193.5364716823941,196.13367006635534,189.14808456375246,191.02882385253906,124535,0.0,0.0
2015-12-18 00:00:00+05:30,192.19311607123768,195.05899383176512,190.31237653105052,192.23788452148438,60368,0.0,0.0
2015-12-21 00:00:00+05:30,193.71559020002638,195.2380863050689,190.84971276719673,193.0438995361328,63385,0.0,0.0
2015-12-22 00:00:00+05:30,194.34248614755825,194.34248614755825,188.0733736911854,188.92417907714844,50000,0.0,0.0
2015-12-23 00:00:00+05:30,189.64067671353195,191.6557488391775,188.0733983935854,188.7898712158203,99071,0.0,0.0
2015-12-24 00:00:00+05:30,189.68543733025325,191.65572711892037,187.62558332436362,188.02859497070312,116272,0.0,0.0
2015-12-28 00:00:00+05:30,189.59591297024755,192.4617908712865,187.4912900788897,191.79010009765625,126969,0.0,0.0
2015-12-29 00:00:00+05:30,193.17826497641073,199.62649371064953,191.20797476116886,194.38731384277344,407646,0.0,0.0
2015-12-30 00:00:00+05:30,196.1336488666897,199.71599861767947,193.44688655344737,194.476806640625,161096,0.0,0.0
2015-12-31 00:00:00+05:30,195.05897867645564,196.89493595816637,193.13345717004407,195.4619903564453,148629,0.0,0.0
2016-01-01 00:00:00+05:30,195.7754563499848,197.02927353351055,192.9095650752133,195.5515594482422,56968,0.0,0.0
2016-01-04 00:00:00+05:30,195.19327173048737,198.73083923885457,190.76011681921307,192.0587158203125,88389,0.0,0.0
2016-01-05 00:00:00+05:30,193.44693604888863,193.44693604888863,189.19289463114688,189.6854705810547,105071,0.0,0.0
2016-01-06 00:00:00+05:30,190.58101040935145,193.3125548408345,189.41674400152164,192.55130004882812,236696,0.0,0.0
2016-01-07 00:00:00+05:30,191.6557714437333,193.80517649836398,187.6704088360809,188.2973175048828,206326,0.0,0.0
2016-01-08 00:00:00+05:30,189.86456783473034,195.59632290690448,187.89427788276936,191.2527313232422,168191,0.0,0.0
2016-01-11 00:00:00+05:30,189.8645347062089,190.31232842013864,186.68519660419184,188.6107177734375,90868,0.0,0.0
2016-01-12 00:00:00+05:30,190.2227848231225,190.71536069493527,184.7597091205641,185.5209503173828,194827,0.0,0.0
2016-01-13 00:00:00+05:30,187.84948084056617,189.68543797522304,175.1321408898395,181.89382934570312,269504,0.0,0.0
2016-01-14 00:00:00+05:30,178.80408916500667,179.8788053995404,171.99763045127239,176.7890167236328,200995,0.0,0.0
2016-01-15 00:00:00+05:30,176.74423097613584,183.50590690761533,167.1166635870735,171.23635864257812,222329,0.0,0.0
2016-01-18 00:00:00+05:30,163.9373179843936,175.49039291554632,163.3999599415379,165.90760803222656,299808,0.0,0.0
2016-01-19 00:00:00+05:30,166.22105980721417,170.16163968096154,161.92223670321033,163.75819396972656,237906,0.0,0.0
2016-01-20 00:00:00+05:30,163.623837196074,163.623837196074,155.83222850399068,157.7577362060547,177275,0.0,0.0
2016-01-21 00:00:00+05:30,165.23589969200978,165.23589969200978,152.42899524834752,154.89186096191406,262055,0.0,0.0
2016-01-22 00:00:00+05:30,158.51901479510104,164.609013576843,153.19027098567048,161.47445678710938,128001,0.0,0.0
2016-01-25 00:00:00+05:30,162.99695651734174,166.57930721003058,160.66842310086065,163.48953247070312,94833,0.0,0.0
2016-01-27 00:00:00+05:30,163.35516953768314,165.50458793445227,156.81739111966306,158.6085662841797,148495,0.0,0.0
2016-01-28 00:00:00+05:30,157.9816178648156,157.9816178648156,152.3394279640277,152.60809326171875,149013,0.0,0.0
2016-01-29 00:00:00+05:30,152.2498965406112,160.80276110880322,147.05548557257967,151.0408477783203,377670,0.0,0.0
2016-02-01 00:00:00+05:30,152.65289675671525,158.51899800352123,143.4731242734605,155.96656799316406,135240,0.0,0.0
2016-02-02 00:00:00+05:30,156.7278439019994,169.17650717998194,154.399310469222,162.54916381835938,280471,0.0,0.0
2016-02-03 00:00:00+05:30,158.51900184328557,168.41524734684435,158.51900184328557,160.89230346679688,334499,0.0,0.0
2016-02-04 00:00:00+05:30,156.8174002359426,158.5190112749205,145.53299057725752,147.50328063964844,671079,0.0,0.0
2016-02-05 00:00:00+05:30,147.77193864696505,150.45870116781896,142.6670925904588,147.36892700195312,246678,0.0,0.0
2016-02-08 00:00:00+05:30,147.77198632083721,151.0408763095792,145.9808107290695,150.01095581054688,141190,0.0,0.0
2016-02-09 00:00:00+05:30,152.24989899079435,152.24989899079435,147.86152501552814,151.08563232421875,67274,0.0,0.0
2016-02-10 00:00:00+05:30,152.11559013939294,152.11559013939294,147.50330486576007,149.96617126464844,82885,0.0,0.0
2016-02-11 00:00:00+05:30,147.99586758189565,150.45873375950663,141.50285675001217,143.51792907714844,526450,0.0,0.0
2016-02-12 00:00:00+05:30,144.99559929649467,147.59281104007908,138.14436093051617,143.24920654296875,391272,0.0,0.0
2016-02-15 00:00:00+05:30,147.458499803397,152.60812874539744,143.83138078541083,151.3990936279297,117187,0.0,0.0
2016-02-16 00:00:00+05:30,151.39906518862458,154.4888392403148,145.2642855264727,149.831787109375,73987,0.0,0.0
2016-02-17 00:00:00+05:30,149.5631594185322,153.05594629800044,145.57779652642483,151.89169311523438,65508,0.0,0.0
2016-02-18 00:00:00+05:30,151.80210761176215,155.2501255517729,150.0109323007089,151.1304168701172,60397,0.0,0.0
2016-02-19 00:00:00+05:30,153.861958554054,153.861958554054,148.26453583064972,149.42880249023438,82950,0.0,0.0
2016-02-22 00:00:00+05:30,152.11554589857093,152.2498785604801,145.0851783929281,148.3988494873047,75571,0.0,0.0
2016-02-23 00:00:00+05:30,150.81693070436714,150.81693070436714,145.98076363306242,147.36892700195312,695942,0.0,0.0
2016-02-24 00:00:00+05:30,148.44364676056,148.44364676056,141.45806065047597,142.57754516601562,118410,0.0,0.0
2016-02-25 00:00:00+05:30,140.65203162442134,147.0554773302537,140.65203162442134,143.74180603027344,79663,0.0,0.0
2016-02-26 00:00:00+05:30,146.69727908248382,146.69727908248382,141.50286729670307,142.12977600097656,573482,0.0,0.0
2016-02-29 00:00:00+05:30,143.15966680841711,152.24987443335266,142.3984119700181,151.84686279296875,91854,0.0,0.0
2016-03-01 00:00:00+05:30,152.96637420727177,156.28004579765852,151.17519889726995,154.04107666015625,58907,0.0,0.0
2016-03-02 00:00:00+05:30,157.0860634614791,163.44474104508248,155.8322462566814,162.6387176513672,669042,0.0,0.0
2016-03-03 00:00:00+05:30,164.25078631500045,170.5199005051239,160.31020571887092,166.3554229736328,813389,0.0,0.0
2016-03-04 00:00:00+05:30,167.4748985230225,168.19137141024842,162.9969600598401,164.2060089111328,100787,0.0,0.0
2016-03-08 00:00:00+05:30,166.8479717127776,166.8479717127776,162.6387127486079,163.84774780273438,97797,0.0,0.0
2016-03-09 00:00:00+05:30,163.89251473623395,166.57927727289353,160.31016468735453,165.14633178710938,49710,0.0,0.0
2016-03-10 00:00:00+05:30,164.78810853668384,168.28089450139183,163.8925209902888,166.22105407714844,269786,0.0,0.0
2016-03-11 00:00:00+05:30,169.22130594548426,169.22130594548426,165.8180696956767,166.4449920654297,82509,0.0,0.0
2016-03-14 00:00:00+05:30,167.4748783257585,169.93774418349025,166.13149694881392,167.34054565429688,164982,0.0,0.0
2016-03-15 00:00:00+05:30,167.4748621011618,167.4748621011618,162.10133711395872,162.5043487548828,261235,0.0,0.0
2016-03-16 00:00:00+05:30,164.7433390888886,178.9384082565556,161.65356454945325,174.5948028564453,173119,0.0,0.0
2016-03-17 00:00:00+05:30,175.9937367351227,180.14538936672312,172.74461608677927,175.00094604492188,90165,1.5,0.0
2016-03-18 00:00:00+05:30,174.45941082657401,178.25004187414595,174.1886485149882,175.04605102539062,34422,0.0,0.0
2016-03-21 00:00:00+05:30,175.0460892479805,182.22121632825852,174.36919020698167,181.2284393310547,93036,0.0,0.0
2016-03-22 00:00:00+05:30,183.5749944420132,184.11651912452677,178.7013273855701,181.31866455078125,141567,0.0,0.0
2016-03-23 00:00:00+05:30,181.40893056284844,183.48475690071248,177.9793062357094,179.60386657714844,30478,0.0,0.0
2016-03-28 00:00:00+05:30,178.88181340190238,181.95043001463225,173.96301747784906,175.40707397460938,42117,0.0,0.0
2016-03-29 00:00:00+05:30,174.18866002663555,175.54245790249024,170.57853235768974,171.84207153320312,72326,0.0,0.0
2016-03-30 00:00:00+05:30,173.19586344256578,177.2572569302173,169.6759945952186,172.0225830078125,47607,0.0,0.0
2016-03-31 00:00:00+05:30,171.9774820173223,175.90348810650238,169.72115192990415,174.3691864013672,63254,0.0,0.0
2016-04-01 00:00:00+05:30,175.0460892479805,182.08584202867726,173.0153921249841,181.2284393310547,90081,0.0,0.0
2016-04-04 00:00:00+05:30,181.45405328837424,182.13095225828496,178.7013280564284,179.19772338867188,136741,0.0,0.0
2016-04-05 00:00:00+05:30,179.46847602712333,181.4089141273304,173.24099757773632,174.77529907226562,82684,0.0,0.0
2016-04-06 00:00:00+05:30,176.80597338027212,180.32585564864246,175.1814271642237,178.836669921875,58962,0.0,0.0
2016-04-07 00:00:00+05:30,177.97928597234298,179.46847185392528,176.85112110972474,177.7987823486328,184401,0.0,0.0
2016-04-08 00:00:00+05:30,179.60384072187517,179.60384072187517,176.30960493081992,177.16700744628906,102319,0.0,0.0
