Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,405.21204563544774,408.2644956378255,395.9699261949419,396.7330322265625,1797441,0.0,0.0
2015-12-04 00:00:00+05:30,394.27415091736054,396.5634950472396,386.81262894928335,388.16925048828125,2102044,0.0,0.0
2015-12-07 00:00:00+05:30,391.730464032153,393.2142915474263,385.5407938902294,392.1120300292969,1273886,0.0,0.0
2015-12-08 00:00:00+05:30,390.24662746621647,395.2916512515,389.27154601111647,392.2815856933594,1126319,0.0,0.0
2015-12-09 00:00:00+05:30,390.88258152567676,394.10459679309906,382.86990220477975,383.9297790527344,1449636,0.0,0.0
2015-12-10 00:00:00+05:30,382.4883123419128,394.69808686791055,380.32614832762494,393.38385009765625,2021192,0.0,0.0
2015-12-11 00:00:00+05:30,392.5784066875078,394.6981605033151,384.9049082246459,390.50103759765625,1279381,0.0,0.0
2015-12-14 00:00:00+05:30,390.88253055792046,402.498789647202,387.7029004286532,400.88775634765625,2146424,0.0,0.0
2015-12-15 00:00:00+05:30,402.7531608487103,404.27937300262033,395.96994971862676,399.02239990234375,1359805,0.0,0.0
2015-12-16 00:00:00+05:30,400.9725716144375,408.3493242318079,399.4463594267942,406.144775390625,1753698,0.0,0.0
2015-12-17 00:00:00+05:30,407.8405458074959,412.08005252067153,405.93276778656684,411.48651123046875,1468205,0.0,0.0
2015-12-18 00:00:00+05:30,410.3842817942015,413.26714140848543,408.4341189046294,410.2146911621094,1189836,0.0,0.0
2015-12-21 00:00:00+05:30,410.21470004820384,414.9629532147682,409.663569295812,413.69110107421875,1008348,0.0,0.0
2015-12-22 00:00:00+05:30,415.4717206079419,418.4393757551415,409.11245957822854,410.638671875,1003421,0.0,0.0
2015-12-23 00:00:00+05:30,412.5040081955614,416.9978750156789,412.08005751910144,414.9205322265625,1629564,0.0,0.0
2015-12-24 00:00:00+05:30,415.47171501371815,416.0228457870259,409.23963411333256,411.6561584472656,722613,0.0,0.0
2015-12-28 00:00:00+05:30,412.84325695255893,415.471756916394,411.3170445224104,413.2248229980469,539361,0.0,0.0
2015-12-29 00:00:00+05:30,413.39436213947727,427.257556711045,412.46169119885013,426.1128845214844,1766649,0.0,0.0
2015-12-30 00:00:00+05:30,427.6391073305261,433.2776468749518,422.46690323961786,424.5018615722656,1911050,0.0,0.0
2015-12-31 00:00:00+05:30,424.6290487987571,436.3300788163242,424.5018687525465,432.4721374511719,2290330,0.0,0.0
2016-01-01 00:00:00+05:30,432.4297328794948,434.46471702905814,428.69897173179254,431.03070068359375,725602,0.0,0.0
2016-01-04 00:00:00+05:30,429.7164085549596,435.651718208348,413.7758729790752,415.2173156738281,1780246,0.0,0.0
2016-01-05 00:00:00+05:30,417.2522798126728,428.4021779325209,415.471681715854,424.8833923339844,1737344,0.0,0.0
2016-01-06 00:00:00+05:30,424.7562138054788,427.9358440339581,420.47429623892185,423.6115417480469,1915892,0.0,0.0
2016-01-07 00:00:00+05:30,418.86332030747656,420.5167385011551,408.900478174657,412.0801086425781,1653669,0.0,0.0
2016-01-08 00:00:00+05:30,415.4716778329825,433.70155757463374,415.4716778329825,428.2749938964844,1851155,0.0,0.0
2016-01-11 00:00:00+05:30,423.9083771153354,428.147884733747,419.7112542227475,424.07794189453125,1946534,0.0,0.0
2016-01-12 00:00:00+05:30,421.23742333695185,423.9507182843309,415.81085931809207,417.1251220703125,1943150,0.0,0.0
2016-01-13 00:00:00+05:30,418.90565305974883,426.1128145595685,403.897814638603,414.9205322265625,2752260,0.0,0.0
2016-01-14 00:00:00+05:30,407.50144284600924,414.9205805480895,405.7632293445541,411.1898193359375,1427096,0.0,0.0
2016-01-15 00:00:00+05:30,412.080157758439,415.89571477472083,392.5784218974429,395.5036926269531,2058421,0.0,0.0
2016-01-18 00:00:00+05:30,396.8178624162379,405.7208272781407,386.2614794439084,393.1294860839844,2716013,0.0,0.0
2016-01-19 00:00:00+05:30,395.12204030477045,400.3790391742054,390.8825334345476,398.34405517578125,1909408,0.0,0.0
2016-01-20 00:00:00+05:30,393.3414739617922,393.9774000436045,381.64044440680516,390.2042541503906,2290943,0.0,0.0
2016-01-21 00:00:00+05:30,396.2242955600042,403.60104774948127,392.83269011673127,396.35150146484375,1738620,0.0,0.0
2016-01-22 00:00:00+05:30,403.60106202052026,414.4118047532128,399.4463503807825,410.3418884277344,1694387,0.0,0.0
2016-01-25 00:00:00+05:30,415.4716875344252,415.4716875344252,407.8829596260395,408.90045166015625,888358,0.0,0.0
2016-01-27 00:00:00+05:30,411.2322002242977,411.8257415852901,401.65092426015286,407.119873046875,2486470,0.0,0.0
2016-01-28 00:00:00+05:30,406.99268568456415,406.99268568456415,399.7431388211671,402.3716125488281,1983849,0.0,0.0
2016-01-29 00:00:00+05:30,402.7531597941836,405.5936346226483,398.0049068403781,403.5162658691406,2324659,0.0,0.0
2016-02-01 00:00:00+05:30,405.12735681002687,406.8655705412584,395.2917193712331,397.0299072265625,1673527,0.0,0.0
2016-02-02 00:00:00+05:30,394.4861246365062,400.03986843202404,379.81744083058015,382.36114501953125,2315078,0.0,0.0
2016-02-03 00:00:00+05:30,375.5779200168085,380.19896693100924,369.81217520866136,375.4507141113281,1938783,0.0,0.0
2016-02-04 00:00:00+05:30,379.351039592446,382.7426448205875,366.59013527192144,370.99920654296875,1494775,0.0,0.0
2016-02-05 00:00:00+05:30,369.8121666057108,382.4035067595583,369.8121666057108,379.43585205078125,1525157,0.0,0.0
2016-02-08 00:00:00+05:30,380.70770296078206,384.26889895130796,374.6875982510338,376.6377868652344,1543689,0.0,0.0
2016-02-09 00:00:00+05:30,370.53288368033805,371.847120400242,358.66226498119676,359.7645263671875,2196808,0.0,0.0
2016-02-10 00:00:00+05:30,357.3481126579451,368.6675774615691,351.8791374009908,364.6400451660156,2385475,0.0,0.0
2016-02-11 00:00:00+05:30,362.053961321935,364.4704859110908,342.76420108756963,344.75677490234375,2295447,0.0,0.0
2016-02-12 00:00:00+05:30,346.7916609371554,350.60721710883564,333.47959905449045,346.6220703125,3406381,0.0,0.0
2016-02-15 00:00:00+05:30,352.7269736874946,366.97170650528477,351.20076155555154,362.8594055175781,1718289,0.0,0.0
2016-02-16 00:00:00+05:30,363.11388187373706,365.53040675315657,346.6645950270838,349.1235046386719,2320305,0.0,0.0
2016-02-17 00:00:00+05:30,350.90402161701866,351.0312016598316,340.8987689427209,344.2903747558594,4262838,0.0,0.0
2016-02-18 00:00:00+05:30,349.0810580164711,353.57492561760574,343.4849029394297,346.537353515625,2659037,0.0,0.0
2016-02-19 00:00:00+05:30,347.6395520044132,357.1360574339164,344.8838726287685,355.73699951171875,2167101,0.0,0.0
2016-02-22 00:00:00+05:30,357.7719749849474,360.86680965078335,353.2356977140342,359.5101623535156,2833261,0.0,0.0
2016-02-23 00:00:00+05:30,360.7820398803629,363.24094872551973,351.32794459804273,352.6421813964844,2411915,0.0,0.0
2016-02-24 00:00:00+05:30,347.63955157939125,349.7593049426802,335.81131746188055,336.9136047363281,3099765,0.0,0.0
2016-02-25 00:00:00+05:30,337.9735183351686,338.05831365414156,329.5368886773785,331.82623291015625,3110374,0.0,0.0
2016-02-26 00:00:00+05:30,335.7689225609834,347.5547457282228,335.7689225609834,346.2405090332031,2609070,0.0,0.0
2016-02-29 00:00:00+05:30,350.1832924708141,366.2086244087056,342.89133495846977,357.6872253417969,4999742,0.0,0.0
2016-03-01 00:00:00+05:30,359.4254375833088,374.64527972775915,359.086282161406,372.3983459472656,3519958,0.0,0.0
2016-03-02 00:00:00+05:30,377.3161240045537,388.3388422339002,376.4682226022963,383.6753845214844,3303549,0.0,0.0
2016-03-03 00:00:00+05:30,385.0319940478056,385.3711494001516,376.72254559790906,378.2911682128906,2132529,0.0,0.0
2016-03-04 00:00:00+05:30,379.8598588184155,383.54823539060453,373.11903177697,380.0294494628906,1770464,0.0,0.0
2016-03-08 00:00:00+05:30,380.02945729811927,386.2191278105854,376.80741611795753,380.5381774902344,1925341,0.0,0.0
2016-03-09 00:00:00+05:30,380.62295155732426,393.4262684871504,377.95206719428296,390.8401794433594,2372508,0.0,0.0
2016-03-10 00:00:00+05:30,395.97001539662796,396.3515814363428,387.19422936629763,388.59326171875,1434148,0.0,0.0
2016-03-11 00:00:00+05:30,389.4411503872118,396.30915774391667,388.3388887825124,391.90008544921875,1828708,0.0,0.0
2016-03-14 00:00:00+05:30,394.27420611820565,395.9700091552732,384.94728941433414,386.81268310546875,1761035,0.0,0.0
2016-03-15 00:00:00+05:30,387.4061397653969,389.65307327284506,382.91227275050056,384.90484619140625,1288562,0.0,0.0
2016-03-16 00:00:00+05:30,385.58313850920587,386.6006304784999,371.5079709387484,377.9520263671875,2648818,0.0,0.0
2016-03-17 00:00:00+05:30,380.28382427510087,387.999733131225,379.60551342274067,382.0644226074219,1582990,0.0,0.0
2016-03-18 00:00:00+05:30,383.8449770137233,394.1893586458898,378.7151579796508,393.08709716796875,2009123,0.0,0.0
2016-03-21 00:00:00+05:30,394.48619521075886,401.0150474807818,390.9674089617057,399.3192443847656,1361871,0.0,0.0
2016-03-22 00:00:00+05:30,399.7855116819843,406.8654935751798,398.38647954162764,405.2544860839844,2514134,0.0,0.0
2016-03-23 00:00:00+05:30,406.1447766681793,406.9926780808477,401.14216350861506,405.08489990234375,1944593,0.0,0.0
2016-03-28 00:00:00+05:30,405.0849108897056,409.9179594233644,396.52110121429354,399.6159362792969,1736193,0.0,0.0
2016-03-29 00:00:00+05:30,401.5660978647779,408.51887364003113,395.630788217761,404.32177734375,1506712,0.0,0.0
2016-03-30 00:00:00+05:30,408.646072723125,414.6237669888637,404.4489506210388,413.9030456542969,2455941,0.0,0.0
2016-03-31 00:00:00+05:30,415.38686820654294,420.05032565418423,408.73083740154846,418.1425476074219,2989954,0.0,0.0
2016-04-01 00:00:00+05:30,414.7933865779831,418.43935234736796,409.74836275960604,411.7409362792969,1707690,0.0,0.0
2016-04-04 00:00:00+05:30,413.77593715046964,418.01544470324086,410.93546191493283,412.6736755371094,1288527,0.0,0.0
2016-04-05 00:00:00+05:30,409.96032577840543,411.2321778749258,394.2741499213206,396.47869873046875,3119230,0.0,0.0
2016-04-06 00:00:00+05:30,398.4712764073266,400.8030052756246,392.70553131654214,396.5210876464844,2130319,0.0,0.0
2016-04-07 00:00:00+05:30,396.81781304632864,400.03982767369746,391.391249837968,394.0621337890625,1571825,0.0,0.0
2016-04-08 00:00:00+05:30,396.18197008893236,406.1448125684293,393.7654456740446,404.2794189453125,2032592,0.0,0.0
2016-04-11 00:00:00+05:30,406.7383363655106,408.9428594372314,401.0573862938638,404.36419677734375,2114782,0.0,0.0
2016-04-12 00:00:00+05:30,405.2968614673533,408.9428270674332,403.38908335375174,405.6360168457031,1227136,0.0,0.0
2016-04-13 00:00:00+05:30,408.60368251627347,412.92798486353513,406.1871583331657,407.62860107421875,2656044,0.0,0.0
2016-04-18 00:00:00+05:30,411.14734724189236,415.471649173778,406.56868526291134,411.61370849609375,4573681,0.0,0.0
2016-04-20 00:00:00+05:30,412.84325416887543,414.1575170798821,394.7829617383193,395.8852233886719,5013387,0.0,0.0
2016-04-21 00:00:00+05:30,397.58099377408587,400.5910595155988,390.4586266072443,394.1470031738281,3835844,0.0,0.0
2016-04-22 00:00:00+05:30,394.1893485639099,396.7330527179586,388.88996490964166,390.4585876464844,3029944,0.0,0.0
2016-04-25 00:00:00+05:30,389.1867830732286,389.78032446531245,384.26896479216214,387.3638000488281,2088426,0.0,0.0
2016-04-26 00:00:00+05:30,385.79518978094075,392.7055819611774,384.90490353949883,390.8825988769531,2895576,0.0,0.0
2016-04-27 00:00:00+05:30,392.5783738666337,395.8851843676523,391.2217263627571,392.1968078613281,1909292,0.0,0.0
2016-04-28 00:00:00+05:30,393.2566556508342,396.393901154717,384.35369102596894,387.2789611816406,2482700,0.0,0.0
2016-04-29 00:00:00+05:30,388.3388366194576,393.7654003402706,386.38867377281906,391.98480224609375,2167583,0.0,0.0
2016-05-02 00:00:00+05:30,389.5259042052152,393.00230517590984,388.4660274382899,390.3314208984375,1014787,0.0,0.0
2016-05-03 00:00:00+05:30,391.7304587700715,394.2741630477992,383.42103514652007,385.66796875,1928545,0.0,0.0
2016-05-04 00:00:00+05:30,382.9970880598702,386.6430538754416,379.5630717268849,382.7003173828125,1499612,0.0,0.0
2016-05-05 00:00:00+05:30,384.4384805200283,386.47343865686594,374.77240996312696,381.046875,2237513,0.0,0.0
2016-05-06 00:00:00+05:30,381.04688308263025,384.5232839895788,377.78245752517984,381.7252197265625,1031883,0.0,0.0
2016-05-09 00:00:00+05:30,384.8624270209901,393.68059610190284,383.5481902466426,392.323974609375,1564700,0.0,0.0
2016-05-10 00:00:00+05:30,391.98481312930244,395.12205870976044,389.18674881497867,390.3314208984375,1682700,0.0,0.0
2016-05-11 00:00:00+05:30,386.55822699372277,389.0595463699603,380.5381221291397,383.3362121582031,2255008,0.0,0.0
2016-05-12 00:00:00+05:30,382.7851367843186,400.2095019976265,382.7851367843186,397.83538818359375,2544447,0.0,0.0
