Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,59.4998633341496,59.4998633341496,57.90407698306268,58.4739990234375,35401,0.0,0.0
2015-12-04 00:00:00+05:30,57.752118240502305,58.1320663868214,57.182196021023664,57.524147033691406,11142,0.0,0.0
2015-12-07 00:00:00+05:30,58.474000909206644,58.853948948376406,57.18217989504827,57.296165466308594,26207,0.0,0.0
2015-12-08 00:00:00+05:30,57.296167594243876,57.90408100096473,56.232311885548384,56.3842887878418,22859,0.0,0.0
2015-12-09 00:00:00+05:30,56.23231061742592,56.23231061742592,55.016478033855854,55.358428955078125,26497,0.0,0.0
2015-12-10 00:00:00+05:30,55.814363340647844,55.814363340647844,54.97847883336847,55.54840087890625,20812,0.0,0.0
2015-12-11 00:00:00+05:30,55.472412432343916,56.11832292444403,54.712516371626876,55.54840087890625,23441,0.0,0.0
2015-12-14 00:00:00+05:30,56.76425270318232,56.76425270318232,55.16847159299163,56.004356384277344,13283,0.0,0.0
2015-12-15 00:00:00+05:30,56.95421580367515,56.95421580367515,55.54840904421225,56.42229080200195,9443,0.0,0.0
2015-12-16 00:00:00+05:30,56.99220631196315,57.144183209776244,56.38428712561674,56.46028137207031,18368,0.0,0.0
2015-12-17 00:00:00+05:30,56.612270962400665,57.22019028504309,56.384299767022675,56.76424789428711,10330,0.0,0.0
2015-12-18 00:00:00+05:30,56.99221076777356,59.04392803639441,56.80223673188098,58.7779655456543,58932,0.0,0.0
2015-12-21 00:00:00+05:30,58.51200342164477,60.791691866643916,58.51200342164477,60.563720703125,54602,0.0,0.0
2015-12-22 00:00:00+05:30,60.63971343118996,62.23549414305341,59.80382305100434,61.6275749206543,125024,0.0,0.0
2015-12-23 00:00:00+05:30,63.67930135915957,63.831278274126504,60.7916935944062,61.0196647644043,270041,0.0,0.0
2015-12-24 00:00:00+05:30,60.98166849223736,61.779561800874525,60.031798266501575,60.259769439697266,20290,0.0,0.0
2015-12-28 00:00:00+05:30,59.461868918644804,60.63971017471027,59.461868918644804,60.335750579833984,24912,0.0,0.0
2015-12-29 00:00:00+05:30,60.75369529754298,62.12151069610937,60.031796269023125,61.43760299682617,58579,0.0,0.0
2015-12-30 00:00:00+05:30,61.47560846842408,64.02125977473472,60.791700676305965,63.64131164550781,492968,0.0,0.0
2015-12-31 00:00:00+05:30,63.29934937591789,65.7310146509215,61.437600395716,65.35106658935547,626708,0.0,0.0
2016-01-01 00:00:00+05:30,64.97110097873218,65.95896799099437,63.603286007530045,65.46503448486328,87587,0.0,0.0
2016-01-04 00:00:00+05:30,65.27508425328256,67.25081319905598,63.60330914720668,65.69302368164062,109195,0.0,0.0
2016-01-05 00:00:00+05:30,65.69301752574596,66.49091077405353,64.62916759139897,65.35106658935547,47424,0.0,0.0
2016-01-06 00:00:00+05:30,65.27508398742953,65.5410464948556,63.07138387331032,63.90726852416992,35755,0.0,0.0
2016-01-07 00:00:00+05:30,63.07138562538408,63.60331065501269,61.779564383401436,62.38747787475586,27501,0.0,0.0
2016-01-08 00:00:00+05:30,62.615436909637694,63.071373389085565,61.247621673747204,61.51358413696289,24174,0.0,0.0
2016-01-11 00:00:00+05:30,60.79168733159492,61.55158342323986,60.449736409373536,60.86767578125,223217,0.0,0.0
2016-01-12 00:00:00+05:30,60.67771043101116,61.93154032094478,60.639719099527056,60.90568161010742,137502,0.0,0.0
2016-01-13 00:00:00+05:30,61.475595975903566,61.475595975903566,57.06819625348437,58.73997116088867,41277,0.0,0.0
2016-01-14 00:00:00+05:30,57.98007678529746,59.043926724622494,57.52413447124691,58.20804214477539,108413,0.0,0.0
2016-01-15 00:00:00+05:30,58.96793061983473,58.96793061983473,56.04233207121938,56.84022521972656,13885,0.0,0.0
2016-01-18 00:00:00+05:30,56.68824781652502,56.95421029162165,54.90249314367948,55.77637481689453,20154,0.0,0.0
2016-01-19 00:00:00+05:30,56.536265648983516,57.56212412738804,55.510407170578986,56.84022521972656,24575,0.0,0.0
2016-01-20 00:00:00+05:30,56.23231086474937,56.99220695751626,55.39642632221522,56.61225891113281,17688,0.0,0.0
2016-01-21 00:00:00+05:30,56.99221355952004,57.98008091357083,56.23231737872644,56.57426834106445,10566,0.0,0.0
2016-01-22 00:00:00+05:30,56.232319186692116,57.10620098221111,56.232319186692116,56.30830764770508,13732,0.0,0.0
2016-01-25 00:00:00+05:30,56.95421237623106,60.79169013502336,56.95421237623106,58.20804214477539,26856,0.0,0.0
2016-01-27 00:00:00+05:30,59.157913300311606,60.03179502024234,57.752106601752125,58.70197677612305,27649,0.0,0.0
2016-01-28 00:00:00+05:30,57.75209882690883,60.03178693849734,55.92834717812869,56.5362663269043,24299,0.0,0.0
2016-01-29 00:00:00+05:30,56.878238310527834,56.99222391787334,55.77639096713514,56.004356384277344,15243,0.0,0.0
2016-02-01 00:00:00+05:30,56.99221089421767,60.03179547524261,55.89036380261513,56.15632629394531,18071,0.0,0.0
2016-02-02 00:00:00+05:30,56.23232759896836,56.8022498381471,55.70040249475441,56.004356384277344,4274,0.0,0.0
2016-02-03 00:00:00+05:30,55.85236477851868,55.92835323095278,53.19272836049398,54.712520599365234,19830,0.0,0.0
2016-02-04 00:00:00+05:30,54.78850873382015,55.396427944859354,54.10460107078786,54.636531829833984,5123,0.0,0.0
2016-02-05 00:00:00+05:30,54.33256738966355,55.548399906006814,54.02860781119105,55.3204345703125,7338,0.0,0.0
2016-02-08 00:00:00+05:30,55.51040955439851,55.852360462702435,54.712516371626876,55.54840087890625,5313,0.0,0.0
2016-02-09 00:00:00+05:30,55.092476056520056,55.70039535271468,54.370576965143506,55.6244010925293,8601,0.0,0.0
2016-02-10 00:00:00+05:30,55.092480307870744,55.472428447925026,53.990633020732744,55.24445724487305,19123,0.0,0.0
2016-02-11 00:00:00+05:30,54.71251903649076,55.662389158652054,52.43283074330365,52.88876724243164,27796,0.0,0.0
2016-02-12 00:00:00+05:30,52.54681811068437,52.58480943833903,49.545224943694066,49.735198974609375,21660,0.0,0.0
2016-02-15 00:00:00+05:30,49.73519885331156,51.444965127379454,49.73519885331156,50.91304016113281,17681,0.0,0.0
2016-02-16 00:00:00+05:30,50.91304056267989,51.67293669048109,50.191141560287704,50.5330924987793,29852,0.0,0.0
2016-02-17 00:00:00+05:30,50.191139233018916,50.76106130244359,49.20327199366397,49.469234466552734,114911,0.0,0.0
2016-02-18 00:00:00+05:30,49.50723401674664,50.15314456757717,49.203274405312456,49.35525131225586,66047,0.0,0.0
2016-02-19 00:00:00+05:30,49.84918251283585,50.077153659624564,49.05129509416956,49.469234466552734,253816,0.0,0.0
2016-02-22 00:00:00+05:30,50.91304016113281,51.67293628294076,50.60908055290017,50.91304016113281,80877,0.0,0.0
2016-02-23 00:00:00+05:30,51.976898586398946,51.976898586398946,49.431247605848824,49.887184143066406,26904,0.0,0.0
2016-02-24 00:00:00+05:30,50.15314210937177,50.30511900886618,49.05129509416956,49.469234466552734,204600,0.0,0.0
2016-02-25 00:00:00+05:30,49.92517229100433,50.53309150025182,49.393247331073205,50.03915786743164,6366,0.0,0.0
2016-02-26 00:00:00+05:30,50.68506768715375,51.67293493882666,50.15314273474352,50.343116760253906,14863,0.0,0.0
2016-02-29 00:00:00+05:30,49.81119420822216,51.141012450878236,49.43124613889185,50.22913360595703,5517,0.0,0.0
2016-03-01 00:00:00+05:30,50.91303913346407,54.71251966581213,49.697206522622125,51.14101028442383,49717,0.0,0.0
2016-03-02 00:00:00+05:30,51.63494006479961,52.432833325731885,51.141012214986446,51.862911224365234,18574,0.0,0.0
2016-03-03 00:00:00+05:30,51.67292825761873,52.7747751440935,51.5209513758796,52.470821380615234,10173,0.0,0.0
2016-03-04 00:00:00+05:30,52.052884222635406,52.660803437685104,51.7869217401314,52.09088134765625,14512,0.0,0.0
2016-03-08 00:00:00+05:30,52.39484161790303,54.48455620567005,51.748930995739194,52.508827209472656,24267,0.0,0.0
2016-03-09 00:00:00+05:30,52.81277989717752,52.81277989717752,51.71093285143517,52.20486068725586,6986,0.0,0.0
2016-03-10 00:00:00+05:30,52.43283380780901,53.95262609209333,52.052885736737935,53.19272994995117,13404,0.0,0.0
2016-03-11 00:00:00+05:30,52.5468232831482,53.496693531225546,52.4708348228116,52.73679733276367,11618,0.0,0.0
2016-03-14 00:00:00+05:30,53.15472798820435,53.19272511087375,52.28085214227755,52.69879150390625,14592,0.0,0.0
2016-03-15 00:00:00+05:30,53.00275044355853,53.15472733728117,52.43282839577834,52.54681396484375,10214,0.0,0.0
2016-03-16 00:00:00+05:30,53.64867045189876,53.64867045189876,52.318852104590476,52.73679733276367,13513,0.0,0.0
2016-03-17 00:00:00+05:30,53.53467186328383,54.40855343882788,52.964749852826394,53.80064010620117,25543,0.0,0.0
2016-03-18 00:00:00+05:30,54.37057707644319,54.37057707644319,53.4207067976622,53.914634704589844,11495,0.0,0.0
2016-03-21 00:00:00+05:30,54.7125286962747,55.96635863840729,53.68666994272918,55.58641052246094,30978,0.0,0.0
2016-03-22 00:00:00+05:30,56.25046046764638,56.562964217902625,54.14107058431495,56.211395263671875,35705,2.0,0.0
2016-03-23 00:00:00+05:30,57.03172632311718,62.26614265623867,56.25046979814297,59.062992095947266,524053,0.0,0.0
2016-03-28 00:00:00+05:30,58.828619814226016,58.86767906489616,55.85984257963412,56.36766052246094,169591,0.0,0.0
2016-03-29 00:00:00+05:30,56.44578717567303,59.10206070545468,55.07858817833839,55.625465393066406,928934,0.0,0.0
2016-03-30 00:00:00+05:30,56.25046283086911,58.98486032959192,55.78171016604791,57.34422302246094,128407,0.0,0.0
2016-03-31 00:00:00+05:30,57.26610338549862,58.2036087939472,55.62545997994258,56.133277893066406,68415,0.0,0.0
2016-04-01 00:00:00+05:30,55.50827736328669,56.95360071321482,55.50827736328669,56.60203170776367,60231,0.0,0.0
2016-04-04 00:00:00+05:30,57.42235729445012,57.42235729445012,55.85984417079162,56.9145393371582,33748,0.0,0.0
2016-04-05 00:00:00+05:30,56.99267380642591,57.031739025581174,55.31297667203017,56.05516815185547,113062,0.0,0.0
2016-04-06 00:00:00+05:30,55.625466935764535,57.65673884226516,55.586407682494766,57.10985565185547,32441,0.0,0.0
2016-04-07 00:00:00+05:30,57.10984963085035,57.65673276360298,56.28953387249261,56.60203170776367,17761,0.0,0.0
2016-04-08 00:00:00+05:30,56.79734315169348,57.617664831809535,56.25046600529202,56.95359802246094,28293,0.0,0.0
2016-04-11 00:00:00+05:30,56.64109858382107,58.516115453181456,56.40671923995815,58.39892578125,54500,0.0,0.0
2016-04-12 00:00:00+05:30,58.04735448836352,58.5942315990829,57.42234696710125,57.69578552246094,33369,0.0,0.0
2016-04-13 00:00:00+05:30,58.516115453181456,59.64893504065215,57.85204859292228,58.39892578125,89902,0.0,0.0
2016-04-18 00:00:00+05:30,59.29736730298897,63.438023020326206,57.89110327188494,61.719261169433594,214824,0.0,0.0
2016-04-20 00:00:00+05:30,61.719259954614934,61.719259954614934,59.961432930591094,60.6254997253418,46499,0.0,0.0
2016-04-21 00:00:00+05:30,61.48488783037609,62.031770989279494,60.50831714717116,60.859886169433594,76546,0.0,0.0
2016-04-22 00:00:00+05:30,61.71926273238973,61.71926273238973,60.234874208748444,60.46925354003906,26384,0.0,0.0
2016-04-25 00:00:00+05:30,61.25051498413086,61.64114326086573,60.31300354365848,61.25051498413086,15763,0.0,0.0
2016-04-26 00:00:00+05:30,60.93801385788691,63.43803255503022,60.54738556392609,61.523956298828125,94037,0.0,0.0
2016-04-27 00:00:00+05:30,61.64114161729052,62.26614326709283,61.09425846813489,61.44582748413086,13027,0.0,0.0
2016-04-28 00:00:00+05:30,61.641138275464186,62.070825768811666,60.234874208748444,60.46925354003906,17801,0.0,0.0
2016-04-29 00:00:00+05:30,60.938010066206296,63.75053241562063,60.938010066206296,62.266143798828125,210846,0.0,0.0
2016-05-02 00:00:00+05:30,62.57863863747772,62.57863863747772,60.27393456104314,60.7426872253418,32645,0.0,0.0
2016-05-03 00:00:00+05:30,61.289579275467325,61.64114832974766,59.49269263103381,59.72706604003906,28252,0.0,0.0
2016-05-04 00:00:00+05:30,59.37549913637799,62.22708680016222,58.98487085258603,60.97707748413086,73259,0.0,0.0
2016-05-05 00:00:00+05:30,60.547385101618985,61.56302104236815,60.234881276733496,60.391136169433594,15896,0.0,0.0
2016-05-06 00:00:00+05:30,60.664572594915306,60.664572594915306,59.531747015592096,60.19581985473633,8698,0.0,0.0
2016-05-09 00:00:00+05:30,59.92236927694828,60.85988062370491,59.375492128392324,59.68799591064453,13675,0.0,0.0
2016-05-10 00:00:00+05:30,60.11768614335202,60.430189939886596,59.375494842032275,59.9614372253418,7291,0.0,0.0
2016-05-11 00:00:00+05:30,59.49268776421063,60.508317707846,59.375498089037265,60.19581985473633,13483,0.0,0.0
2016-05-12 00:00:00+05:30,60.156757269965276,62.34427810035173,59.57081482902406,61.523956298828125,69138,0.0,0.0
2016-05-13 00:00:00+05:30,62.109889792199866,62.109889792199866,59.21924321752316,59.68799591064453,92343,0.0,0.0
2016-05-16 00:00:00+05:30,59.648926171894715,59.648926171894715,58.28172744383977,58.67235565185547,22353,0.0,0.0
2016-05-17 00:00:00+05:30,59.37549309255394,59.37549309255394,58.047359447057666,58.16454315185547,14419,0.0,0.0
2016-05-18 00:00:00+05:30,57.81297954538093,58.59423602572391,57.46141651343215,57.7739143371582,9406,0.0,0.0
2016-05-19 00:00:00+05:30,58.516119900892086,58.516119900892086,56.36766427406739,57.10985565185547,12891,0.0,0.0
