Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,15.227749350544645,15.876800581294065,15.02804135279735,15.17782211303711,20498,0.0,0.0
2015-12-04 00:00:00+05:30,15.17782211303711,15.17782211303711,15.17782211303711,15.17782211303711,0,0.0,0.0
2015-12-07 00:00:00+05:30,15.227747033745931,16.725558217393072,15.177819803834486,16.026578903198242,35450,0.0,0.0
2015-12-08 00:00:00+05:30,15.976655006408691,16.276216525952577,15.976655006408691,15.976655006408691,16348,0.0,0.0
2015-12-09 00:00:00+05:30,15.677092577681583,15.976655050331875,15.227749344847568,15.277676582336426,15161,0.0,0.0
2015-12-10 00:00:00+05:30,15.327602862234183,16.675633428800943,15.277675627864527,16.376070022583008,29842,0.0,0.0
2015-12-11 00:00:00+05:30,16.425998209235456,16.675633428800943,16.22628927175683,16.376070022583008,36060,0.0,0.0
2015-12-14 00:00:00+05:30,16.675633919409638,16.675633919409638,16.02658080579131,16.226289749145508,14891,0.0,0.0
2015-12-15 00:00:00+05:30,16.475924988853745,16.57577946060841,15.577238552193032,15.826873779296875,12755,0.0,0.0
2015-12-16 00:00:00+05:30,15.876800556573144,16.425999216018063,15.577239036560059,15.577239036560059,3561,0.0,0.0
2015-12-17 00:00:00+05:30,15.727019771933556,16.226290240883827,15.727019771933556,15.976655006408691,17646,0.0,0.0
2015-12-18 00:00:00+05:30,15.876801036789264,16.2262907570858,15.377530551955854,15.627165794372559,9753,0.0,0.0
2015-12-21 00:00:00+05:30,15.477384080438366,15.976654534646055,15.477384080438366,15.826873779296875,4834,0.0,0.0
2015-12-22 00:00:00+05:30,15.67709297296447,16.625706700039743,15.627165734216746,16.32614517211914,27247,0.0,0.0
2015-12-23 00:00:00+05:30,16.47592586764068,17.374612352235204,16.47592586764068,17.124977111816406,85563,0.0,0.0
2015-12-24 00:00:00+05:30,17.42454104592702,17.474467333625345,16.775487878454012,16.975196838378906,93977,0.0,0.0
2015-12-28 00:00:00+05:30,17.624246613474458,17.624246613474458,16.87534093382626,17.025121688842773,39328,0.0,0.0
2015-12-29 00:00:00+05:30,16.87534092944976,17.324685098948397,16.6257057029651,17.224830627441406,40354,0.0,0.0
2015-12-30 00:00:00+05:30,17.22483206461387,17.274758352250206,17.02512310493696,17.17490577697754,42869,0.0,0.0
2015-12-31 00:00:00+05:30,17.374613056491718,19.77111108073785,17.025123324826158,19.221914291381836,420171,0.0,0.0
2016-01-01 00:00:00+05:30,19.870964041911318,20.76965049419125,19.571402526006565,20.0706729888916,117068,0.0,0.0
2016-01-04 00:00:00+05:30,19.27183957426478,20.76965099934958,18.722642813559975,19.9208927154541,112623,0.0,0.0
2016-01-05 00:00:00+05:30,19.9208927154541,20.270380524321315,19.32176776450704,19.9208927154541,40011,0.0,0.0
2016-01-06 00:00:00+05:30,20.669799453550148,20.669799453550148,19.27184053045724,19.62133026123047,49745,0.0,0.0
2016-01-07 00:00:00+05:30,19.970819943047804,21.41870515074509,19.171987907152214,20.0207462310791,115716,0.0,0.0
2016-01-08 00:00:00+05:30,20.42016320419056,20.470089489900616,19.471548539173753,19.72118377685547,33508,0.0,0.0
2016-01-11 00:00:00+05:30,19.5214752732918,20.37023548181878,19.37169450815545,19.9708194732666,22792,0.0,0.0
2016-01-12 00:00:00+05:30,20.170528953750054,20.420164203650103,19.471549492203604,19.62133026123047,19615,0.0,0.0
2016-01-13 00:00:00+05:30,19.571402562880525,19.870964079349676,18.223371929638006,19.271839141845703,36907,0.0,0.0
2016-01-14 00:00:00+05:30,19.47154761373155,19.671256556211457,18.572861181703217,19.02220344543457,42881,0.0,0.0
2016-01-15 00:00:00+05:30,19.92089232227724,19.92089232227724,18.273298263549805,18.273298263549805,23486,0.0,0.0
2016-01-18 00:00:00+05:30,18.922354378588924,18.972280671160323,17.97373958320452,18.17344856262207,66063,0.0,0.0
2016-01-19 00:00:00+05:30,18.123517874779353,21.368775964641642,18.123517874779353,19.72118377685547,77911,0.0,0.0
2016-01-20 00:00:00+05:30,19.870962562580374,19.870962562580374,16.525850329370627,17.72410011291504,60628,0.0,0.0
2016-01-21 00:00:00+05:30,17.973736758285085,18.972277689300924,17.574320766791885,18.073591232299805,10638,0.0,0.0
2016-01-22 00:00:00+05:30,17.87388181235403,18.722641962221182,17.274756888649826,18.023662567138672,16996,0.0,0.0
2016-01-25 00:00:00+05:30,18.323227358250403,20.220454838750914,18.323227358250403,18.77256965637207,94797,0.0,0.0
2016-01-27 00:00:00+05:30,18.772569698380643,19.271840189343592,18.323227399253454,18.373153686523438,6250,0.0,0.0
2016-01-28 00:00:00+05:30,18.323226465053764,18.622787982532245,17.724101525531125,18.073591232299805,13091,0.0,0.0
2016-01-29 00:00:00+05:30,17.92381082737341,20.919433679553986,17.92381082737341,19.72118377685547,200979,0.0,0.0
2016-02-01 00:00:00+05:30,19.471548526102374,20.6697984279965,19.471548526102374,19.9208927154541,42266,0.0,0.0
2016-02-02 00:00:00+05:30,19.9208941822871,20.420164694078096,19.6712589263916,19.6712589263916,9371,0.0,0.0
2016-02-03 00:00:00+05:30,19.271842064213782,19.82104080044155,18.822499721372115,18.972280502319336,22373,0.0,0.0
2016-02-04 00:00:00+05:30,19.67125848021381,19.67125848021381,18.62278928649428,19.42162322998047,6314,0.0,0.0
2016-02-05 00:00:00+05:30,19.17198947995961,19.471551041854056,18.722645232551976,18.972280502319336,8021,0.0,0.0
2016-02-08 00:00:00+05:30,18.972280502319336,19.37169655303392,18.522936254911706,18.972280502319336,38273,0.0,0.0
2016-02-09 00:00:00+05:30,18.82249641418457,19.221912394720178,18.522933000358645,18.82249641418457,11422,0.0,0.0
2016-02-10 00:00:00+05:30,18.522935832818813,18.822499292452896,18.323228764295344,18.722644805908203,13633,0.0,0.0
2016-02-11 00:00:00+05:30,18.572861697807724,18.572861697807724,17.724101525531125,18.073591232299805,7125,0.0,0.0
2016-02-12 00:00:00+05:30,17.873880859716706,17.973735325772996,17.47446490005708,17.72410011291504,96236,0.0,0.0
2016-02-15 00:00:00+05:30,18.473007256644113,18.473007256644113,17.224831090654646,17.47446632385254,17753,0.0,0.0
2016-02-16 00:00:00+05:30,17.52439263160899,17.52439263160899,17.02512216455955,17.075050354003906,30558,0.0,0.0
2016-02-17 00:00:00+05:30,16.825416592460478,17.624248647799586,16.575781337096274,16.625707626342773,28901,0.0,0.0
2016-02-18 00:00:00+05:30,16.62570615948484,17.873882326181384,16.62570615948484,17.274757385253906,11546,0.0,0.0
2016-02-19 00:00:00+05:30,16.37607184283568,17.474467311927118,16.37607184283568,17.17490577697754,14724,0.0,0.0
2016-02-22 00:00:00+05:30,17.57432181358779,17.57432181358779,16.67563530305736,16.975196838378906,8201,0.0,0.0
2016-02-23 00:00:00+05:30,17.224832086002124,17.224832086002124,16.525852630830794,16.975196838378906,1023,0.0,0.0
2016-02-24 00:00:00+05:30,17.42454009667254,17.42454009667254,16.47592544555664,16.47592544555664,594,0.0,0.0
2016-02-25 00:00:00+05:30,17.12497718295124,17.12497718295124,16.026581739632796,16.32614517211914,24486,0.0,0.0
2016-02-26 00:00:00+05:30,16.475926343132468,17.12497760603968,16.475926343132468,16.975196838378906,6035,0.0,0.0
2016-02-29 00:00:00+05:30,17.274758909376533,17.274758909376533,16.575781337096274,16.625707626342773,2280,0.0,0.0
2016-03-01 00:00:00+05:30,17.124977561257126,17.424541000361096,16.875342314286716,17.37461280822754,7478,0.0,0.0
2016-03-02 00:00:00+05:30,17.07505127368936,17.92381149430192,17.07505127368936,17.37461280822754,10296,0.0,0.0
2016-03-03 00:00:00+05:30,17.72410298688641,17.72410298688641,17.224832480213554,17.624248504638672,6216,0.0,0.0
