Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00+05:30,69.20315772366811,69.69746473603195,68.04977050451603,68.37931060791016,27149,0.0,0.0
2018-10-25 00:00:00+05:30,65.94897716429709,67.22593667481839,65.94897716429709,66.27851104736328,21834,0.0,0.0
2018-10-26 00:00:00+05:30,65.08392548084514,69.36792818818712,64.01292166128215,67.47308349609375,84241,0.0,0.0
2018-10-29 00:00:00+05:30,67.55547088751084,69.20316529940135,66.7316236815656,67.80262756347656,26963,0.0,0.0
2018-10-30 00:00:00+05:30,67.55547131841828,69.69747281044778,67.55547131841828,69.32674407958984,22830,0.0,0.0
2018-10-31 00:00:00+05:30,71.09801476737559,77.31805725927292,70.93324155866748,74.88771057128906,87409,0.0,0.0
2018-11-01 00:00:00+05:30,75.71154950614063,76.61778005616566,72.53973943832575,73.65193176269531,30624,0.0,0.0
2018-11-02 00:00:00+05:30,73.56954593625241,75.46439042781029,73.56954593625241,74.10504150390625,18226,0.0,0.0
2018-11-05 00:00:00+05:30,72.66331537515036,74.55816631501786,72.66331537515036,73.98147583007812,14114,0.0,0.0
2018-11-06 00:00:00+05:30,74.43457905790048,74.88769744561002,73.56954343425606,74.06385040283203,15975,0.0,0.0
2018-11-07 00:00:00+05:30,73.32239702406356,74.88770788054468,73.32239702406356,74.47578430175781,2400,0.0,0.0
2018-11-09 00:00:00+05:30,74.43458576581355,75.38201120747937,73.85789529808028,74.8053207397461,11883,0.0,0.0
2018-11-12 00:00:00+05:30,74.76413089667393,76.37063036870141,74.14624551736257,74.68174743652344,18334,0.0,0.0
2018-11-13 00:00:00+05:30,74.35220346770303,75.38201237999809,74.26982001181038,74.64054870605469,15387,0.0,0.0
2018-11-14 00:00:00+05:30,74.72293099968019,76.205858324501,74.14624053194692,74.8053207397461,13391,0.0,0.0
2018-11-15 00:00:00+05:30,74.80532297168052,76.45301725488534,73.77551404467752,73.98147583007812,17775,0.0,0.0
2018-11-16 00:00:00+05:30,74.18742091459346,74.18742091459346,73.32237909646503,73.77549743652344,12095,0.0,0.0
2018-11-19 00:00:00+05:30,74.14623348695282,77.11208156934012,73.81669341436444,75.95869445800781,37250,0.0,0.0
2018-11-20 00:00:00+05:30,76.20586481367785,79.91317715596489,74.26982518090789,74.88771057128906,16145,0.0,0.0
2018-11-21 00:00:00+05:30,76.61778662109376,78.47144274902344,74.18743998976797,77.23567199707031,22903,0.0,0.0
2018-11-22 00:00:00+05:30,77.23565984909452,79.91316272386312,76.61777457030176,78.3066635131836,28955,0.0,0.0
2018-11-26 00:00:00+05:30,76.78253155577207,82.21992633586959,76.78253155577207,80.44865417480469,33006,0.0,0.0
2018-11-27 00:00:00+05:30,79.50125404760087,82.30233575818252,79.50125404760087,80.4898681640625,18491,0.0,0.0
2018-11-28 00:00:00+05:30,81.43729199219491,83.57929339011798,80.65463969012181,82.92021942138672,33934,0.0,0.0
2018-11-29 00:00:00+05:30,82.38471232012287,84.36194667289676,82.3435174497809,82.67305755615234,28964,0.0,0.0
2018-11-30 00:00:00+05:30,83.04378624496024,83.95001675477272,82.26112776590753,82.87901306152344,62560,0.0,0.0
2018-12-03 00:00:00+05:30,83.0025896633843,83.37331831891504,79.0481213389372,79.46004486083984,59345,0.0,0.0
2018-12-04 00:00:00+05:30,79.87197488591788,80.81940032052417,79.08932264476095,79.62482452392578,6336,0.0,0.0
2018-12-05 00:00:00+05:30,79.95435708244605,80.4898526256374,76.74135239602776,77.35923767089844,11471,0.0,0.0
2018-12-06 00:00:00+05:30,77.11209186398153,77.11209186398153,73.1164344497349,75.79393768310547,11367,0.0,0.0
2018-12-07 00:00:00+05:30,77.40044065777344,79.91317709078963,76.28824821308545,78.67740631103516,8342,0.0,0.0
2018-12-10 00:00:00+05:30,77.02969986248272,80.32508809189375,74.47577524178001,76.82373809814453,8614,0.0,0.0
2018-12-11 00:00:00+05:30,75.79393856650904,78.84217053815404,75.21724806985891,78.2654800415039,10421,0.0,0.0
2018-12-12 00:00:00+05:30,78.71858956473235,79.50124176219923,77.15327888434432,78.34785461425781,10225,0.0,0.0
2018-12-13 00:00:00+05:30,77.19447479835094,79.17170919898598,77.19447479835094,77.77117156982422,11705,0.0,0.0
2018-12-14 00:00:00+05:30,77.85354512788727,79.5424340707691,76.61777457030176,78.3066635131836,11036,0.0,0.0
2018-12-17 00:00:00+05:30,79.0481414240841,81.56087806032697,77.02971816808657,78.75979614257812,21724,0.0,0.0
2018-12-18 00:00:00+05:30,75.9175130526109,79.00693973989468,75.9175130526109,77.9359359741211,14255,0.0,0.0
2018-12-19 00:00:00+05:30,76.9885195344471,80.2427197968074,76.9885195344471,78.51264190673828,16353,0.0,0.0
2018-12-20 00:00:00+05:30,78.0183158904226,79.21289792660207,77.7711655379214,78.55381774902344,16419,0.0,0.0
2018-12-21 00:00:00+05:30,79.50125325095199,79.50125325095199,77.56521362576595,78.01832580566406,28175,0.0,0.0
2018-12-24 00:00:00+05:30,77.4416216086921,79.50123920466795,76.74135288315112,78.3066635131836,11570,0.0,0.0
2018-12-26 00:00:00+05:30,76.7825612371051,78.88337424019063,76.61779430117733,77.81237030029297,22358,0.0,0.0
2018-12-27 00:00:00+05:30,78.30666137545346,79.46004216934999,75.87630890727684,76.78253936767578,13275,0.0,0.0
2018-12-28 00:00:00+05:30,76.49420312153671,78.10070876182753,76.49420312153671,76.98851013183594,8191,0.0,0.0
2018-12-31 00:00:00+05:30,77.40043347589722,78.26547545564142,74.31100681317453,76.41181945800781,13579,0.0,0.0
2019-01-01 00:00:00+05:30,77.27685614352067,77.27685614352067,75.79392893282716,76.16465759277344,6696,0.0,0.0
2019-01-02 00:00:00+05:30,74.9700810039842,77.8535456579836,74.8053141093659,76.90612030029297,6727,0.0,0.0
2019-01-03 00:00:00+05:30,77.19448601618613,77.48283758655322,74.18744853509672,77.1532974243164,27865,0.0,0.0
2019-01-04 00:00:00+05:30,76.16465759277344,78.01831346341324,75.62916203628531,76.16465759277344,3931,0.0,0.0
2019-01-07 00:00:00+05:30,77.27684982285552,83.04377872648791,75.79392273345428,78.63619232177734,40965,0.0,0.0
2019-01-08 00:00:00+05:30,78.63619845268022,79.41885692189425,77.48281761039289,78.14189147949219,8277,0.0,0.0
2019-01-09 00:00:00+05:30,78.88335599413816,79.83078137021866,76.98850524197717,77.40042877197266,7064,0.0,0.0
2019-01-10 00:00:00+05:30,76.98852274473697,78.59502864821897,76.082292029813,76.57659912109375,5742,0.0,0.0
2019-01-11 00:00:00+05:30,77.11208718696895,77.44162728356439,75.91751140794685,76.86493682861328,6384,0.0,0.0
2019-01-14 00:00:00+05:30,75.876339017204,77.6064171800478,75.876339017204,76.20587921142578,7389,0.0,0.0
2019-01-15 00:00:00+05:30,76.28824674833274,79.00694492577503,75.99990149568404,77.8947525024414,15249,0.0,0.0
2019-01-16 00:00:00+05:30,77.60639200236304,78.75977916521997,76.82373979477495,77.68878173828125,7701,0.0,0.0
2019-01-17 00:00:00+05:30,78.38906440166184,78.38906440166184,76.4530246877625,77.11209869384766,8930,0.0,0.0
2019-01-18 00:00:00+05:30,77.07089987143135,77.85355211395058,76.49420312153671,76.98851013183594,5298,0.0,0.0
2019-01-21 00:00:00+05:30,77.15328322025955,77.85355200768217,76.08227946152758,76.70016479492188,5789,0.0,0.0
2019-01-22 00:00:00+05:30,77.31805749962045,77.93594289192237,75.3820178608322,75.75274658203125,4775,0.0,0.0
2019-01-23 00:00:00+05:30,75.75274634654957,75.7939412200904,74.68174877449533,74.88771057128906,6056,0.0,0.0
2019-01-24 00:00:00+05:30,75.62917518198394,75.6703637705516,73.40478397930482,73.5695571899414,3578,0.0,0.0
2019-01-25 00:00:00+05:30,73.0340411139075,74.1462333571743,71.71588711131521,73.11642456054688,13861,0.0,0.0
2019-01-28 00:00:00+05:30,73.11642561604673,73.8990777986002,68.37930508317609,70.10938262939453,10071,0.0,0.0
2019-01-29 00:00:00+05:30,70.0270026070731,70.64488792419434,67.22592124569928,69.20315551757812,5708,0.0,0.0
2019-01-30 00:00:00+05:30,70.15058747376943,70.72727797604865,68.58527660056933,69.57389068603516,3427,0.0,0.0
2019-01-31 00:00:00+05:30,70.72727797604865,71.22158501878157,69.20316197534923,69.57389068603516,3345,0.0,0.0
2019-02-01 00:00:00+05:30,70.76845744348077,73.15761496297584,69.24434177455497,71.92184448242188,6769,0.0,0.0
2019-02-04 00:00:00+05:30,72.78690131405536,72.91047965530801,68.75004864102065,69.82105255126953,4673,0.0,0.0
2019-02-05 00:00:00+05:30,69.86224443797208,71.05682035291139,67.6378532469556,68.46170043945312,16818,0.0,0.0
2019-02-06 00:00:00+05:30,68.37931136936288,69.16196362386646,65.99015344996889,67.0611572265625,25863,0.0,0.0
2019-02-07 00:00:00+05:30,67.34949605176502,67.9673813366436,66.27849237712715,66.97876739501953,20161,0.0,0.0
2019-02-08 00:00:00+05:30,67.51427725614202,68.50289769275258,67.18474339606065,67.92620086669922,8061,0.0,0.0
