Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-01 00:00:00+05:30,615.9894038114348,637.0522794246676,615.9894038114348,634.320068359375,1980463,0.0,0.0
2016-03-02 00:00:00+05:30,643.0632398815603,655.681101598654,637.5491523860801,652.0546875,1243691,0.0,0.0
2016-03-03 00:00:00+05:30,653.7435857171522,657.2209452156477,645.74567099868,653.3958740234375,922424,0.0,0.0
2016-03-04 00:00:00+05:30,653.7436983828183,665.517021886309,640.8277894482034,661.34423828125,716481,0.0,0.0
2016-03-08 00:00:00+05:30,660.6487347195964,661.4932121766738,643.8580293418747,646.3418579101562,663558,0.0,0.0
2016-03-09 00:00:00+05:30,645.7457589286487,659.8539172288359,643.5103132323624,655.6314086914062,812862,0.0,0.0
2016-03-10 00:00:00+05:30,665.6660701768192,665.6660701768192,646.8883015530059,650.3656616210938,3566707,0.0,0.0
2016-03-11 00:00:00+05:30,652.7500699484804,654.8364614410386,636.3568033516007,638.492919921875,4293624,0.0,0.0
2016-03-14 00:00:00+05:30,645.6961462041546,645.8948039919045,628.4583382923278,632.6808471679688,2566102,0.0,0.0
2016-03-15 00:00:00+05:30,633.7736553888567,638.8406408815481,627.9614607633512,635.36328125,2150997,0.0,0.0
2016-03-16 00:00:00+05:30,632.3828243555812,649.1238065258212,631.3892928169236,647.0374145507812,2153716,0.0,0.0
2016-03-17 00:00:00+05:30,651.6573604616804,652.9986037827271,640.0330293313154,647.0374145507812,5790597,0.0,0.0
2016-03-18 00:00:00+05:30,645.7955086907004,656.6746913113299,644.6032587004315,654.53857421875,1939198,0.0,0.0
2016-03-21 00:00:00+05:30,655.7803854667212,660.6983780024776,648.3785644422337,659.4067993164062,1164363,0.0,0.0
2016-03-22 00:00:00+05:30,655.780418697882,665.5170147390336,650.7630970244651,661.989990234375,1179559,0.0,0.0
2016-03-23 00:00:00+05:30,661.6918828469064,671.4284780039727,650.8623668144465,655.6810302734375,3269570,0.0,0.0
2016-03-28 00:00:00+05:30,660.1519047193149,673.5149132434282,656.2771082739911,665.2685546875,2904848,0.0,0.0
2016-03-29 00:00:00+05:30,665.7158002357705,677.5885143379444,664.6229397913667,667.1564331054688,1966330,0.0,0.0
2016-03-30 00:00:00+05:30,670.683508571045,682.0594577586008,661.195293719372,679.4265747070312,2827418,0.0,0.0
2016-03-31 00:00:00+05:30,672.7200465756689,690.4049529535538,672.7200465756689,676.2471313476562,3982132,0.0,0.0
2016-04-01 00:00:00+05:30,677.5884058163566,682.2083510212419,672.7698028463807,675.5020141601562,1470326,0.0,0.0
2016-04-04 00:00:00+05:30,677.0915954064407,684.8411275838316,669.8884933276487,682.8540649414062,2059957,0.0,0.0
2016-04-05 00:00:00+05:30,679.5754873685747,680.3206359292859,660.450007643655,664.4241333007812,2892523,0.0,0.0
2016-04-06 00:00:00+05:30,664.6724864480025,669.9381905802843,660.00287688151,663.678955078125,1683758,0.0,0.0
2016-04-07 00:00:00+05:30,662.6854912293633,663.6790227004717,651.2598793116156,658.214599609375,1619424,0.0,0.0
2016-04-08 00:00:00+05:30,653.843039384996,666.0635250387215,653.843039384996,661.046142578125,1007741,0.0,0.0
2016-04-11 00:00:00+05:30,666.5602654109277,670.58405560314,656.0287957933904,666.9576416015625,1990818,0.0,0.0
2016-04-12 00:00:00+05:30,665.5169595978178,677.6380543608318,665.4176307176026,672.9684448242188,1185688,0.0,0.0
2016-04-13 00:00:00+05:30,682.5560910769569,695.4223351983982,678.7806837783995,687.8714599609375,2437798,0.0,0.0
2016-04-18 00:00:00+05:30,686.6294944579477,686.6294944579477,653.4455836202593,678.9296264648438,1638201,0.0,0.0
2016-04-20 00:00:00+05:30,682.9534609576672,687.5236808226063,675.8000232487859,682.705078125,1087651,0.0,0.0
2016-04-21 00:00:00+05:30,684.5431056005955,685.1392001592053,678.7309714129535,682.2579956054688,2137424,0.0,0.0
2016-04-22 00:00:00+05:30,675.651023700228,679.3271020477878,668.5969749405864,671.7265625,1975006,0.0,0.0
2016-04-25 00:00:00+05:30,666.7589068209143,678.4329009203858,666.7589068209143,676.0484619140625,1211689,0.0,0.0
2016-04-26 00:00:00+05:30,675.5516971155885,700.4396469096275,674.4587761759196,696.3164672851562,2108459,0.0,0.0
2016-04-27 00:00:00+05:30,697.8565306980255,715.1439419392274,696.4655623800712,707.8911743164062,1929112,0.0,0.0
2016-04-28 00:00:00+05:30,710.3748734942102,713.7529041417862,693.9816071828053,696.9125366210938,1515244,0.0,0.0
2016-04-29 00:00:00+05:30,694.4784287135102,714.6967678684174,691.0010689130849,712.5110473632812,1490141,0.0,0.0
2016-05-02 00:00:00+05:30,709.5800739773649,720.0618171734502,707.4936218414346,713.55419921875,1296560,0.0,0.0
2016-05-03 00:00:00+05:30,714.349054483528,718.2735155200943,694.478427098729,702.873779296875,1358193,0.0,0.0
2016-05-04 00:00:00+05:30,701.4828176506119,715.9386870794866,700.2409034275067,708.0401611328125,2111368,0.0,0.0
2016-05-05 00:00:00+05:30,709.2820178055074,710.6232608014966,699.4956981372853,704.562744140625,975973,0.0,0.0
2016-05-06 00:00:00+05:30,701.4828160766591,705.4072771409343,691.5971667548549,698.4028930664062,667263,0.0,0.0
2016-05-09 00:00:00+05:30,698.4526295863153,711.3685388105288,698.3533006945763,709.232421875,1885335,0.0,0.0
2016-05-10 00:00:00+05:30,713.1070869177469,725.2778452803277,706.798187451238,718.174072265625,1576803,0.0,0.0
2016-05-11 00:00:00+05:30,713.1567546897651,732.2325677692153,709.3813478795382,726.8178100585938,4117417,0.0,0.0
2016-05-12 00:00:00+05:30,730.9410066311666,738.9389216551307,716.336084051562,722.0488891601562,2785763,0.0,0.0
2016-05-13 00:00:00+05:30,722.297291926348,724.1850257487293,702.4266649132435,703.6685791015625,1429506,0.0,0.0
2016-05-16 00:00:00+05:30,703.5195145228786,715.342561673338,698.4525289671619,713.6038818359375,2438969,0.0,0.0
2016-05-17 00:00:00+05:30,714.34903438064,720.3102224283226,703.4201896265552,704.3143920898438,2471677,0.0,0.0
2016-05-18 00:00:00+05:30,703.4201896265552,709.0336659609259,695.7203217316317,704.3143920898438,1147912,0.0,0.0
2016-05-19 00:00:00+05:30,703.668691605226,705.9041375016068,697.1114078986491,701.48291015625,964151,0.0,0.0
2016-05-20 00:00:00+05:30,705.3079615730387,706.1027745609771,695.720359355064,697.6080932617188,600500,0.0,0.0
2016-05-23 00:00:00+05:30,701.4331024677074,706.0530472995862,696.4654459346499,698.6015625,1437987,0.0,0.0
2016-05-24 00:00:00+05:30,698.3533381836045,698.4030026321401,688.0205859934109,693.8824462890625,2068972,0.0,0.0
2016-05-25 00:00:00+05:30,699.4460660733076,710.8716765276301,695.9687063698182,708.1394653320312,2907812,0.0,0.0
2016-05-26 00:00:00+05:30,711.4677348801849,734.2196257530239,709.7290551168996,725.4765625,1936113,0.0,0.0
2016-05-27 00:00:00+05:30,729.649459848408,739.833156355517,728.357820559623,737.7467041015625,1293521,0.0,0.0
2016-05-30 00:00:00+05:30,743.8570261247318,749.6194965413135,735.2629546252757,737.7964477539062,729005,0.0,0.0
2016-05-31 00:00:00+05:30,738.4918482730689,745.1485205177626,734.7164412305139,741.7208251953125,1167685,0.0,0.0
2016-06-01 00:00:00+05:30,744.9001880269385,744.9001880269385,735.6106934327242,740.5286254882812,918251,0.0,0.0
2016-06-02 00:00:00+05:30,744.1550813138285,745.1486127975586,731.6366088749693,741.4725341796875,1605981,0.0,0.0
2016-06-03 00:00:00+05:30,745.1485856591896,767.4533787846575,738.2931944149863,764.32373046875,2480775,0.0,0.0
2016-06-06 00:00:00+05:30,765.1184685148763,769.9867963868783,757.6173189491111,760.2998657226562,1157650,0.0,0.0
2016-06-07 00:00:00+05:30,765.0192418264236,773.8119711938733,755.928404501827,767.0559692382812,1857761,0.0,0.0
2016-06-08 00:00:00+05:30,763.1314491238202,765.0191830524251,750.1162119540012,754.4380493164062,1227612,0.0,0.0
2016-06-09 00:00:00+05:30,756.9715735785433,756.9715735785433,745.2478549232003,747.8807373046875,1301396,0.0,0.0
2016-06-10 00:00:00+05:30,746.2413092274494,752.5999335824986,738.5414419201696,745.8439331054688,1510634,0.0,0.0
2016-06-13 00:00:00+05:30,741.1744515354713,752.5503986100301,740.1809200990967,751.0104370117188,1629842,0.0,0.0
2016-06-14 00:00:00+05:30,753.5936109392923,753.5936109392923,744.4531093970612,747.2349853515625,663569,0.0,0.0
2016-06-15 00:00:00+05:30,752.1032196155061,763.1313931635075,748.1290942806817,760.597900390625,887211,0.0,0.0
2016-06-16 00:00:00+05:30,760.9457096341301,760.9457096341301,741.5221226062012,749.5697631835938,1079000,0.0,0.0
2016-06-17 00:00:00+05:30,751.1097220531541,755.9283249821463,743.9066195599195,746.2413940429688,814258,0.0,0.0
2016-06-20 00:00:00+05:30,737.0015696804275,751.9045404638292,735.2132253144879,747.0859375,894007,0.0,0.0
2016-06-21 00:00:00+05:30,745.2479228293433,748.6756184895352,737.9951553097338,741.9196166992188,702853,0.0,0.0
2016-06-22 00:00:00+05:30,742.167983598478,746.0924449035406,728.6559803085131,734.5674438476562,2686930,0.0,0.0
2016-06-23 00:00:00+05:30,736.2068707493884,745.2479835024502,733.3753301180318,742.4164428710938,987665,0.0,0.0
2016-06-24 00:00:00+05:30,725.2779132913258,733.2758288372231,706.1524340709724,729.1527099609375,2002188,0.0,0.0
2016-06-27 00:00:00+05:30,718.3729117067608,739.783502591817,718.3729117067608,734.6171875,774869,0.0,0.0
2016-06-28 00:00:00+05:30,733.62361481657,742.9627736534737,732.9281307039503,738.4918823242188,761264,0.0,0.0
2016-06-29 00:00:00+05:30,740.1809475935179,749.1227308530368,737.8461728874496,747.9304809570312,1477280,0.0,0.0
2016-06-30 00:00:00+05:30,754.9845963495876,761.5915443112413,749.3711192281656,758.4122314453125,3334365,0.0,0.0
2016-07-01 00:00:00+05:30,759.058082232354,761.045145274847,746.0428435601649,748.5266723632812,1565210,0.0,0.0
2016-07-04 00:00:00+05:30,750.6129708257782,751.3581193739177,736.4054839693221,739.1376953125,1172694,0.0,0.0
2016-07-05 00:00:00+05:30,739.6344466922666,742.5653763862756,733.6235939817115,735.6106567382812,1125300,0.0,0.0
2016-07-07 00:00:00+05:30,736.206805906573,746.6388861522126,734.3687969765754,741.0751342773438,963213,0.0,0.0
2016-07-08 00:00:00+05:30,740.2802817693424,742.8635000025203,732.8287956665494,738.6409912109375,604463,0.0,0.0
2016-07-11 00:00:00+05:30,746.0924929385701,758.064535399709,742.26736027482,755.63037109375,1871614,0.0,0.0
2016-07-12 00:00:00+05:30,760.0515092263669,761.7901891494338,753.0471250929377,758.7102661132812,1541569,0.0,0.0
2016-07-13 00:00:00+05:30,758.5115411414254,771.7254963142641,755.5309470134013,769.98681640625,2018597,0.0,0.0
2016-07-14 00:00:00+05:30,774.4606060003925,779.431469967019,769.887435422893,775.6536254882812,1555879,0.5,0.0
2016-07-15 00:00:00+05:30,774.4606333332964,776.4489789901213,763.1767960026127,767.6505737304688,2059278,0.0,0.0
2016-07-18 00:00:00+05:30,770.4839385528084,778.2881709489329,764.8668378257549,772.2734375,2358938,0.0,0.0
2016-07-19 00:00:00+05:30,774.9577451597778,776.8963943746527,764.916623535343,773.2676391601562,1608870,0.0,0.0
2016-07-20 00:00:00+05:30,773.4664299233003,779.7794028623173,773.4664299233003,777.6419677734375,1316948,0.0,0.0
2016-07-21 00:00:00+05:30,781.916933814992,782.9111066488318,754.5771808843979,756.2175903320312,3849134,0.0,0.0
2016-07-22 00:00:00+05:30,757.5597430235583,760.4428686795678,748.8607302263717,755.62109375,1429617,0.0,0.0
2016-07-25 00:00:00+05:30,757.5099433236321,768.6943868249931,745.6295667573996,759.9456787109375,3393118,0.0,0.0
2016-07-26 00:00:00+05:30,761.0393367394041,761.5364231775095,742.0009018881676,747.3197631835938,1749020,0.0,0.0
2016-07-27 00:00:00+05:30,747.7173705696467,755.5713602971651,741.1558540809692,749.6063232421875,1076756,0.0,0.0
2016-07-28 00:00:00+05:30,751.5947011705313,755.6210892194739,741.305036081067,745.9776000976562,3435526,0.0,0.0
2016-07-29 00:00:00+05:30,747.1207701077865,761.6854241627861,744.933578072705,759.0508422851562,1457598,0.0,0.0
2016-08-01 00:00:00+05:30,761.5363881030275,764.9662965038813,743.6412771554368,748.7612915039062,1750650,0.0,0.0
2016-08-02 00:00:00+05:30,745.9278341011127,758.5538407021717,745.5302013917948,755.6707153320312,1495743,0.0,0.0
2016-08-03 00:00:00+05:30,754.5771286373607,759.5479924623762,750.4015908884496,751.79345703125,1344312,0.0,0.0
2016-08-04 00:00:00+05:30,755.3228253926576,756.8637811795734,746.6238129251541,751.9923706054688,1249512,0.0,0.0
2016-08-05 00:00:00+05:30,755.3726247389983,771.478239293132,752.1912590390021,769.8378295898438,2365366,0.0,0.0
2016-08-08 00:00:00+05:30,772.472284026526,777.2443014444591,763.4750321078044,767.0043334960938,1659840,0.0,0.0
2016-08-09 00:00:00+05:30,768.296718949628,768.39617263619,755.6707123975985,760.2936401367188,877535,0.0,0.0
2016-08-10 00:00:00+05:30,765.2147362609998,765.2147362609998,754.2291401058974,756.81396484375,1093959,0.0,0.0
2016-08-11 00:00:00+05:30,756.5655198193234,764.4692059139129,754.7263243648847,760.1942749023438,1006546,0.0,0.0
2016-08-12 00:00:00+05:30,767.4020231430991,767.4020231430991,755.5713423269715,758.4544677734375,1128132,0.0,0.0
2016-08-16 00:00:00+05:30,762.033415682355,771.3786638385787,757.7087884757185,768.2966918945312,1826143,0.0,0.0
2016-08-17 00:00:00+05:30,766.50715418262,767.1036335327575,756.6648201489475,761.1883544921875,814886,0.0,0.0
2016-08-18 00:00:00+05:30,762.431198404845,781.3701794456761,762.3814412177393,779.8292236328125,1765760,0.0,0.0
2016-08-19 00:00:00+05:30,781.3702769324685,781.3702769324685,769.4898975158005,774.2122192382812,996170,0.0,0.0
2016-08-22 00:00:00+05:30,775.4548570433949,777.4432028306857,764.3201084986671,768.3464965820312,612762,0.0,0.0
2016-08-23 00:00:00+05:30,768.8435279775443,775.4548015186999,766.5569426217854,773.8143920898438,572986,0.0,0.0
2016-08-24 00:00:00+05:30,774.4605745097078,777.3436997649158,767.6007582428966,772.4722290039062,1141719,0.0,0.0
2016-08-25 00:00:00+05:30,773.4664033418887,779.4314398715177,767.5510633141088,776.2003784179688,1477112,0.0,0.0
2016-08-26 00:00:00+05:30,777.9402891603108,784.4024129680323,768.3464964662791,776.2501831054688,853973,0.0,0.0
2016-08-29 00:00:00+05:30,776.1507465651781,784.3029759706044,770.6330994515797,776.8466796875,762039,0.0,0.0
2016-08-30 00:00:00+05:30,777.3437960385969,782.4637499424464,775.6536900134489,781.5690307617188,799025,0.0,0.0
2016-08-31 00:00:00+05:30,790.367438588529,810.2011996550463,788.5282430346815,802.1981201171875,3346444,0.0,0.0
2016-09-01 00:00:00+05:30,808.2624763890617,812.6865574301646,802.7945260567864,805.9758911132812,1161928,0.0,0.0
2016-09-02 00:00:00+05:30,807.2682955812076,810.9964434979927,803.5898441674148,808.8589477539062,930759,0.0,0.0
2016-09-06 00:00:00+05:30,815.122337219615,817.2100759154845,810.2508660232602,813.2830810546875,1027879,0.0,0.0
2016-09-07 00:00:00+05:30,814.0783551183744,818.2041964195035,797.7739579643679,799.414306640625,1171053,0.0,0.0
2016-09-08 00:00:00+05:30,800.0606725191917,817.5083954596654,795.5868942944805,814.9732666015625,1724362,0.0,0.0
2016-09-09 00:00:00+05:30,814.9234524243054,820.5902494932817,803.8880979890376,814.078369140625,1144933,0.0,0.0
2016-09-12 00:00:00+05:30,807.2185600319858,810.2507747217339,800.3090474245348,808.5606689453125,741529,0.0,0.0
2016-09-14 00:00:00+05:30,809.1572255378614,815.2216550413735,798.6189579796331,801.2535400390625,2041155,0.0,0.0
2016-09-15 00:00:00+05:30,802.2477128933346,807.0197299582989,798.6189580833834,803.8880615234375,1182665,0.0,0.0
2016-09-16 00:00:00+05:30,806.1747719853249,815.1720239594365,800.0108883044467,801.8997802734375,4352409,0.0,0.0
2016-09-19 00:00:00+05:30,803.6892771424665,807.467121464892,794.4434220035049,798.1715698242188,2257955,0.0,0.0
2016-09-20 00:00:00+05:30,797.3265298863233,798.6189423001167,786.8877162157418,788.1304321289062,1557067,0.0,0.0
2016-09-21 00:00:00+05:30,789.4725834931077,791.1129928584844,782.0660447959897,783.8058471679688,2317848,0.0,0.0
2016-09-22 00:00:00+05:30,794.3440816049571,797.2272070490377,786.3906990607272,790.5165405273438,2111498,0.0,0.0
2016-09-23 00:00:00+05:30,791.0632912665287,798.7184337898918,788.4287091341114,791.5106811523438,4190651,0.0,0.0
2016-09-26 00:00:00+05:30,787.5340528106054,789.6217915381526,779.7794559837258,783.15966796875,1117777,0.0,0.0
2016-09-27 00:00:00+05:30,780.6741712986704,793.5984173691992,777.9401961683662,779.8788452148438,1427314,0.0,0.0
2016-09-28 00:00:00+05:30,778.4373271610039,787.1860359433896,773.9635494186992,777.7413940429688,1955271,0.0,0.0
2016-09-29 00:00:00+05:30,782.9111619684763,794.7915403082151,764.7675064688893,768.0979614257812,55058370,0.0,0.0
2016-09-30 00:00:00+05:30,767.5013652394023,777.7413324583825,761.635721725492,772.4722290039062,2432078,0.0,0.0
2016-10-03 00:00:00+05:30,784.3526044552036,788.0807522734397,778.5864146322295,783.4578247070312,982792,0.0,0.0
2016-10-04 00:00:00+05:30,786.2912827917207,791.9580191432641,777.7413604018898,787.0866088867188,1152157,0.0,0.0
2016-10-05 00:00:00+05:30,790.1685347553157,790.1685347553157,775.9518757531363,777.59228515625,1007548,0.0,0.0
2016-10-06 00:00:00+05:30,777.4430831188139,785.396465043303,772.9693057862887,778.437255859375,1362633,0.0,0.0
2016-10-07 00:00:00+05:30,778.0395372545888,780.4255760263366,770.6329991212402,778.0892944335938,740458,0.0,0.0
2016-10-10 00:00:00+05:30,780.3262497528084,780.9227291570069,774.4606060003925,775.6536254882812,749600,0.0,0.0
2016-10-13 00:00:00+05:30,773.4664045451535,773.6155547304221,760.840398401899,767.8493041992188,1764056,0.0,0.0
2016-10-14 00:00:00+05:30,771.4780259383994,779.38171114931,766.1094690118787,777.1945190429688,1033080,0.0,0.0
2016-10-17 00:00:00+05:30,778.3380638090945,778.3380638090945,759.5481698895028,764.767578125,1920064,0.0,0.0
2016-10-18 00:00:00+05:30,770.3845652166501,776.39929881919,765.4137009700063,772.422607421875,1627353,0.0,0.0
2016-10-19 00:00:00+05:30,774.4606100866038,780.4256468780281,767.9487903918638,769.48974609375,1057893,0.0,0.0
2016-10-20 00:00:00+05:30,777.34370256724,778.4372683275774,766.0598053734441,767.8493041992188,1661867,0.0,0.0
2016-10-21 00:00:00+05:30,765.5628143416591,778.5865154813306,764.4692484451242,776.9461059570312,1767446,0.0,0.0
2016-10-24 00:00:00+05:30,777.3437694452258,784.9491552789623,772.9693846685511,782.761962890625,939931,0.0,0.0
2016-10-25 00:00:00+05:30,785.346825604838,788.3790405479701,776.0015768927497,781.9666137695312,3267465,0.0,0.0
2016-10-26 00:00:00+05:30,778.4374327597909,816.2160054863197,776.5484798516635,806.7713623046875,4431744,0.0,0.0
2016-10-27 00:00:00+05:30,807.2683378263463,807.2683378263463,796.3324366981568,801.8997802734375,1094848,0.0,0.0
2016-10-28 00:00:00+05:30,801.8501001424215,817.2100828129434,795.3382801099206,814.5755004882812,1441990,0.0,0.0
2016-11-01 00:00:00+05:30,815.1223743681876,815.1223743681876,799.3150011922143,800.85595703125,1175512,0.0,0.0
2016-11-02 00:00:00+05:30,795.2389178699095,801.452498423714,791.2622263154747,799.3150024414062,1268772,0.0,0.0
2016-11-03 00:00:00+05:30,799.0166375066522,806.224389819627,792.3556680608328,801.30322265625,796457,0.0,0.0
2016-11-04 00:00:00+05:30,805.0811128160727,807.2683050889115,785.4958967266626,794.9902954101562,1094318,0.0,0.0
2016-11-07 00:00:00+05:30,802.8939227546947,803.2419196396795,795.3382338053406,797.1774291992188,996592,0.0,0.0
2016-11-08 00:00:00+05:30,798.1219632649326,810.5491240677607,789.3732541956408,807.0695190429688,966350,0.0,0.0
2016-11-09 00:00:00+05:30,774.2617195995484,824.566896769714,757.5596296641114,817.3093872070312,4270134,0.0,0.0
2016-11-10 00:00:00+05:30,823.3739947020089,828.5934023432453,808.3619477452303,814.4761352539062,2577155,0.0,0.0
