Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-15 00:00:00+05:30,27.81898274898187,27.84267828382295,27.03701744425228,27.487239837646484,334654,0.0,0.0
2016-03-16 00:00:00+05:30,27.345065922987025,27.51093648141401,26.326141613068415,26.91853904724121,218422,0.0,0.0
2016-03-17 00:00:00+05:30,27.202890407176714,27.463544911916465,26.420925085104,26.68157958984375,271258,0.0,0.0
2016-03-18 00:00:00+05:30,26.705275609368307,26.965931926687134,26.539405050941323,26.91853904724121,347116,0.0,0.0
2016-03-21 00:00:00+05:30,26.800058854834983,27.25028125452389,26.800058854834983,27.037017822265625,694608,0.0,0.0
2016-03-22 00:00:00+05:30,27.15549660398143,27.842677953336587,27.108105534861792,27.676807403564453,253806,0.0,0.0
2016-03-23 00:00:00+05:30,27.8426805932743,28.05594404024031,27.4398510440024,27.558330535888672,208462,0.0,0.0
2016-03-28 00:00:00+05:30,27.48724057766223,27.48724057766223,25.425698257478953,25.638959884643555,330414,0.0,0.0
2016-03-29 00:00:00+05:30,25.828525900512552,26.089180387479164,25.165040108367222,25.37830352783203,445066,0.0,0.0
2016-03-30 00:00:00+05:30,25.59156907083345,26.539404962345802,25.59156907083345,26.23135757446289,238894,0.0,0.0
2016-03-31 00:00:00+05:30,26.23135780447484,26.397230171656062,25.7100487827133,25.875919342041016,167760,0.0,0.0
2016-04-01 00:00:00+05:30,25.994401401404637,26.894846318468403,25.59157182726509,26.705278396606445,333868,0.0,0.0
2016-04-04 00:00:00+05:30,26.965933953114344,27.70050646511933,26.871149994953203,27.345067977905273,374024,0.0,0.0
2016-04-05 00:00:00+05:30,27.202891922438468,29.122259319703172,26.965932939866192,28.079639434814453,1626172,0.0,0.0
2016-04-06 00:00:00+05:30,28.387685116027573,29.69095944124355,28.26920563191703,29.45400047302246,752612,0.0,0.0
2016-04-07 00:00:00+05:30,29.596175716054844,29.66726232234633,28.41138086599543,29.098562240600586,418536,0.0,0.0
2016-04-08 00:00:00+05:30,29.38291495130805,29.809441859226553,28.95638804338954,29.4066104888916,523304,0.0,0.0
2016-04-11 00:00:00+05:30,29.572481155395508,29.76204725294143,29.193345344596608,29.572481155395508,532892,0.0,0.0
2016-04-12 00:00:00+05:30,29.927919557352972,30.28335802331748,29.47769713889389,29.8331356048584,942770,0.0,0.0
2016-04-13 00:00:00+05:30,30.804669771366473,30.99423769310097,29.9516177392686,30.141183853149414,890850,0.0,0.0
2016-04-18 00:00:00+05:30,30.14118294084528,30.686189343445612,29.809441799631475,29.927921295166016,478144,0.0,0.0
2016-04-20 00:00:00+05:30,30.188574516445403,31.39706495699291,29.97531107214795,30.591405868530273,1330644,0.0,0.0
2016-04-21 00:00:00+05:30,30.662490533263917,31.041626347145474,30.02270201108249,30.164878845214844,285944,0.0,0.0
2016-04-22 00:00:00+05:30,29.90422367632523,30.4492300739419,29.85683260168622,30.022703170776367,188060,0.0,0.0
2016-04-25 00:00:00+05:30,30.164878845214844,30.472926242030226,29.80944037559104,30.164878845214844,285276,0.0,0.0
2016-04-26 00:00:00+05:30,30.33074750371713,31.089015468168686,30.141179608677525,30.8520565032959,437382,0.0,0.0
2016-04-27 00:00:00+05:30,30.9231454502225,31.562933943292613,30.662489138075784,31.349672317504883,812552,0.0,0.0
2016-04-28 00:00:00+05:30,30.686187628020075,30.686187628020075,29.430304322419154,29.572481155395508,795816,0.0,0.0
2016-04-29 00:00:00+05:30,29.619870761602034,30.070093158749074,29.31182338254,29.548782348632812,311394,0.0,0.0
2016-05-02 00:00:00+05:30,29.43030425871984,30.23596514314343,29.02747472043481,29.8331356048584,271308,0.0,0.0
2016-05-03 00:00:00+05:30,30.141180957472862,30.662489980379817,29.73835142230417,30.188573837280273,664446,0.0,0.0
2016-05-04 00:00:00+05:30,29.904222797998266,30.093790706693667,29.145954778923787,29.288129806518555,466046,0.0,0.0
2016-05-05 00:00:00+05:30,29.619870481829988,30.09378840953927,29.193343623750266,29.47769546508789,598990,0.0,0.0
2016-05-06 00:00:00+05:30,29.335520721684038,30.212268172974063,29.19334389576376,30.070093154907227,527270,0.0,0.0
2016-05-09 00:00:00+05:30,30.307049212189586,30.852053697113465,30.188569740529623,30.54400634765625,468390,0.0,0.0
2016-05-10 00:00:00+05:30,30.70988735156012,30.70988735156012,30.164880937198454,30.49662208557129,514478,0.0,0.0
2016-05-11 00:00:00+05:30,30.188573461285685,30.47292531302806,29.927918953078624,30.11748504638672,397234,0.0,0.0
2016-05-12 00:00:00+05:30,30.354445716423466,30.662489487020917,29.88052596524226,29.951614379882812,544170,0.0,0.0
2016-05-13 00:00:00+05:30,29.951614396266137,30.093789417771525,29.335521431173795,29.4303035736084,293238,0.0,0.0
2016-05-16 00:00:00+05:30,29.619872227818608,29.833135669429605,29.454001666484235,29.572481155395508,84690,0.0,0.0
2016-05-17 00:00:00+05:30,29.643568453464148,30.046399809843432,29.098563876508983,29.19334602355957,129594,0.0,0.0
2016-05-18 00:00:00+05:30,29.074863976452466,29.311822938959345,28.79051394458558,29.05116844177246,138316,0.0,0.0
2016-05-19 00:00:00+05:30,29.311825586785325,29.35921846827989,28.837907618961125,28.93269157409668,105684,0.0,0.0
2016-05-20 00:00:00+05:30,28.672036410359198,29.09856329497703,28.672036410359198,28.790515899658203,101566,0.0,0.0
2016-05-23 00:00:00+05:30,29.335525800238962,29.335525800238962,28.221817382228178,28.292905807495117,140392,0.0,0.0
2016-05-24 00:00:00+05:30,28.24551080099684,28.553558210223688,27.48724275838961,27.70050621032715,88198,0.0,0.0
2016-05-25 00:00:00+05:30,28.34029308890639,28.34029308890639,27.558329555001652,27.771591186523438,116162,0.0,0.0
2016-05-26 00:00:00+05:30,27.96115745757719,28.600945930499034,27.96115745757719,28.36398696899414,429692,0.0,0.0
2016-05-27 00:00:00+05:30,28.57725037181138,28.57725037181138,27.487239511379098,27.676807403564453,362780,0.0,0.0
2016-05-30 00:00:00+05:30,27.913769838540333,27.937465376048895,27.439851856954615,27.605722427368164,274138,0.0,0.0
2016-05-31 00:00:00+05:30,27.747894336605206,27.81898274898187,27.13180139147002,27.487239837646484,176630,0.0,0.0
2016-06-01 00:00:00+05:30,27.724201922764596,27.866376955669587,27.487242931971736,27.605722427368164,83592,0.0,0.0
2016-06-02 00:00:00+05:30,27.724200347773795,27.724200347773795,27.179193976770165,27.416152954101562,85486,0.0,0.0
2016-06-03 00:00:00+05:30,27.1318046183006,27.77159317436798,27.1318046183006,27.51093864440918,121492,0.0,0.0
2016-06-06 00:00:00+05:30,27.392460048029744,27.700507471279185,27.013326009467605,27.29767608642578,80358,0.0,0.0
2016-06-07 00:00:00+05:30,27.297672482708432,27.72419934969122,27.108106392379884,27.463544845581055,95608,0.0,0.0
2016-06-08 00:00:00+05:30,27.558325417867124,29.145949591154576,27.39245307531934,28.482463836669922,509930,0.0,0.0
2016-06-09 00:00:00+05:30,28.76681910361062,30.070093428826596,28.76681910361062,29.45400047302246,584648,0.0,0.0
2016-06-10 00:00:00+05:30,29.52508896179734,29.690961334843013,29.003779921604824,29.19334602355957,169606,0.0,0.0
2016-06-13 00:00:00+05:30,29.12225948436779,29.12225948436779,28.672037053364086,28.93269157409668,147778,0.0,0.0
2016-06-14 00:00:00+05:30,28.814210017893597,29.525086918702748,28.672034999302458,29.02747344970703,131828,0.0,0.0
2016-06-15 00:00:00+05:30,29.14595517654735,30.75727699888002,28.908996191372168,29.785743713378906,486792,0.0,0.0
2016-06-16 00:00:00+05:30,29.83313647949111,31.278585921886354,29.83313647949111,30.56770896911621,1395962,0.0,0.0
2016-06-17 00:00:00+05:30,30.804669771366473,31.325978844355816,29.927922201015207,30.141183853149414,488374,0.0,0.0
2016-06-20 00:00:00+05:30,29.856832678689564,30.04640059344174,29.406610237043363,29.762048721313477,199106,0.0,0.0
2016-06-21 00:00:00+05:30,30.046398388607617,30.378139503300005,28.95638567054924,29.690959930419922,251814,0.0,0.0
2016-06-22 00:00:00+05:30,29.856831550598145,30.070094994673127,29.098563535946596,29.38291358947754,148906,0.0,0.0
2016-06-23 00:00:00+05:30,29.66726232234633,29.66726232234633,28.90899434144969,29.098562240600586,558310,0.0,0.0
2016-06-24 00:00:00+05:30,28.48246860275444,28.861604416104107,27.582025565682837,28.0085506439209,630806,0.0,0.0
2016-06-27 00:00:00+05:30,27.913767933915803,29.19334495060568,27.89007059017054,28.553556442260742,972950,0.0,0.0
2016-06-28 00:00:00+05:30,28.64833935222311,29.382911785284538,28.4824669913038,28.861602783203125,734494,0.0,0.0
2016-06-29 00:00:00+05:30,29.19334557871851,29.33552241283508,29.003779479652323,29.217042922973633,493572,0.0,0.0
2016-06-30 00:00:00+05:30,29.240738759643058,30.946844515879675,29.240738759643058,30.662490844726562,1311422,0.0,0.0
2016-07-01 00:00:00+05:30,31.373365386082202,31.657719035436486,30.56770635479666,30.686185836791992,1199590,0.0,0.0
2016-07-04 00:00:00+05:30,30.828364714868776,31.752503289704197,30.828364714868776,31.112714767456055,1397814,0.0,0.0
2016-07-05 00:00:00+05:30,30.87575637179137,31.397065414014712,30.378141058569405,30.56770896911621,543802,0.0,0.0
2016-07-07 00:00:00+05:30,30.757276607013306,31.089017735749106,30.520317624857128,30.662490844726562,540434,0.0,0.0
2016-07-08 00:00:00+05:30,30.804669771366473,30.87575819398033,29.9516177392686,30.141183853149414,243942,0.0,0.0
2016-07-11 00:00:00+05:30,30.49661815719014,30.757274465697947,30.212268121540546,30.330747604370117,306646,0.0,0.0
2016-07-12 00:00:00+05:30,30.37813967518629,30.520316505548625,29.4540011249521,29.596176147460938,723156,0.0,0.0
2016-07-13 00:00:00+05:30,29.97531162466049,30.425532250210463,29.667264220791317,29.785743713378906,480668,0.0,0.0
2016-07-14 00:00:00+05:30,29.785738452173785,31.420757330505214,29.572476849468462,30.54400634765625,1939154,0.0,0.0
2016-07-15 00:00:00+05:30,30.82836471165403,30.94684420152863,30.02270201108249,30.164878845214844,621124,0.0,0.0
2016-07-18 00:00:00+05:30,30.357781928936255,31.22583568030501,30.164880277678094,30.237218856811523,760946,0.55,0.0
2016-07-19 00:00:00+05:30,30.381892398953028,30.50245546402824,29.610289518330234,29.75496482849121,800478,0.0,0.0
2016-07-20 00:00:00+05:30,29.875529227446954,30.33366926311703,29.875529227446954,30.020204544067383,643226,0.0,0.0
2016-07-21 00:00:00+05:30,30.23721514228221,30.23721514228221,29.779075156559735,29.85141372680664,520346,0.0,0.0
2016-07-22 00:00:00+05:30,29.465609489664335,30.261326377275886,29.465609489664335,29.9960880279541,562604,0.0,0.0
2016-07-25 00:00:00+05:30,30.140765011310577,31.442844588082153,30.044314195345123,30.86414337158203,1159904,0.0,0.0
2016-07-26 00:00:00+05:30,30.86414259424729,31.949210107326298,29.706736511104516,29.94786262512207,1450058,0.0,0.0
2016-07-27 00:00:00+05:30,30.381889635193097,30.695354311732146,28.38054220114332,28.838682174682617,1763740,0.0,0.0
2016-07-28 00:00:00+05:30,28.98335803743336,29.224484150355917,28.259979698665674,28.380542755126953,771026,0.0,0.0
2016-07-29 00:00:00+05:30,28.549332571513812,28.88690950266113,28.476994000680005,28.694007873535156,586134,0.0,0.0
2016-08-01 00:00:00+05:30,28.91102092189643,28.91102092189643,28.018853212189775,28.163530349731445,340452,0.0,0.0
2016-08-02 00:00:00+05:30,28.16353274208903,28.332320297363704,27.7777294620674,27.99474334716797,594866,0.0,0.0
2016-08-03 00:00:00+05:30,27.970631359081672,27.970631359081672,27.030239074769476,27.223140716552734,316454,0.0,0.0
2016-08-04 00:00:00+05:30,27.56071726363867,27.753617062932424,26.644437238142636,26.81322479248047,469992,0.0,0.0
2016-08-05 00:00:00+05:30,26.81322521788553,27.536603615918192,26.716776236531626,27.03023910522461,557256,0.0,0.0
2016-08-08 00:00:00+05:30,27.247253854894428,27.68128164330885,27.247253854894428,27.367816925048828,191450,0.0,0.0
2016-08-09 00:00:00+05:30,27.36781413640101,27.48837719427062,26.57209721860309,26.933786392211914,464946,0.0,0.0
2016-08-10 00:00:00+05:30,27.174913510431185,27.19902759461169,26.789112078945514,26.885562896728516,112888,0.0,0.0
2016-08-11 00:00:00+05:30,27.199026704871624,27.199026704871624,26.282746725376146,26.451534271240234,203228,0.0,0.0
2016-08-12 00:00:00+05:30,26.644437197424768,27.34370333795614,26.644437197424768,27.102577209472656,258454,0.0,0.0
2016-08-16 00:00:00+05:30,27.560714644695633,28.16352990954334,27.102574675482135,27.75361442565918,318630,0.0,0.0
2016-08-17 00:00:00+05:30,27.85006952054155,28.211758735094037,27.60894337750656,27.77773094177246,209762,0.0,0.0
2016-08-18 00:00:00+05:30,27.72950372935253,28.091192908431044,27.36781455027402,27.440153121948242,152788,0.0,0.0
2016-08-19 00:00:00+05:30,27.608941739385756,27.729504803749887,26.837338863313875,26.90967559814453,386720,0.0,0.0
2016-08-22 00:00:00+05:30,27.054352243403137,27.705393926905867,26.789113856633787,27.174915313720703,421878,0.0,0.0
2016-08-23 00:00:00+05:30,26.933784937236066,27.416037142663004,26.933784937236066,27.150798797607422,514458,0.0,0.0
2016-08-24 00:00:00+05:30,27.367812657978778,27.56071427600802,27.0543479885928,27.150798797607422,470100,0.0,0.0
2016-08-25 00:00:00+05:30,27.367815215478174,29.658513405319958,27.247252152854923,28.35643196105957,1276052,0.0,0.0
2016-08-26 00:00:00+05:30,28.332321448476893,29.00747537629918,27.41604138066757,27.560718536376953,730356,0.0,0.0
2016-08-29 00:00:00+05:30,27.512490428222147,27.72950430812807,27.030238179385137,27.07846450805664,543534,0.0,0.0
2016-08-30 00:00:00+05:30,27.15080014680414,28.332318476742216,27.054349332996615,27.512489318847656,656148,0.0,0.0
2016-08-31 00:00:00+05:30,27.536603911241656,28.018856181768804,27.488379420047508,27.633054733276367,506652,0.0,0.0
2016-09-01 00:00:00+05:30,27.657164619735813,28.067080118506222,27.271363204151978,27.512489318847656,286948,0.0,0.0
2016-09-02 00:00:00+05:30,27.92240561064296,28.452882342181034,27.72950397754931,28.13941764831543,608314,0.0,0.0
2016-09-06 00:00:00+05:30,28.235869138281515,28.74223363767114,27.51249075639738,27.584829330444336,548376,0.0,0.0
2016-09-07 00:00:00+05:30,27.584829452587275,27.94651864513087,26.909675557314024,27.19902801513672,896762,0.0,0.0
2016-09-08 00:00:00+05:30,27.34369840001492,29.224480758751714,27.054345994300466,28.21175193786621,1539936,0.0,0.0
2016-09-09 00:00:00+05:30,28.284096557135594,29.176262526637,28.259982471760075,28.621671676635742,692436,0.0,0.0
2016-09-12 00:00:00+05:30,27.970627832379392,28.332316985384296,27.416037061913404,27.53660011291504,316736,0.0,0.0
2016-09-14 00:00:00+05:30,27.922406583485905,28.40465884337584,27.72950494367138,28.187644958496094,262002,0.0,0.0
2016-09-15 00:00:00+05:30,28.259980145472127,28.79045870607668,28.259980145472127,28.50110626220703,327480,0.0,0.0
2016-09-16 00:00:00+05:30,28.525218963623047,29.706735406665576,28.452880396248684,28.525218963623047,690562,0.0,0.0
2016-09-19 00:00:00+05:30,28.573446464499778,29.8514156920195,28.428771154127787,29.465612411499023,1178252,0.0,0.0
2016-09-20 00:00:00+05:30,29.465610588852606,29.803187518603426,29.031584684584065,29.2727108001709,414480,0.0,0.0
2016-09-21 00:00:00+05:30,29.248600771305906,30.45423144053292,29.128037704383203,29.779077529907227,949080,0.0,0.0
2016-09-22 00:00:00+05:30,30.164878717605568,30.984707933582957,29.610289718302035,30.55068016052246,1279934,0.0,0.0
2016-09-23 00:00:00+05:30,30.598905251406258,30.623017495678315,29.754963824360004,29.899639129638672,488744,0.0,0.0
2016-09-26 00:00:00+05:30,29.899637321417423,29.899637321417423,29.248597567212784,29.320934295654297,324604,0.0,0.0
2016-09-27 00:00:00+05:30,29.513837825805002,29.754963948826862,29.320936191528983,29.417387008666992,322766,0.0,0.0
2016-09-28 00:00:00+05:30,29.441499804345344,30.33366758002027,29.055698368215324,29.248600006103516,555618,0.0,0.0
2016-09-29 00:00:00+05:30,29.41738757257866,29.971978402018607,26.523874040849613,27.29547691345215,691562,0.0,0.0
2016-09-30 00:00:00+05:30,26.90967304593513,28.091191332573466,26.90967304593513,27.946516036987305,304006,0.0,0.0
2016-10-03 00:00:00+05:30,28.452881221478208,29.272710370365303,28.018853483936144,28.862794876098633,320166,0.0,0.0
2016-10-04 00:00:00+05:30,28.95924531435867,29.320934477751113,28.259979230537382,28.549331665039062,202510,0.0,0.0
2016-10-05 00:00:00+05:30,28.235865929642884,29.51383499493885,28.235865929642884,29.176258087158203,470984,0.0,0.0
2016-10-06 00:00:00+05:30,29.393273636156803,31.249945815952366,29.2003720092845,30.33366584777832,1808440,0.0,0.0
2016-10-07 00:00:00+05:30,30.574791985273517,30.743579529183076,29.61028752945601,30.044313430786133,402232,0.0,0.0
2016-10-10 00:00:00+05:30,30.213102148093014,31.49107125972838,29.85141298513729,31.1776065826416,852958,0.0,0.0
2016-10-13 00:00:00+05:30,31.29817294074537,31.58752356579485,30.45423147143024,31.15349578857422,1216360,0.0,0.0
2016-10-14 00:00:00+05:30,31.322281945619903,33.227180527306054,31.22583296801491,32.84137725830078,2513554,0.0,0.0
2016-10-17 00:00:00+05:30,33.03427519834131,33.203062729919644,31.708081668480897,32.06977081298828,1141300,0.0,0.0
2016-10-18 00:00:00+05:30,32.26267939355267,34.191688580858745,32.26267939355267,33.99878692626953,2723614,0.0,0.0
2016-10-19 00:00:00+05:30,34.2398996739946,35.590207048347644,33.85409651581042,34.673927307128906,2109138,0.0,0.0
2016-10-20 00:00:00+05:30,34.722165371509305,35.39731932292504,33.8782238520629,33.99878692626953,813512,0.0,0.0
2016-10-21 00:00:00+05:30,34.19168104740349,34.31224409504646,32.98605057097384,33.227176666259766,540330,0.0,0.0
2016-10-24 00:00:00+05:30,33.54064147070421,33.6129763561683,32.142109376153265,32.262672424316406,722658,0.0,0.0
2016-10-25 00:00:00+05:30,32.35912501169051,33.61298011701868,32.35912501169051,32.84137725830078,581358,0.0,0.0
2016-10-26 00:00:00+05:30,32.841375462854415,33.42008033472439,31.997434077424938,32.166221618652344,441480,0.0,0.0
2016-10-27 00:00:00+05:30,32.310901254228554,32.50380289309742,31.34639673917696,31.804534912109375,411662,0.0,0.0
2016-10-28 00:00:00+05:30,31.949207764819153,32.744924618593856,31.683967587130173,32.06977081298828,237604,0.0,0.0
2016-11-01 00:00:00+05:30,32.31090211400998,32.50380375801189,31.92509882600616,32.238563537597656,328404,0.0,0.0
2016-11-02 00:00:00+05:30,32.06977041676975,32.06977041676975,30.936478513840086,31.081151962280273,450070,0.0,0.0
2016-11-03 00:00:00+05:30,31.129383575398606,32.11799846019403,30.623017251491547,30.86414337158203,440458,0.0,0.0
2016-11-04 00:00:00+05:30,31.032929279469496,31.80453208711567,29.07980817790257,29.513835906982422,447694,0.0,0.0
2016-11-07 00:00:00+05:30,30.14076515089931,30.840031270329437,29.94786351807503,30.188989639282227,200718,0.0,0.0
2016-11-08 00:00:00+05:30,30.406004644038795,30.647130774189215,29.417387878351345,29.75496482849121,167732,0.0,0.0
2016-11-09 00:00:00+05:30,27.488378120867544,29.634400991215415,26.861450566741937,29.128036499023438,279950,0.0,0.0
2016-11-10 00:00:00+05:30,29.899638114794367,30.81591808320302,27.657164520326287,27.898290634155273,1140882,0.0,0.0
