Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11 00:00:00+05:30,1175.5454151133251,1175.5454151133251,1137.3943390365737,1148.765869140625,19966,0.0,0.0
2016-02-12 00:00:00+05:30,1147.978175294882,1147.978175294882,1082.0137346904592,1130.7486572265625,17090,0.0,0.0
2016-02-15 00:00:00+05:30,1153.8854130742075,1181.4526413729086,1146.4520587988052,1154.525390625,14335,0.0,0.0
2016-02-16 00:00:00+05:30,1159.7433900770923,1170.6226477872335,1113.5191039927345,1116.8665771484375,3865,0.0,0.0
2016-02-17 00:00:00+05:30,1116.4726984359036,1151.9162761640275,1102.6890848749665,1142.7108154296875,5031,0.0,0.0
2016-02-18 00:00:00+05:30,1171.6070529094131,1171.6070529094131,1143.0552843931334,1145.2705078125,4661,0.0,0.0
2016-02-19 00:00:00+05:30,1150.734948811874,1156.8390728676156,1143.1047336504066,1149.947265625,1920,0.0,0.0
2016-02-22 00:00:00+05:30,1159.743343361109,1159.792618625481,1124.3490411462642,1143.8922119140625,2713,0.0,0.0
2016-02-23 00:00:00+05:30,1143.0555038723048,1161.8111138309823,1143.0555038723048,1149.2581787109375,3362,0.0,0.0
2016-02-24 00:00:00+05:30,1151.8670563550081,1151.8670563550081,1123.6106952681366,1133.8499755859375,2488,0.0,0.0
2016-02-25 00:00:00+05:30,1133.2100336227477,1175.4469911454898,1132.2254897186444,1147.5843505859375,6269,0.0,0.0
2016-02-26 00:00:00+05:30,1146.993779690507,1156.8392198595243,1142.021784331715,1152.5072021484375,4134,0.0,0.0
2016-02-29 00:00:00+05:30,1156.839000832115,1178.4989651030144,1145.4674715164638,1168.1612548828125,8793,0.0,0.0
2016-03-01 00:00:00+05:30,1171.6071297738376,1204.737052900375,1166.733686004929,1185.9814453125,14105,0.0,0.0
2016-03-02 00:00:00+05:30,1202.127923459679,1219.8497110291094,1190.9533758901123,1196.466796875,14501,0.0,0.0
2016-03-03 00:00:00+05:30,1197.894471674789,1220.7851165208037,1196.220795178834,1214.188720703125,11607,0.0,0.0
2016-03-04 00:00:00+05:30,1216.6994077284578,1239.5407782858686,1203.112653745299,1212.318115234375,16725,0.0,0.0
2016-03-08 00:00:00+05:30,1211.9735601606092,1235.5041837812728,1187.4092375386672,1191.052001953125,4941,0.0,0.0
2016-03-09 00:00:00+05:30,1201.1435330422469,1219.8498667535605,1161.8602082117723,1185.0462646484375,4323,0.0,0.0
2016-03-10 00:00:00+05:30,1188.6889606812028,1201.143464079065,1163.730798804471,1176.3330078125,2993,0.0,0.0
2016-03-11 00:00:00+05:30,1185.3908398652422,1294.5767809626354,1181.4526643175172,1242.3466796875,205305,0.0,0.0
2016-03-14 00:00:00+05:30,1230.679836177697,1238.5561871292343,1184.0124327531232,1193.6610107421875,23448,0.0,0.0
2016-03-15 00:00:00+05:30,1196.072948558243,1210.939535120521,1182.5354720194268,1190.953369140625,8901,0.0,0.0
2016-03-16 00:00:00+05:30,1173.0840725979779,1199.1744862982266,1146.944383628635,1158.9066162109375,11817,0.0,0.0
2016-03-17 00:00:00+05:30,1175.5454575578733,1195.2363362439348,1157.8236667404178,1167.865966796875,26851,0.0,0.0
2016-03-18 00:00:00+05:30,1163.6816050952764,1178.4497634755214,1139.1172830629012,1143.2523193359375,9187,0.0,0.0
2016-03-21 00:00:00+05:30,1166.6843967040065,1171.6071156774412,1133.2099076846512,1141.775390625,9911,0.0,0.0
2016-03-22 00:00:00+05:30,1161.761654526315,1174.2161573170602,1149.6025629415028,1165.5521240234375,8751,0.0,0.0
2016-03-23 00:00:00+05:30,1154.180866853578,1215.8132912137198,1123.4630249354097,1147.5843505859375,72172,0.0,0.0
2016-03-28 00:00:00+05:30,1112.534468651586,1153.0976242139516,1112.534468651586,1118.3924560546875,17182,0.0,0.0
2016-03-29 00:00:00+05:30,1118.4417133122936,1130.502374393346,1092.8435755076107,1121.3460693359375,17580,0.0,0.0
2016-03-30 00:00:00+05:30,1134.637614378055,1149.9473207022777,1117.4573707166826,1134.6868896484375,6819,0.0,0.0
2016-03-31 00:00:00+05:30,1136.458980892948,1156.8882651829983,1128.2872191034992,1136.9019775390625,7357,0.0,0.0
2016-04-01 00:00:00+05:30,1143.6955525242377,1156.839190782796,1133.3085653335593,1144.2862548828125,4306,0.0,0.0
2016-04-04 00:00:00+05:30,1145.0738298169754,1156.7406509835273,1139.1172911545325,1142.0709228515625,2620,0.0,0.0
2016-04-05 00:00:00+05:30,1142.0707572647027,1144.630546994273,1112.7313052546494,1115.6849365234375,6502,0.0,0.0
2016-04-06 00:00:00+05:30,1117.4572425612432,1169.3426541203935,1109.8270279093933,1162.3524169921875,22781,0.0,0.0
2016-04-07 00:00:00+05:30,1161.7617896373993,1173.576316311678,1146.2059481095005,1156.789794921875,5660,0.0,0.0
2016-04-08 00:00:00+05:30,1152.1132092884288,1171.6072263379033,1140.0525466643621,1157.380615234375,3681,0.0,0.0
2016-04-11 00:00:00+05:30,1163.730851838981,1167.669027310517,1140.101799009763,1147.8304443359375,3698,0.0,0.0
2016-04-12 00:00:00+05:30,1147.9779991292455,1169.637961376967,1142.1691670351895,1145.8612060546875,8900,0.0,0.0
2016-04-13 00:00:00+05:30,1151.9163822522016,1159.7434583145844,1137.2959291295635,1145.221435546875,8059,0.0,0.0
2016-04-18 00:00:00+05:30,1145.0245740142523,1201.1435772118552,1134.2930212958886,1158.611328125,47176,0.0,0.0
2016-04-20 00:00:00+05:30,1154.4760833388818,1171.5087398530397,1142.7108325182826,1152.999267578125,5296,0.0,0.0
2016-04-21 00:00:00+05:30,1166.6845407105236,1179.286750911463,1147.9782063025068,1158.463623046875,7610,0.0,0.0
2016-04-22 00:00:00+05:30,1161.7616248697748,1178.4988686178986,1157.0357667968792,1163.87841796875,8630,0.0,0.0
2016-04-25 00:00:00+05:30,1164.7153788033493,1170.6226419249217,1151.9163087066092,1157.035888671875,5014,0.0,0.0
2016-04-26 00:00:00+05:30,1156.8388906367966,1165.699784267206,1146.5011814013187,1152.8514404296875,2786,0.0,0.0
2016-04-27 00:00:00+05:30,1156.839081336712,1174.5115962505083,1138.0343169023379,1142.0709228515625,8827,0.0,0.0
2016-04-28 00:00:00+05:30,1142.0707335272964,1151.9161708852903,1130.2562086977036,1132.9144287109375,3946,0.0,0.0
2016-04-29 00:00:00+05:30,1136.8035745715426,1150.9317547094042,1130.2563339661215,1132.4715576171875,4096,0.0,0.0
2016-05-02 00:00:00+05:30,1132.2745401114166,1144.7289218779483,1115.4880218069184,1124.6934814453125,4169,0.0,0.0
2016-05-03 00:00:00+05:30,1124.349253749774,1141.0372265616766,1124.349253749774,1128.9765625,2220,0.0,0.0
2016-05-04 00:00:00+05:30,1128.9763874692705,1134.292948308925,1117.4572724696654,1131.1424560546875,3995,0.0,0.0
2016-05-05 00:00:00+05:30,1127.8442592559256,1137.6404225231315,1123.9552389251255,1130.8470458984375,3543,0.0,0.0
2016-05-06 00:00:00+05:30,1141.0370955027643,1142.0709146627446,1122.3800368237319,1123.9061279296875,3396,0.0,0.0
2016-05-09 00:00:00+05:30,1124.1521872989174,1142.0708368379458,1109.580890617556,1116.52197265625,5658,0.0,0.0
2016-05-10 00:00:00+05:30,1117.457244602167,1131.2408581919735,1107.759511934625,1122.3306884765625,5837,0.0,0.0
2016-05-11 00:00:00+05:30,1111.550017345588,1122.3799997997965,1101.704578750853,1116.5711669921875,3058,0.0,0.0
2016-05-12 00:00:00+05:30,1116.4727493114779,1124.3491002766382,1105.6427667343823,1114.6513671875,4063,0.0,0.0
2016-05-13 00:00:00+05:30,1114.5036036593012,1114.5036036593012,1094.0250441405426,1104.1658935546875,3275,0.0,0.0
2016-05-16 00:00:00+05:30,1115.4880742804269,1127.3025993390017,1100.7199179572085,1116.1280517578125,3867,0.0,0.0
2016-05-17 00:00:00+05:30,1117.4573428421938,1121.1986577903413,1093.828288896632,1100.277099609375,5541,0.0,0.0
2016-05-18 00:00:00+05:30,1100.7200003227008,1110.3193026510965,1099.7354564941475,1102.3936767578125,4072,0.0,0.0
2016-05-19 00:00:00+05:30,1114.5034946008593,1114.5034946008593,1083.9826391833446,1088.4130859375,4706,0.0,0.0
2016-05-20 00:00:00+05:30,1088.905643555362,1092.7453891199882,1058.532485762349,1068.9686279296875,7239,0.0,0.0
2016-05-23 00:00:00+05:30,1069.2146462901605,1082.9982605148955,1064.6857685101775,1074.925048828125,2803,0.0,0.0
2016-05-24 00:00:00+05:30,1091.8591146694869,1097.766377688438,1068.0823569814934,1074.580322265625,6470,0.0,0.0
2016-05-25 00:00:00+05:30,1074.1866663508206,1102.6891640810913,1061.3383204280506,1077.189453125,10923,0.0,0.0
2016-05-26 00:00:00+05:30,1019.1997943958298,1077.0910236296106,1006.4992141759298,1051.0006103515625,35279,0.0,0.0
2016-05-27 00:00:00+05:30,1058.3845661549312,1059.369109937401,1033.8694019347222,1044.3055419921875,6797,0.0,0.0
2016-05-30 00:00:00+05:30,1057.350875368744,1057.350875368744,1036.6262983439635,1043.5672607421875,1629,0.0,0.0
2016-05-31 00:00:00+05:30,1043.6165009839635,1051.0005800003596,1024.122484307247,1029.5374755859375,4686,0.0,0.0
2016-06-01 00:00:00+05:30,1033.7710807490414,1040.5644576021082,1021.513557436449,1026.5838623046875,2660,0.0,0.0
2016-06-02 00:00:00+05:30,1034.7557458036413,1035.7402898053574,1014.0803217676026,1017.4277954101562,2667,0.0,0.0
2016-06-03 00:00:00+05:30,1019.3475757351197,1043.1243366574222,1019.3475757351197,1038.7431640625,3015,0.0,0.0
2016-06-06 00:00:00+05:30,1044.6010263125731,1049.2283343406218,1028.8483246905173,1032.4910888671875,2272,0.0,0.0
2016-06-07 00:00:00+05:30,1035.2970194995598,1043.173369431954,1027.8636661774378,1031.60498046875,1884,0.0,0.0
2016-06-08 00:00:00+05:30,1028.84825550889,1033.6725440929658,1004.2346608794908,1024.0732421875,3220,0.0,0.0
2016-06-09 00:00:00+05:30,1028.8481946274794,1033.7709132620607,1014.0800387237357,1027.420654296875,4682,0.0,0.0
2016-06-10 00:00:00+05:30,1031.7525381300507,1037.216803822091,1023.9254636686992,1029.3404541015625,1654,0.0,0.0
2016-06-13 00:00:00+05:30,1028.8483254267044,1028.8483254267044,990.4511151954686,1009.3543090820312,4491,0.0,0.0
2016-06-14 00:00:00+05:30,1019.0028007637106,1028.8482384522488,1015.0646256882953,1026.7314453125,2281,0.0,0.0
2016-06-15 00:00:00+05:30,1017.0337735905338,1030.8173871725933,1017.0337735905338,1023.384033203125,2016,0.0,0.0
2016-06-16 00:00:00+05:30,1029.832959007865,1082.0137877147642,1001.5765359727512,1057.00634765625,7820,0.0,0.0
2016-06-17 00:00:00+05:30,1063.2090286605053,1087.9210576065243,1049.4745685380356,1082.0137939453125,5926,0.0,0.0
2016-06-20 00:00:00+05:30,1082.0137627248037,1092.843745791203,1058.4339840309403,1086.88720703125,4562,0.0,0.0
2016-06-21 00:00:00+05:30,1086.9364153396496,1086.9364153396496,1034.2633191252735,1065.07958984375,4448,0.0,0.0
2016-06-22 00:00:00+05:30,1064.291764430558,1077.140108087533,1039.6781713586208,1068.1806640625,1668,0.0,0.0
2016-06-23 00:00:00+05:30,1063.3074459726915,1074.1374292187097,1035.740215891918,1045.2410888671875,1851,0.0,0.0
2016-06-24 00:00:00+05:30,1034.7555529419403,1063.3073236701193,1008.8620024495077,1051.4927978515625,4144,0.0,0.0
2016-06-27 00:00:00+05:30,1051.4929015942146,1068.2301481551713,1042.9274176040997,1060.9937744140625,2347,0.0,0.0
2016-06-28 00:00:00+05:30,1060.3536044756202,1082.998110420782,1053.461798318397,1059.1229248046875,3141,0.0,0.0
2016-06-29 00:00:00+05:30,1064.2918165927026,1087.9208670998487,1054.4463788813916,1079.84765625,2018,0.0,0.0
2016-06-30 00:00:00+05:30,1091.8590231256442,1107.6117231887733,1044.6009229362564,1056.0216064453125,5220,0.0,0.0
2016-07-01 00:00:00+05:30,1069.165270346848,1069.2145456092992,1043.6164073166271,1044.8963623046875,3618,0.0,0.0
2016-07-04 00:00:00+05:30,1061.3383218216572,1061.3383218216572,1041.6474438657822,1050.8529052734375,4228,0.0,0.0
2016-07-05 00:00:00+05:30,1053.4127336160866,1063.307448221583,1043.6658448209241,1051.197509765625,2198,0.0,0.0
2016-07-07 00:00:00+05:30,1038.79231504966,1058.434039292098,1034.7557088236026,1039.3338623046875,4060,0.0,0.0
2016-07-08 00:00:00+05:30,1038.6938763516691,1061.338387400094,1034.3127038092136,1047.0625,4139,0.0,0.0
2016-07-11 00:00:00+05:30,1056.366254327029,1064.291880231973,1043.665735066864,1049.572998046875,3046,0.0,0.0
2016-07-12 00:00:00+05:30,1054.6433837462025,1059.3692425671468,1024.9102058665426,1042.9765625,6279,0.0,0.0
2016-07-13 00:00:00+05:30,1042.6319809990227,1050.5083321302714,1033.771085976368,1038.93994140625,4445,0.0,0.0
2016-07-14 00:00:00+05:30,1038.93982227704,1043.517974883844,1023.9255296546995,1031.8018798828125,4950,0.0,0.0
2016-07-15 00:00:00+05:30,1031.8020825738981,1050.5576933124419,1023.9257307985248,1025.353271484375,3435,0.0,0.0
2016-07-18 00:00:00+05:30,1024.9102914299417,1036.6263889229679,1023.9257474420167,1029.3900146484375,4836,0.0,0.0
2016-07-19 00:00:00+05:30,1027.2237317727727,1034.8539460896593,1014.0308210462168,1031.0634765625,5887,0.0,0.0
2016-07-20 00:00:00+05:30,1010.9295664130939,1050.3113162510242,1010.1418833429102,1044.108642578125,6053,0.0,0.0
2016-07-21 00:00:00+05:30,1048.5391410199506,1048.5391410199506,999.3119513007042,1022.44873046875,9342,0.0,0.0
2016-07-22 00:00:00+05:30,1035.1985644342735,1042.6319184418253,1024.9101294598113,1029.19287109375,1774,0.0,0.0
2016-07-25 00:00:00+05:30,1019.0030055596104,1045.5856926611655,1005.3670956571973,1032.78662109375,6796,0.0,0.0
2016-07-26 00:00:00+05:30,1033.0327409264373,1041.8443612173496,1013.784858604623,1019.2984008789062,8977,0.0,0.0
2016-07-27 00:00:00+05:30,1032.7372245007077,1032.7864997666911,1012.3572148571022,1016.3446655273438,3566,0.0,0.0
2016-07-28 00:00:00+05:30,1026.879190509571,1026.879190509571,1007.3360199809781,1017.0337524414062,2512,0.0,0.0
2016-07-29 00:00:00+05:30,1041.64739087157,1041.64739087157,1014.6217103255062,1020.1351318359375,3791,0.0,0.0
2016-08-01 00:00:00+05:30,1020.1350628212657,1038.1029868263017,1014.0308192683186,1021.3164672851562,4677,0.0,0.0
2016-08-02 00:00:00+05:30,1025.894658049444,1031.7034906106223,1006.2037816953278,1008.7144165039062,4321,0.0,0.0
2016-08-03 00:00:00+05:30,1009.8958608486547,1023.8271804554489,995.3738389646502,1008.6159057617188,3217,0.0,0.0
2016-08-04 00:00:00+05:30,1023.8763911547384,1023.8763911547384,1004.2347882232174,1009.7974853515625,2973,0.0,0.0
2016-08-05 00:00:00+05:30,1011.1265523715282,1011.175827638356,996.407609527509,1000.2965698242188,9003,0.0,0.0
2016-08-08 00:00:00+05:30,1010.141918723312,1010.141918723312,997.047498461922,1001.5271606445312,3671,0.0,0.0
2016-08-09 00:00:00+05:30,1011.0773106312458,1014.0802176014595,976.7659797326118,998.1798095703125,22094,0.0,0.0
2016-08-10 00:00:00+05:30,1073.1528371110521,1104.5598111512934,1025.205597875027,1032.9833984375,298771,0.0,0.0
2016-08-11 00:00:00+05:30,1039.6782751441413,1041.5489324410582,1015.1139548796474,1017.87060546875,17191,0.0,0.0
2016-08-12 00:00:00+05:30,1017.033862556549,1063.3074264870017,1014.0802308163073,1041.795166015625,30255,0.0,0.0
2016-08-16 00:00:00+05:30,1048.5393759536653,1065.1781938435458,1016.0001481851392,1050.5577392578125,19285,0.0,0.0
2016-08-17 00:00:00+05:30,1050.557690260027,1097.7665255030681,1048.5886023219048,1090.5301513671875,28924,0.0,0.0
2016-08-18 00:00:00+05:30,1089.8901827830189,1101.6554352373666,1064.5381753695929,1069.70703125,16067,0.0,0.0
2016-08-19 00:00:00+05:30,1080.7336935550943,1084.425732847348,1054.5448522120885,1066.0640869140625,3501,0.0,0.0
2016-08-22 00:00:00+05:30,1082.9490394904158,1092.8437539850656,1054.544971362746,1085.705810546875,5873,0.0,0.0
2016-08-23 00:00:00+05:30,1084.9672801560412,1112.5837821390676,1076.1063858534965,1105.6427001953125,19696,0.0,0.0
2016-08-24 00:00:00+05:30,1105.642809341381,1127.3027753302595,1092.8437385297711,1120.8048095703125,13080,0.0,0.0
2016-08-25 00:00:00+05:30,1092.8929208509073,1106.6272591341703,999.3119822252517,1063.553466796875,105961,0.0,0.0
2016-08-26 00:00:00+05:30,1064.2919256610742,1077.0909959974238,1045.5855920925633,1055.2833251953125,6260,0.0,0.0
2016-08-29 00:00:00+05:30,1055.2832249636613,1067.2454559093214,1024.9100734332137,1031.8018798828125,12499,0.0,0.0
2016-08-30 00:00:00+05:30,1041.6473270022514,1043.6164145769246,1010.1419258074762,1013.7355346679688,7778,0.0,0.0
2016-08-31 00:00:00+05:30,1016.2461144432455,1033.7217677901463,1010.141990643392,1013.1448974609375,7247,0.0,0.0
2016-09-01 00:00:00+05:30,1019.9381452374158,1023.8763206061531,1004.2347190280058,1014.4739990234375,5383,0.0,0.0
2016-09-02 00:00:00+05:30,1014.5232445521355,1019.00296750688,1004.3332389137837,1009.6005249023438,4959,0.0,0.0
2016-09-06 00:00:00+05:30,1014.0801265521184,1014.0801265521184,990.057233498053,996.2106323242188,7748,0.0,0.0
2016-09-07 00:00:00+05:30,997.0475379514746,1004.2346958149302,994.3892576206662,1001.72412109375,4320,0.0,0.0
2016-09-08 00:00:00+05:30,1004.2347241096048,1004.2347241096048,979.6211279304479,983.9038696289062,23555,0.0,0.0
2016-09-09 00:00:00+05:30,999.1643322645398,999.2136075319557,977.1598005902312,985.2822875976562,11282,0.0,0.0
2016-09-12 00:00:00+05:30,984.5438547003818,997.3429248114867,964.951407955129,979.522705078125,6631,0.0,0.0
2016-09-14 00:00:00+05:30,989.4665566369677,994.4384909977314,975.6829429126716,982.180908203125,11603,0.0,0.0
2016-09-15 00:00:00+05:30,984.5930606998471,984.5930606998471,974.6984070706691,980.99951171875,3673,0.0,0.0
2016-09-16 00:00:00+05:30,964.8529455847183,986.365204059255,964.8529455847183,968.2496337890625,5959,0.0,0.0
2016-09-19 00:00:00+05:30,974.6983532663751,982.5747035958003,954.0721488228359,956.5335083007812,9822,0.0,0.0
2016-09-20 00:00:00+05:30,956.9765812637551,967.8065631504847,943.1929679533717,947.3280639648438,9363,0.0,0.0
2016-09-21 00:00:00+05:30,954.9583155381627,983.5593022488638,935.3166537902108,954.5152587890625,16918,0.0,0.0
2016-09-22 00:00:00+05:30,962.8838432392585,974.6491537511831,934.3812880084511,940.7808227539062,23359,0.0,0.0
2016-09-23 00:00:00+05:30,950.0848261453044,955.0075454517568,937.2857559485283,942.2576904296875,6998,0.0,0.0
2016-09-26 00:00:00+05:30,945.2112803684879,949.9863539404348,930.8369646636805,935.8088989257812,10658,0.0,0.0
2016-09-27 00:00:00+05:30,940.2394136548324,942.7499885525161,927.440343102463,931.575439453125,7298,0.0,0.0
2016-09-28 00:00:00+05:30,944.0791914214631,955.0076049256479,927.3911599149709,939.3533325195312,14946,0.0,0.0
2016-09-29 00:00:00+05:30,945.0636900230304,952.4477690884512,905.3373085959934,920.4008178710938,16740,0.0,0.0
2016-09-30 00:00:00+05:30,920.3515991671891,925.471239317944,906.7649057572621,914.4443359375,12022,0.0,0.0
2016-10-03 00:00:00+05:30,917.5948694710856,937.2857464983622,910.7030625115389,917.545654296875,15596,0.0,0.0
2016-10-04 00:00:00+05:30,923.4529070482278,925.4712099025301,906.7648769364151,912.6229248046875,12337,0.0,0.0
2016-10-05 00:00:00+05:30,913.9028381689544,926.4557723856569,912.6721583437875,922.7637329101562,10459,0.0,0.0
2016-10-06 00:00:00+05:30,930.3938792282718,945.1128208703985,918.579353777754,930.4923095703125,13933,0.0,0.0
2016-10-07 00:00:00+05:30,928.5233674103549,945.6544560332021,919.5640415773147,939.7471923828125,3984,0.0,0.0
2016-10-10 00:00:00+05:30,939.3040847423803,947.131220673791,932.461492699404,941.3223876953125,4288,0.0,0.0
2016-10-13 00:00:00+05:30,947.180309689812,962.8837946370654,923.5020443451609,948.60791015625,8723,0.0,0.0
2016-10-14 00:00:00+05:30,946.1466309982347,955.0075255653358,940.4362887400159,952.0538940429688,5648,0.0,0.0
2016-10-17 00:00:00+05:30,950.1341034862184,959.9303275653722,944.8176023424702,948.6572875976562,4011,0.0,0.0
2016-10-18 00:00:00+05:30,948.1650139116435,974.550779054309,935.3167277228616,952.1524047851562,10270,0.0,0.0
2016-10-19 00:00:00+05:30,958.0103651180071,962.342382021892,946.0481935966886,953.2353515625,4845,0.0,0.0
2016-10-20 00:00:00+05:30,959.2902996410024,959.2902996410024,940.2393997149081,943.53759765625,5225,0.0,0.0
2016-10-21 00:00:00+05:30,944.9160304033289,1042.6320147925244,944.9160304033289,1010.9297485351562,103493,0.0,0.0
2016-10-24 00:00:00+05:30,1023.4825920545306,1028.2576056189976,979.6211161187011,995.7183837890625,16891,0.0,0.0
2016-10-25 00:00:00+05:30,1009.1081588486165,1009.1081588486165,976.864408240665,992.0756225585938,8179,0.0,0.0
2016-10-26 00:00:00+05:30,991.4356340504588,994.8815374458675,975.6829328143045,983.953125,7440,0.0,0.0
2016-10-27 00:00:00+05:30,984.0023804128516,993.9462494381045,974.7476440214327,980.6549072265625,5431,0.0,0.0
2016-10-28 00:00:00+05:30,987.497473547962,993.6508725605989,970.7602282335898,981.4425048828125,12397,0.0,0.0
2016-11-01 00:00:00+05:30,994.3400813086477,1003.1517608552474,980.6056824725272,992.0263671875,7365,0.0,0.0
