Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,64.33170426859623,67.67237132857595,63.23405506390192,65.73955535888672,190784,0.0,0.0
2015-12-04 00:00:00+05:30,65.38162093022349,67.72008475139393,64.85665609751553,65.35775756835938,70850,0.0,0.0
2015-12-07 00:00:00+05:30,64.92823931329623,66.7178820326149,64.11693607028674,64.40327453613281,36088,0.0,0.0
2015-12-08 00:00:00+05:30,63.9737756215847,65.73955532452138,62.04095965290584,62.68523406982422,102894,0.0,0.0
2015-12-09 00:00:00+05:30,62.947711695345085,62.947711695345085,60.394491855692316,61.20579528808594,90558,0.0,0.0
2015-12-10 00:00:00+05:30,60.99103819117717,62.39888930414802,60.275180952506254,61.18193054199219,55818,0.0,0.0
2015-12-11 00:00:00+05:30,60.75242567607544,62.56593233307774,60.22746073149573,62.13641357421875,59750,0.0,0.0
2015-12-14 00:00:00+05:30,62.136405497591944,62.99543562157411,61.25351929183836,62.613643646240234,24702,0.0,0.0
2015-12-15 00:00:00+05:30,63.47267320927505,66.09748300364357,62.30344121183522,63.63970947265625,112730,0.0,0.0
2015-12-16 00:00:00+05:30,65.09528514524405,65.09528514524405,62.63751141951841,62.97157669067383,54376,0.0,0.0
2015-12-17 00:00:00+05:30,63.16246795654297,64.76121128579722,62.828395447613744,63.16246795654297,111276,0.0,0.0
2015-12-18 00:00:00+05:30,62.87611601547038,63.926038317947466,61.56371131685525,62.017086029052734,71470,0.0,0.0
2015-12-21 00:00:00+05:30,61.826201021607545,63.16246923821215,61.03875738114548,61.73075485229492,270524,0.0,0.0
2015-12-22 00:00:00+05:30,61.65915747488497,62.89997937549658,61.65915747488497,62.017086029052734,70798,0.0,0.0
2015-12-23 00:00:00+05:30,62.16026453269544,62.75681217696316,61.34896119290651,61.563716888427734,62930,0.0,0.0
2015-12-24 00:00:00+05:30,61.635306709583254,62.20799833893709,61.08648572720849,61.27737808227539,55968,0.0,0.0
