Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,266.9313684191046,280.0371181551499,264.1527630362497,277.8142395019531,13578699,0.0,0.0
2015-12-04 00:00:00+05:30,279.6667059176109,281.9822109235012,276.1008225554514,277.7679748535156,4015650,0.0,0.0
2015-12-07 00:00:00+05:30,279.34250853068113,280.26871046329916,271.469792103428,273.46112060546875,841415,0.0,0.0
2015-12-08 00:00:00+05:30,272.30337214023194,276.28602920209323,268.5985643560111,270.2657165527344,1122956,0.0,0.0
2015-12-09 00:00:00+05:30,279.06455778948674,280.4538603239822,254.38128841303677,262.161376953125,5070030,0.0,0.0
2015-12-10 00:00:00+05:30,262.5319376757643,288.7897387098338,260.26273173347846,282.4915771484375,19325231,0.0,0.0
2015-12-11 00:00:00+05:30,286.8447292984727,288.97498228478156,276.5638829294843,278.46258544921875,8123017,0.0,0.0
2015-12-14 00:00:00+05:30,276.9344260431166,284.20511813245463,275.7303746273679,280.9170837402344,2468665,0.0,0.0
2015-12-15 00:00:00+05:30,281.79695352786234,283.41780699926335,275.4061654937123,279.9445495605469,1462778,0.0,0.0
2015-12-16 00:00:00+05:30,282.30633328741163,284.0661395438833,277.2122227386428,278.740478515625,1817117,0.0,0.0
2015-12-17 00:00:00+05:30,281.7505896703321,285.27014508928573,279.29613236809263,283.6492919921875,2272897,0.0,0.0
2015-12-18 00:00:00+05:30,283.0936113630769,287.1225953705581,281.10228288698187,282.3526611328125,2353060,0.0,0.0
2015-12-21 00:00:00+05:30,281.42645062539174,285.0849311406739,280.6391733638576,282.4915771484375,954101,0.0,0.0
2015-12-22 00:00:00+05:30,283.695686804855,285.2702416526219,280.0835043331217,281.5191345214844,849882,0.0,0.0
2015-12-23 00:00:00+05:30,281.8431839878246,285.27014180266684,280.639133007169,281.10223388671875,941622,0.0,0.0
2015-12-24 00:00:00+05:30,280.68541509728016,283.3250956068255,280.68541509728016,282.4452209472656,597724,0.0,0.0
2015-12-28 00:00:00+05:30,282.445313823783,283.3251887726722,274.2484203947286,278.27740478515625,938705,0.0,0.0
2015-12-29 00:00:00+05:30,279.71300945629923,280.91706077360965,276.7491516923072,279.2499084472656,747176,0.0,0.0
2015-12-30 00:00:00+05:30,279.2035778832963,281.2875321868243,276.4712709347172,277.7216491699219,757374,0.0,0.0
2015-12-31 00:00:00+05:30,277.67533295552784,283.1862458572915,276.14710539303286,282.2137451171875,1100377,0.0,0.0
2016-01-01 00:00:00+05:30,282.49151644628677,298.42219687664385,282.3062648014605,297.0791931152344,3254573,0.0,0.0
2016-01-04 00:00:00+05:30,294.06907259150057,296.8013792178164,283.13990261710893,284.5292053222656,1657583,0.0,0.0
2016-01-05 00:00:00+05:30,287.0300489510626,290.1328318965816,279.80568327785335,285.68707275390625,1397453,0.0,0.0
2016-01-06 00:00:00+05:30,288.0025785094782,289.5308064498457,279.3425824934659,281.0097351074219,1539736,0.0,0.0
2016-01-07 00:00:00+05:30,279.0646445251232,279.0646445251232,270.4046786475238,273.7389831542969,1047121,0.0,0.0
2016-01-08 00:00:00+05:30,276.00814735283035,282.7231106693002,274.38729413851,280.6854553222656,1256524,0.0,0.0
2016-01-11 00:00:00+05:30,279.24987724383874,279.24987724383874,271.6087114486093,274.0631408691406,995934,0.0,0.0
2016-01-12 00:00:00+05:30,272.85908425072165,276.37864014981096,266.56089439782664,268.4596252441406,950511,0.0,0.0
2016-01-13 00:00:00+05:30,270.7288021188534,271.93288153946634,254.42767140831512,263.27288818359375,3076906,0.0,0.0
2016-01-14 00:00:00+05:30,259.3365589488636,269.98788190569195,249.05571113744534,267.4408264160156,2742660,0.0,0.0
2016-01-15 00:00:00+05:30,269.52477614650525,269.9878771364477,258.0398772490208,260.26275634765625,1408185,0.0,0.0
2016-01-18 00:00:00+05:30,259.4291952498257,260.8184983001474,251.97325192050022,255.86331176757812,1807866,0.0,0.0
2016-01-19 00:00:00+05:30,257.5767437681592,264.662182367428,252.7604827741079,263.41180419921875,1897772,0.0,0.0
2016-01-20 00:00:00+05:30,259.29020113509677,268.50589194078566,255.7243186081345,265.3568115234375,1409671,0.0,0.0
2016-01-21 00:00:00+05:30,268.55227973914276,274.8041432049904,262.06886577456004,267.9502258300781,1256623,0.0,0.0
2016-01-22 00:00:00+05:30,271.3771556205142,277.86056889472445,269.2005755110844,276.2397155761719,1474466,0.0,0.0
2016-01-25 00:00:00+05:30,279.24981667224716,282.306271021193,276.00811067439355,279.75921630859375,1484949,0.0,0.0
2016-01-27 00:00:00+05:30,278.4163394536975,281.4727948858503,269.71004591275516,278.0921630859375,3386665,0.0,0.0
2016-01-28 00:00:00+05:30,277.860569638022,282.3063274460548,272.1644336135303,273.6463623046875,2665346,0.0,0.0
2016-01-29 00:00:00+05:30,274.9893310817847,276.05445758513054,270.54357338719404,274.8041076660156,1140870,0.0,0.0
2016-02-01 00:00:00+05:30,278.7867594556318,283.2325170710084,272.3959722839889,281.6116638183594,2542521,0.0,0.0
2016-02-02 00:00:00+05:30,282.58419300861146,288.04877832700083,279.80558742989444,282.67681884765625,2012188,0.0,0.0
2016-02-03 00:00:00+05:30,278.78675037376894,281.9358309375281,270.080458839104,277.1195983886719,2075622,0.0,0.0
2016-02-04 00:00:00+05:30,279.38880647739643,284.80709341993685,271.97919103882896,276.0544738769531,1231929,0.0,0.0
2016-02-05 00:00:00+05:30,274.15573367856973,282.49154990528297,274.15573367856973,281.3800964355469,877813,0.0,0.0
2016-02-08 00:00:00+05:30,279.94449691420016,287.77091351044896,278.23101791358187,281.8895263671875,1016866,0.0,0.0
2016-02-09 00:00:00+05:30,280.5929395859736,280.5929395859736,269.98791415600067,272.0718688964844,1313942,0.0,0.0
2016-02-10 00:00:00+05:30,270.3406098750674,273.4754063868116,263.88388229625616,267.9544372558594,1032455,3.0,0.0
2016-02-11 00:00:00+05:30,266.6912353225661,267.4398308760742,247.97606091396497,252.6080780029297,1878790,0.0,0.0
2016-02-12 00:00:00+05:30,253.5906037121476,258.8308580611596,242.4550810686777,255.78964233398438,1691861,0.0,0.0
2016-02-15 00:00:00+05:30,260.56197654569195,274.1772518620846,258.31613320695624,273.10113525390625,1610739,0.0,0.0
2016-02-16 00:00:00+05:30,274.177238714477,274.73869952223725,262.43348103878907,263.7903137207031,652246,0.0,0.0
2016-02-17 00:00:00+05:30,262.94819876516857,265.56831174283974,254.52637033496745,263.9775390625,1091856,0.0,0.0
2016-02-18 00:00:00+05:30,265.2875992786734,270.4342722805524,257.56758977585486,262.527099609375,1323939,0.0,0.0
2016-02-19 00:00:00+05:30,260.93626781329476,265.28753919986525,259.29869041082645,263.0885009765625,966711,0.0,0.0
2016-02-22 00:00:00+05:30,265.00684601538404,266.7847816377446,262.0124070830293,263.2288818359375,927653,0.0,0.0
2016-02-23 00:00:00+05:30,262.6674309583875,264.211426822438,258.8308152715672,261.450927734375,725489,0.0,0.0
2016-02-24 00:00:00+05:30,259.20508090792265,261.54447694499777,255.88314995810822,257.3803405761719,632801,0.0,0.0
2016-02-25 00:00:00+05:30,257.38033288552447,257.4739144356273,251.8125876179009,253.45016479492188,947738,0.0,0.0
2016-02-26 00:00:00+05:30,255.60241979261096,257.98862101997855,252.28048865443597,256.3510437011719,682927,0.0,0.0
2016-02-29 00:00:00+05:30,256.35115530222504,257.2401090994719,249.98797781615286,254.7135772705078,949575,0.0,0.0
2016-03-01 00:00:00+05:30,254.71349470718857,268.9370078665531,252.79517250044316,267.06549072265625,1541077,0.0,0.0
