Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,363.32132096125514,368.79998753414895,360.9184021718288,362.5523986816406,29676,0.0,0.0
2015-12-03 00:00:00+05:30,360.4377665876802,363.753805773287,355.8241749083581,357.41009521484375,47440,0.0,0.0
2015-12-04 00:00:00+05:30,360.3417001684227,360.82228393213956,351.7873150407631,352.46014404296875,27301,0.0,0.0
2015-12-07 00:00:00+05:30,353.70957980350965,358.51541648562255,350.8260777942419,353.13287353515625,29459,0.0,0.0
2015-12-08 00:00:00+05:30,352.74845706017703,356.5931268918956,349.86495468638816,351.16253662109375,24495,0.0,0.0
2015-12-09 00:00:00+05:30,350.82608128820425,353.4212448553908,342.56003624614664,345.58770751953125,162590,0.0,0.0
2015-12-10 00:00:00+05:30,346.0683307738356,349.86495395775194,344.09794922218464,348.6154479980469,28229,0.0,0.0
2015-12-11 00:00:00+05:30,354.67071735198175,363.3212226532496,337.03329234345296,339.340087890625,2128227,0.0,0.0
2015-12-14 00:00:00+05:30,336.40860052582275,344.1940625759208,334.534312304178,339.7246398925781,55567,0.0,0.0
2015-12-15 00:00:00+05:30,340.1571182119788,350.29745132158865,336.6488632621847,349.2882080078125,61872,0.0,0.0
2015-12-16 00:00:00+05:30,350.82609085924537,350.82609085924537,337.99450057364686,340.8299560546875,78581,0.0,0.0
2015-12-17 00:00:00+05:30,342.2717457177243,343.13679058378773,336.74503270411986,340.15716552734375,51721,0.0,0.0
2015-12-18 00:00:00+05:30,339.29206831549897,348.7114964394168,337.3697336508219,347.65423583984375,87182,0.0,0.0
2015-12-21 00:00:00+05:30,346.9814134605849,346.9814134605849,339.3881972596648,340.73382568359375,48625,0.0,0.0
2015-12-22 00:00:00+05:30,344.09789433368195,348.4231471954182,341.2143924258578,346.933349609375,88324,0.0,0.0
2015-12-23 00:00:00+05:30,347.31786271875467,350.05719580824933,342.17561101259855,343.90570068359375,48031,0.0,0.0
2015-12-24 00:00:00+05:30,345.5877742248807,349.8649814731451,331.21833722816535,337.65814208984375,192165,0.0,0.0
2015-12-28 00:00:00+05:30,339.2920977779865,339.2920977779865,336.4085955305815,337.32171630859375,34990,0.0,0.0
2015-12-29 00:00:00+05:30,336.2163503144205,338.71539146200513,330.6896376735609,337.32171630859375,52142,0.0,0.0
2015-12-30 00:00:00+05:30,337.3697486788798,338.6192545335791,334.4862465534192,336.36053466796875,22368,0.0,0.0
2015-12-31 00:00:00+05:30,336.40862692380887,340.9741725749177,326.79695186884294,333.2367858886719,77477,0.0,0.0
2016-01-01 00:00:00+05:30,333.2367612878641,340.15714921704756,333.2367612878641,337.4178161621094,46344,0.0,0.0
2016-01-04 00:00:00+05:30,337.36980356338995,339.77272239218905,334.72659285171096,337.65814208984375,67355,0.0,0.0
2016-01-05 00:00:00+05:30,338.33088659999487,338.33088659999487,332.611929482706,334.0536804199219,945414,0.0,0.0
2016-01-06 00:00:00+05:30,334.0537150442366,340.25325644983997,330.1609988432769,334.6784973144531,41554,0.0,0.0
2016-01-07 00:00:00+05:30,334.43818173822405,334.43818173822405,323.57697338988424,330.6896057128906,63301,0.0,0.0
2016-01-08 00:00:00+05:30,330.6415748648078,336.3124564741867,325.2590317330667,334.5823669433594,74212,0.0,0.0
2016-01-11 00:00:00+05:30,328.9114689820491,336.3124397543139,328.9114689820491,331.843017578125,33414,0.0,0.0
2016-01-12 00:00:00+05:30,331.6027697618819,334.58239471899645,329.7765574760706,333.1886901855469,24886,0.0,0.0
2016-01-13 00:00:00+05:30,334.9668231949003,337.17749637825125,331.02603117316625,335.1109924316406,172970,0.0,0.0
2016-01-14 00:00:00+05:30,333.5731368338892,341.21442945179615,327.3736246588433,329.29595947265625,40573,0.0,0.0
2016-01-15 00:00:00+05:30,327.75803131559,328.95949037466477,319.58810971388175,321.99102783203125,27837,0.0,0.0
2016-01-18 00:00:00+05:30,322.9522185047646,329.92068155285847,319.2997944332459,321.5104675292969,51127,0.0,0.0
2016-01-19 00:00:00+05:30,321.02988311177984,327.1333014266622,314.87841816416164,325.9798889160156,41206,0.0,0.0
2016-01-20 00:00:00+05:30,322.5677772268817,329.9687484220028,321.0299035589018,327.8061218261719,60957,0.0,0.0
2016-01-21 00:00:00+05:30,331.1221710294051,334.3420877027225,324.29787658726246,329.680419921875,29998,0.0,0.0
2016-01-22 00:00:00+05:30,330.9779739334809,336.2643942162409,324.39397189663464,334.3901062011719,44056,0.0,0.0
2016-01-25 00:00:00+05:30,334.63041539324,344.2901651014876,333.42895617573413,340.44549560546875,66016,0.0,0.0
2016-01-27 00:00:00+05:30,341.74303396754203,342.84839986795464,330.64156298969584,335.39935302734375,70880,0.0,0.0
2016-01-28 00:00:00+05:30,336.4085558232452,336.4085558232452,321.99104628796323,326.1240539550781,75128,0.0,0.0
2016-01-29 00:00:00+05:30,332.5639088330318,352.2678398477056,332.5639088330318,349.768798828125,166624,0.0,0.0
2016-02-01 00:00:00+05:30,351.6910955763452,351.7872181691203,343.4731272127703,345.2032165527344,55067,0.0,0.0
2016-02-02 00:00:00+05:30,346.020241416953,347.9425760914916,336.60081324471344,337.9464416503906,32551,0.0,0.0
2016-02-03 00:00:00+05:30,338.28290301664066,342.17561953963803,331.60277736285144,339.9168701171875,29125,0.0,0.0
2016-02-04 00:00:00+05:30,341.4066824060778,357.9387445801602,341.4066824060778,346.74114990234375,295809,0.0,0.0
2016-02-05 00:00:00+05:30,347.9906023622963,356.97752230638457,347.1255576758728,355.00714111328125,70242,0.0,0.0
2016-02-08 00:00:00+05:30,356.49695182321886,361.1105725419164,350.8260705223707,356.73724365234375,72592,0.0,0.0
2016-02-09 00:00:00+05:30,356.5930207379832,360.9663196366778,351.25855466748817,352.74835205078125,260062,0.0,0.0
2016-02-10 00:00:00+05:30,349.8649069124497,358.46736621925817,349.8649069124497,352.892578125,469024,0.0,0.0
2016-02-11 00:00:00+05:30,356.0163874829347,356.0163874829347,340.4454937102404,341.598876953125,43529,0.0,0.0
2016-02-12 00:00:00+05:30,342.2236908073248,348.7596476773638,329.68046614613723,342.3678894042969,68914,0.0,0.0
2016-02-15 00:00:00+05:30,344.96295166015625,350.4416172184609,337.17749035769674,344.96295166015625,43598,0.0,0.0
2016-02-16 00:00:00+05:30,346.02025514146686,348.182881736101,334.24595479290304,335.5915832519531,26010,0.0,0.0
2016-02-17 00:00:00+05:30,335.4473441121046,335.4473441121046,310.36087497533083,314.3016662597656,509562,0.0,0.0
2016-02-18 00:00:00+05:30,316.22405850458836,323.91339731321057,307.8138441826578,321.07794189453125,103186,0.0,0.0
2016-02-19 00:00:00+05:30,319.25171490948406,327.325514415612,319.20366827717015,321.2701721191406,38157,0.0,0.0
2016-02-22 00:00:00+05:30,326.79688462559466,326.79688462559466,314.1094644306604,324.9706726074219,80199,0.0,0.0
2016-02-23 00:00:00+05:30,324.97068886288463,324.97068886288463,314.3497719817815,316.22406005859375,79064,0.0,0.0
2016-02-24 00:00:00+05:30,319.5400385342177,319.5400385342177,311.89874777258495,314.6861267089844,71218,0.0,0.0
2016-02-25 00:00:00+05:30,326.5566288776728,326.5566288776728,310.1687362034201,312.1871643066406,41212,0.0,0.0
2016-02-26 00:00:00+05:30,315.3589534199279,323.72109017494176,312.47545191837264,317.7618713378906,70421,0.0,0.0
2016-02-29 00:00:00+05:30,317.32940577563494,317.32940577563494,291.23371718178686,304.0653076171875,181425,0.0,0.0
2016-03-01 00:00:00+05:30,304.40172737529315,325.6435034536391,298.9230614611715,323.8172912597656,99086,0.0,0.0
2016-03-02 00:00:00+05:30,326.79692734935577,326.79692734935577,314.87845704193853,321.22216796875,76286,0.0,0.0
2016-03-03 00:00:00+05:30,321.8949253720094,330.97796815966365,320.8857114322694,329.0556335449219,93619,0.0,0.0
2016-03-04 00:00:00+05:30,329.1998143878496,331.84302457636517,322.1352285629535,325.3070983886719,62206,0.0,0.0
2016-03-08 00:00:00+05:30,324.87454635099067,331.02601118462815,323.7692098260594,328.8153381347656,57967,0.0,0.0
2016-03-09 00:00:00+05:30,332.3235917277722,332.3235917277722,325.16288365819486,326.26824951171875,125185,0.0,0.0
2016-03-10 00:00:00+05:30,327.7580320399891,332.1313312916882,324.29782407570684,325.6915283203125,52466,0.0,0.0
2016-03-11 00:00:00+05:30,325.25902667860686,333.5731184229673,323.96144488440035,332.179443359375,37357,0.0,0.0
2016-03-14 00:00:00+05:30,333.57311684137886,335.97603521462753,328.1906031513016,329.24786376953125,63747,0.0,0.0
2016-03-15 00:00:00+05:30,328.9595239940527,331.8430260305236,327.2774811394447,330.7857360839844,30391,0.0,0.0
2016-03-16 00:00:00+05:30,330.8338202010895,330.8338202010895,323.9614500455284,326.7969055175781,40785,0.0,0.0
2016-03-17 00:00:00+05:30,327.7581119528824,330.2571532770884,324.2017805300695,326.50860595703125,33457,0.0,0.0
2016-03-18 00:00:00+05:30,326.5085467772449,331.4585525547778,323.19250782639847,324.5862121582031,38724,0.0,0.0
2016-03-21 00:00:00+05:30,328.57506127612226,331.4104873316128,324.20173227655306,328.62310791015625,9358589,0.0,0.0
2016-03-22 00:00:00+05:30,330.84811608680565,347.9709689915125,330.84811608680565,345.89105224609375,139275,2.2,0.0
2016-03-23 00:00:00+05:30,348.0676571328642,348.0676571328642,340.0383147111176,341.0057067871094,48498,0.0,0.0
2016-03-28 00:00:00+05:30,341.4894174524213,345.35898592213715,314.4991832806464,316.91766357421875,139682,0.0,0.0
2016-03-29 00:00:00+05:30,314.40245704824014,320.7872513112515,309.95244713629484,319.7231140136719,693292,0.0,0.0
2016-03-30 00:00:00+05:30,320.20681708414315,328.5263958796445,320.20681708414315,327.2687683105469,52880,0.0,0.0
2016-03-31 00:00:00+05:30,327.2687453418828,329.7839707810854,323.30246123204336,327.75244140625,31308,0.0,0.0
2016-04-01 00:00:00+05:30,330.8481001170304,331.76713442634116,326.107884704057,329.2035217285156,56681,0.0,0.0
2016-04-04 00:00:00+05:30,328.4296788300447,336.55576807186117,326.10794326416413,333.4117431640625,30917,0.0,0.0
2016-04-05 00:00:00+05:30,334.8144843262053,337.52317098465653,330.41283160313395,334.47589111328125,18871,0.0,0.0
2016-04-06 00:00:00+05:30,335.5883633717169,338.49054010226934,334.23402013528613,336.5557556152344,43044,0.0,0.0
2016-04-07 00:00:00+05:30,334.62093142475766,337.0877990665095,326.0111473835139,327.75244140625,45621,0.0,0.0
2016-04-08 00:00:00+05:30,328.91330880900193,328.91330880900193,323.0122111876418,324.8502502441406,42421,0.0,0.0
2016-04-11 00:00:00+05:30,326.5916138226427,336.5557417102108,326.0595303972105,333.3149719238281,55828,0.0,0.0
2016-04-12 00:00:00+05:30,336.31391814872796,342.45686499306925,336.31391814872796,339.2160949707031,70514,0.0,0.0
2016-04-13 00:00:00+05:30,339.21610481457344,348.84167002910755,338.1036095716928,342.21502685546875,65486,0.0,0.0
2016-04-18 00:00:00+05:30,342.2633038272567,352.8079010473613,338.442122850053,348.7448425292969,736919,0.0,0.0
2016-04-20 00:00:00+05:30,357.88667349719594,366.39971108098456,352.1306794283258,362.3850402832031,122395,0.0,0.0
2016-04-21 00:00:00+05:30,368.38294508577945,371.96230810409065,354.936199149839,357.2579345703125,122218,0.0,0.0
2016-04-22 00:00:00+05:30,356.9677088754824,361.65956678010053,351.6954097673866,358.3220520019531,64033,0.0,0.0
2016-04-25 00:00:00+05:30,360.83722683703564,362.82036868761105,357.45135473534765,361.3209228515625,24819,0.0,0.0
2016-04-26 00:00:00+05:30,361.41774143451266,361.6112021661765,354.9362017131831,359.7731628417969,44084,0.0,0.0
2016-04-27 00:00:00+05:30,357.9350725205023,365.0454102710104,355.6616952094604,359.57965087890625,34363,0.0,0.0
