Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00+05:30,3249.6917861958914,3341.625069143435,3239.5537800563125,3328.676025390625,406866,0.0,0.0
2016-03-03 00:00:00+05:30,3337.2476640091677,3361.2102266339225,3299.460546023977,3328.215576171875,84400,0.0,0.0
2016-03-04 00:00:00+05:30,3299.4602525329556,3336.1414478282823,3252.4567684884914,3285.451416015625,67451,0.0,0.0
2016-03-08 00:00:00+05:30,3276.4194098265198,3317.662664000848,3180.5691654884163,3190.29248046875,73641,0.0,0.0
2016-03-09 00:00:00+05:30,3187.665482057582,3321.4871141393733,3171.49070955704,3297.10986328125,84623,0.0,0.0
2016-03-10 00:00:00+05:30,3317.847046149549,3350.15046773849,3294.8522481884734,3342.91552734375,47130,0.0,0.0
2016-03-11 00:00:00+05:30,3271.811135467136,3399.780514529789,3271.811135467136,3353.51416015625,69434,0.0,0.0
2016-03-14 00:00:00+05:30,3378.7211421554216,3393.928152206039,3344.7587297054315,3363.3759765625,42439,0.0,0.0
2016-03-15 00:00:00+05:30,3385.126074918763,3391.1628413802837,3334.4821742393983,3367.56884765625,53244,0.0,0.0
2016-03-16 00:00:00+05:30,3358.4455107652007,3388.767280614537,3353.791198521523,3379.044189453125,108882,0.0,0.0
2016-03-17 00:00:00+05:30,3401.762105392463,3453.373776457751,3337.247516560853,3348.3994140625,52136,0.0,0.0
2016-03-18 00:00:00+05:30,3354.758502544994,3359.5048428403156,3281.9491833963525,3345.12744140625,75893,0.0,0.0
2016-03-21 00:00:00+05:30,3328.030923790955,3391.6238713793173,3323.607021565614,3382.499755859375,37065,0.0,0.0
2016-03-22 00:00:00+05:30,3382.361740977258,3440.4710001661742,3367.98433845185,3409.50390625,66257,0.0,0.0
2016-03-23 00:00:00+05:30,3412.130032561669,3450.6083711015976,3381.577860946139,3442.958740234375,42762,0.0,0.0
2016-03-28 00:00:00+05:30,3447.9361894453864,3478.257956027174,3345.5422311549128,3353.099609375,55256,0.0,0.0
2016-03-29 00:00:00+05:30,3376.878457843511,3471.8070826136754,3359.3673523033835,3438.489990234375,67934,0.0,0.0
2016-03-30 00:00:00+05:30,3442.4524076243965,3454.157377725699,3396.7393466718654,3435.86279296875,43916,0.0,0.0
2016-03-31 00:00:00+05:30,3469.9629561528936,3469.9629561528936,3380.564176140455,3427.659912109375,62920,0.0,0.0
2016-04-01 00:00:00+05:30,3433.0977279856725,3474.5713918136876,3395.3106120534812,3431.48486328125,84033,0.0,0.0
2016-04-04 00:00:00+05:30,3456.138432567204,3456.138432567204,3382.4074793391037,3392.822021484375,40101,0.0,0.0
2016-04-05 00:00:00+05:30,3398.996807643317,3407.291539549171,3242.318538310518,3268.5390625,74401,0.0,0.0
2016-04-06 00:00:00+05:30,3299.460162556723,3320.6578116457745,3268.631452687709,3291.764404296875,50014,0.0,0.0
2016-04-07 00:00:00+05:30,3297.6169519609807,3297.6169519609807,3179.6474243335338,3199.324462890625,118856,0.0,0.0
2016-04-08 00:00:00+05:30,3196.1447731356666,3199.9235747338653,3150.892532703458,3160.155029296875,73939,0.0,0.0
2016-04-11 00:00:00+05:30,3187.9419308739416,3215.452881425847,3156.606277318083,3206.006103515625,60043,0.0,0.0
2016-04-12 00:00:00+05:30,3221.120995022648,3326.510265507179,3199.6468100540283,3296.37255859375,87374,0.0,0.0
2016-04-13 00:00:00+05:30,3321.5794414065786,3454.9863848426503,3321.5794414065786,3441.9453125,107544,0.0,0.0
2016-04-18 00:00:00+05:30,3441.9455478500217,3455.954384913033,3391.6240788504233,3426.83056640625,38656,0.0,0.0
2016-04-20 00:00:00+05:30,3426.8302361657466,3426.8302361657466,3367.845475261351,3382.038818359375,43407,0.0,0.0
2016-04-21 00:00:00+05:30,3400.8404031233863,3442.3140665761107,3389.4121947533567,3413.374755859375,163754,0.0,0.0
2016-04-22 00:00:00+05:30,3403.6973090831216,3532.5880939250733,3396.278087071873,3518.210693359375,87082,0.0,0.0
2016-04-25 00:00:00+05:30,3516.0450029952876,3542.5420655997737,3426.646217860152,3441.6689453125,81647,0.0,0.0
2016-04-26 00:00:00+05:30,3423.8810119736136,3586.3195122052016,3401.7617268356953,3566.227783203125,320440,0.0,0.0
2016-04-27 00:00:00+05:30,3546.458899412545,3622.03312751853,3530.9753540182965,3559.36181640625,137834,0.0,0.0
2016-04-28 00:00:00+05:30,3528.1646297721577,3551.528217978903,3440.470958275657,3454.710205078125,92858,0.0,0.0
2016-04-29 00:00:00+05:30,3455.9079749795983,3520.6529673770424,3437.7056461561174,3497.56591796875,91389,0.0,0.0
2016-05-02 00:00:00+05:30,3497.612232295924,3538.9936414306785,3458.7653247787757,3529.454833984375,76843,0.0,0.0
2016-05-03 00:00:00+05:30,3535.3994991180134,3575.02988974942,3500.653829542982,3517.796142578125,68024,0.0,0.0
2016-05-04 00:00:00+05:30,3543.6938646239832,3543.6938646239832,3492.635270596333,3510.69921875,66657,0.0,0.0
2016-05-05 00:00:00+05:30,3534.4777683930383,3548.717014531174,3504.0637484824856,3539.132080078125,45569,0.0,0.0
2016-05-06 00:00:00+05:30,3543.6941253865857,3543.6941253865857,3507.6580301027116,3520.1923828125,26495,0.0,0.0
2016-05-09 00:00:00+05:30,3532.9114466768347,3573.1869418762085,3529.3630539323776,3554.016845703125,46053,0.0,0.0
2016-05-10 00:00:00+05:30,3554.1083616680517,3590.8815833453314,3535.8137795124326,3545.490966796875,39266,0.0,0.0
2016-05-11 00:00:00+05:30,3502.220371954103,3593.4624290129073,3493.004002554224,3585.029541015625,72028,0.0,0.0
2016-05-12 00:00:00+05:30,3558.8084784131943,3601.802972903921,3544.246796043798,3560.237060546875,190980,0.0,0.0
2016-05-13 00:00:00+05:30,3562.127233738067,3575.905662771027,3530.37688205106,3543.325927734375,70785,0.0,0.0
2016-05-16 00:00:00+05:30,3571.3430625287024,3587.0108901578606,3542.8184448762436,3576.227783203125,29865,0.0,0.0
2016-05-17 00:00:00+05:30,3580.8362305732903,3657.4702560383084,3580.8362305732903,3639.6826171875,55189,0.0,0.0
2016-05-18 00:00:00+05:30,3603.600361339606,3626.7335380617856,3509.593395391616,3607.47119140625,147681,0.0,0.0
2016-05-19 00:00:00+05:30,3594.3843274511455,3633.369617850692,3575.9515873103705,3619.13037109375,51188,0.0,0.0
2016-05-20 00:00:00+05:30,3585.167398120518,3648.668087996225,3580.559213804168,3637.746826171875,47830,0.0,0.0
2016-05-23 00:00:00+05:30,3640.4661949608494,3654.2907501315867,3594.384344391725,3605.029296875,28752,0.0,0.0
2016-05-24 00:00:00+05:30,3622.0331570078174,3628.4846155571954,3586.45788128907,3610.5126953125,23677,0.0,0.0
2016-05-25 00:00:00+05:30,3633.230895001044,3746.45408065241,3632.2633562420347,3735.947509765625,61439,0.0,0.0
2016-05-26 00:00:00+05:30,3737.23744927462,3804.471037894539,3714.1965278857506,3794.51708984375,82422,0.0,0.0
2016-05-27 00:00:00+05:30,3795.3009761851845,3832.4427654203814,3772.2600523375327,3816.8212890625,52734,0.0,0.0
2016-05-30 00:00:00+05:30,3816.4984870791245,3826.68239504154,3737.3299656265367,3753.96533203125,41971,0.0,0.0
2016-05-31 00:00:00+05:30,3753.8270328153267,3856.8199547198474,3740.325142452922,3841.290283203125,61411,0.0,0.0
2016-06-01 00:00:00+05:30,3847.834216564733,3870.7828863197997,3825.7149300503493,3835.5302734375,58362,0.0,0.0
2016-06-02 00:00:00+05:30,3830.7843479478674,3861.6132868721843,3803.82646458988,3855.9912109375,37135,0.0,0.0
2016-06-03 00:00:00+05:30,3870.8751539582527,3899.722210217441,3851.5666800283175,3889.400146484375,63352,0.0,0.0
2016-06-06 00:00:00+05:30,3883.7778481144937,3893.823600195478,3798.0656174845344,3811.106689453125,511970,0.0,0.0
2016-06-07 00:00:00+05:30,3834.010178103854,3860.5531454834877,3799.725099388571,3818.52685546875,30404,0.0,0.0
2016-06-08 00:00:00+05:30,3824.793518110575,3844.7468689905995,3800.969111855599,3834.4248046875,32367,0.0,0.0
2016-06-09 00:00:00+05:30,3817.5584012559348,3862.119637778235,3813.7336979182282,3842.304443359375,73221,0.0,0.0
2016-06-10 00:00:00+05:30,3834.9313264384677,3863.9628901930487,3779.633109763075,3794.932373046875,83479,0.0,0.0
2016-06-13 00:00:00+05:30,3773.089499563854,3824.608916157088,3746.454281147987,3811.4296875,42270,0.0,0.0
2016-06-14 00:00:00+05:30,3806.5910349164737,3830.461342056945,3772.3061851785187,3782.90478515625,107992,0.0,0.0
2016-06-15 00:00:00+05:30,3797.144036988253,3884.6995426955064,3789.9554491584436,3877.418701171875,46626,0.0,0.0
2016-06-16 00:00:00+05:30,3834.931377713524,3839.954479135916,3745.0256475648907,3763.96533203125,125571,0.0,0.0
2016-06-17 00:00:00+05:30,3800.8308646412206,3830.3232476840235,3772.9052194457613,3787.835693359375,56576,0.0,0.0
2016-06-20 00:00:00+05:30,3758.4352372265166,3820.000401468142,3747.099058478299,3810.18505859375,46161,0.0,0.0
2016-06-21 00:00:00+05:30,3817.6965921975184,3841.2905883326102,3788.849535411166,3832.07421875,36394,0.0,0.0
2016-06-22 00:00:00+05:30,3820.1394638756938,3848.710210881067,3803.0428275116383,3824.240478515625,33856,0.0,0.0
2016-06-23 00:00:00+05:30,3824.2397281593903,3842.30389982202,3798.8024619420535,3836.451416015625,28998,0.0,0.0
2016-06-24 00:00:00+05:30,3751.9841711626127,3777.7900067785677,3564.9841166491783,3750.279052734375,195421,0.0,0.0
2016-06-27 00:00:00+05:30,3750.278937043262,3750.278937043262,3693.92092707417,3714.842041015625,98336,0.0,0.0
2016-06-28 00:00:00+05:30,3735.3023341247663,3760.2787856704513,3726.408627490699,3754.5185546875,42685,0.0,0.0
2016-06-29 00:00:00+05:30,3777.789915432774,3819.586241753748,3770.5549752617703,3805.66943359375,66208,0.0,0.0
2016-06-30 00:00:00+05:30,3844.147891418073,3869.953727179211,3820.646148135608,3857.18896484375,43231,0.0,0.0
2016-07-01 00:00:00+05:30,3865.6684767156357,3883.3177363384275,3806.3610421449403,3839.35546875,61503,0.0,0.0
2016-07-04 00:00:00+05:30,3839.539157568787,3859.815168482496,3831.3825813567178,3843.6865234375,23526,0.0,0.0
2016-07-05 00:00:00+05:30,3846.9126500927873,3870.829309081775,3826.221720446235,3843.3642578125,16704,0.0,0.0
2016-07-07 00:00:00+05:30,3869.0320912296274,3869.0320912296274,3803.0427926190496,3816.452880859375,20991,0.0,0.0
2016-07-08 00:00:00+05:30,3815.5770533831314,3847.696191770897,3806.3606836889694,3829.447509765625,17986,0.0,0.0
2016-07-11 00:00:00+05:30,3861.6591558047994,3948.2930366271503,3861.6591558047994,3938.155029296875,52915,0.0,0.0
2016-07-12 00:00:00+05:30,3938.1551568616364,4036.816224114412,3938.1551568616364,4027.599853515625,53030,0.0,0.0
2016-07-13 00:00:00+05:30,4018.2446898595554,4018.3369435545264,3965.619132086005,3981.563720703125,32094,0.0,0.0
2016-07-14 00:00:00+05:30,3994.2820681763365,4090.2704612421257,3992.4387943775964,4078.75,87464,0.0,0.0
2016-07-15 00:00:00+05:30,4078.3353648852376,4139.946879065881,4059.8103739697667,4114.00244140625,81791,0.0,0.0
2016-07-18 00:00:00+05:30,4132.620144670086,4205.844381433336,4085.063587346009,4110.0400390625,423791,0.0,0.0
2016-07-19 00:00:00+05:30,4115.108604052591,4147.365894341917,4092.9893192827676,4134.83154296875,31574,0.0,0.0
2016-07-20 00:00:00+05:30,4131.330044895434,4156.5828083170745,4103.496427901254,4117.96630859375,31325,0.0,0.0
2016-07-21 00:00:00+05:30,4134.463316323101,4147.366233493971,4063.082355252751,4069.94873046875,28604,0.0,0.0
2016-07-22 00:00:00+05:30,4069.9485920618836,4100.362610073215,4063.5430355341064,4067.55224609375,28470,0.0,0.0
2016-07-25 00:00:00+05:30,4036.770101041576,4206.351310765696,4036.770101041576,4194.00146484375,54973,0.0,0.0
2016-07-26 00:00:00+05:30,4206.351376560671,4225.659852216225,4110.501126086896,4133.7724609375,177531,0.0,0.0
2016-07-27 00:00:00+05:30,4167.274001785568,4263.077899133565,4159.163326072388,4201.60498046875,99736,0.0,0.0
2016-07-28 00:00:00+05:30,4211.880849004666,4407.267881825013,4211.880849004666,4389.48046875,147700,0.0,0.0
2016-07-29 00:00:00+05:30,4375.286579728489,4442.197507209565,4351.508528235433,4382.56787109375,89935,0.0,0.0
2016-08-01 00:00:00+05:30,4416.484324324324,4504.961472724812,4401.369568142851,4488.1875,103141,0.0,0.0
2016-08-02 00:00:00+05:30,4506.897534466153,4643.115313660475,4497.588910038068,4599.890625,126727,0.0,0.0
2016-08-03 00:00:00+05:30,4631.13385815308,4631.13385815308,4470.6308581307285,4493.34912109375,107594,0.0,0.0
2016-08-04 00:00:00+05:30,4575.006273120606,4575.006273120606,4491.275457912918,4504.685546875,105775,0.0,0.0
2016-08-05 00:00:00+05:30,4526.158803128529,4575.927195588097,4516.619771236841,4560.58203125,43803,0.0,0.0
2016-08-08 00:00:00+05:30,4571.642293374199,4616.111279698274,4571.642293374199,4600.76611328125,33334,0.0,0.0
2016-08-09 00:00:00+05:30,4608.184333800886,4624.7278955664315,4535.605430543522,4578.92236328125,39443,0.0,0.0
2016-08-10 00:00:00+05:30,4582.840064206559,4582.840064206559,4474.9626314404595,4485.4228515625,66136,0.0,0.0
2016-08-11 00:00:00+05:30,4488.371810278264,4534.453656379684,4430.308684190475,4500.53759765625,57945,0.0,0.0
2016-08-12 00:00:00+05:30,4480.077325666793,4555.836064853156,4472.1511576955345,4512.93359375,43159,0.0,0.0
2016-08-16 00:00:00+05:30,4575.927195104023,4575.927195104023,4472.796116299541,4481.22900390625,245456,0.0,0.0
2016-08-17 00:00:00+05:30,4477.3134524516945,4526.6210419342315,4469.940354958979,4507.4970703125,27776,0.0,0.0
2016-08-18 00:00:00+05:30,4526.159171061346,4560.259739037169,4517.864438310469,4531.8271484375,30640,0.0,0.0
2016-08-19 00:00:00+05:30,4539.061277434427,4545.512735087634,4507.449314940905,4515.46728515625,41541,0.0,0.0
2016-08-22 00:00:00+05:30,4516.943541302057,4521.551726918566,4450.585668424328,4458.97265625,30142,0.0,0.0
2016-08-23 00:00:00+05:30,4460.630260112213,4476.252185286562,4425.239493807948,4454.50146484375,38018,0.0,0.0
2016-08-24 00:00:00+05:30,4488.372346535143,4593.438968199415,4488.372346535143,4561.27392578125,125118,0.0,0.0
2016-08-25 00:00:00+05:30,4581.457126974008,4591.134314629053,4517.864179526572,4547.86328125,46454,0.0,0.0
2016-08-26 00:00:00+05:30,4557.495209670086,4573.623858035956,4525.60647775452,4535.099609375,32245,0.0,0.0
2016-08-29 00:00:00+05:30,4541.827508733087,4566.7117097752525,4534.4544121280005,4543.1640625,27040,0.0,0.0
2016-08-30 00:00:00+05:30,4562.102524326163,4704.863986043395,4562.102524326163,4671.68505859375,120422,0.0,0.0
2016-08-31 00:00:00+05:30,4702.404451678599,4736.695898871789,4675.491144179353,4689.0869140625,46342,35.0,0.0
2016-09-01 00:00:00+05:30,4696.974931317076,4728.38934566596,4661.2451982830935,4694.28369140625,134517,0.0,0.0
2016-09-02 00:00:00+05:30,4727.367548283489,4811.680513134042,4708.899546485775,4787.3193359375,69600,0.0,0.0
2016-09-06 00:00:00+05:30,4816.645853645448,4939.890033252279,4816.645853645448,4925.87646484375,117905,0.0,0.0
2016-09-07 00:00:00+05:30,4940.911666647153,4972.418976208475,4905.970862413802,4953.904296875,127937,0.0,0.0
2016-09-08 00:00:00+05:30,4955.760538762402,5103.319700871619,4933.533678682749,5087.9140625,91698,0.0,0.0
2016-09-09 00:00:00+05:30,5094.967099553323,5094.967099553323,4991.536302038573,5012.37109375,61017,0.0,0.0
2016-09-12 00:00:00+05:30,4936.642834776929,4964.020164231282,4874.510489479744,4945.27392578125,55554,0.0,0.0
2016-09-14 00:00:00+05:30,4951.119865658027,4996.130046254919,4951.119865658027,4978.404296875,59150,0.0,0.0
2016-09-15 00:00:00+05:30,4978.404975507685,5057.706609473488,4965.969261967705,5051.67431640625,50641,0.0,0.0
2016-09-16 00:00:00+05:30,5068.052688176383,5187.770468212045,5068.052688176383,5165.451171875,91584,0.0,0.0
2016-09-19 00:00:00+05:30,5178.491779420757,5178.491779420757,5082.7640157406195,5089.0283203125,33409,0.0,0.0
2016-09-20 00:00:00+05:30,5096.730614425204,5157.1464389352395,5096.730614425204,5116.17333984375,38145,0.0,0.0
2016-09-21 00:00:00+05:30,5116.173016290462,5140.39508164432,5069.028057965391,5106.0107421875,50819,0.0,0.0
2016-09-22 00:00:00+05:30,5164.570349155458,5224.893273269583,5164.570349155458,5192.1796875,49621,0.0,0.0
2016-09-23 00:00:00+05:30,5211.900099936322,5215.612279494681,5164.569810567242,5199.09326171875,33343,0.0,0.0
2016-09-26 00:00:00+05:30,5199.836044252588,5220.2530338962715,5151.531484104387,5165.96240234375,39069,0.0,0.0
2016-09-27 00:00:00+05:30,5187.77177864429,5196.124184012411,5105.175770003978,5114.50244140625,43238,0.0,0.0
2016-09-28 00:00:00+05:30,5126.520374931211,5152.366517776721,5110.32580907023,5123.4580078125,51168,0.0,0.0
2016-09-29 00:00:00+05:30,5150.649248105712,5169.581273631526,4996.964920451766,5044.6201171875,39950,0.0,0.0
2016-09-30 00:00:00+05:30,5028.1478007828255,5108.88771563482,4995.666225842368,5084.9443359375,124823,0.0,0.0
2016-10-03 00:00:00+05:30,5223.037380282216,5296.5849482259555,5223.037380282216,5273.0126953125,77180,0.0,0.0
2016-10-04 00:00:00+05:30,5313.057758762533,5326.978434113003,5239.788422909101,5271.24951171875,44901,0.0,0.0
2016-10-05 00:00:00+05:30,5282.431883999785,5347.859053329016,5266.655119764368,5282.24609375,79496,0.0,0.0
2016-10-06 00:00:00+05:30,5313.057783053044,5330.226616063783,5289.856657362856,5300.6220703125,33549,0.0,0.0
2016-10-07 00:00:00+05:30,5308.416260385036,5308.416260385036,5258.812084525311,5273.568359375,28678,0.0,0.0
2016-10-10 00:00:00+05:30,5298.209317753398,5319.554354416268,5288.92886703041,5301.318359375,20942,0.0,0.0
2016-10-13 00:00:00+05:30,5301.45712180724,5337.60465622041,5244.382353668746,5312.3154296875,37784,0.0,0.0
2016-10-14 00:00:00+05:30,5354.819603477528,5354.819603477528,5262.015104283811,5272.5947265625,29746,0.0,0.0
2016-10-17 00:00:00+05:30,5301.920668850117,5301.920668850117,5173.757573780295,5197.00537109375,37912,0.0,0.0
2016-10-18 00:00:00+05:30,5224.893009551169,5238.256766051006,5180.625084676834,5221.22705078125,49863,0.0,0.0
2016-10-19 00:00:00+05:30,5226.749064527448,5239.973704827434,5190.137510648714,5204.19775390625,57654,0.0,0.0
2016-10-20 00:00:00+05:30,5227.584684831299,5271.295695754717,5219.371395802707,5238.35009765625,22642,0.0,0.0
2016-10-21 00:00:00+05:30,5237.885587068818,5260.483571752976,5211.436306552967,5243.26806640625,72724,0.0,0.0
2016-10-24 00:00:00+05:30,5257.375411606102,5330.690973391959,5257.375411606102,5301.08642578125,42076,0.0,0.0
2016-10-25 00:00:00+05:30,5313.057326925101,5378.020473280517,5308.417102185428,5365.90966796875,32418,0.0,0.0
2016-10-26 00:00:00+05:30,5378.20566365928,5473.283586082284,5357.602886854329,5449.43310546875,65979,0.0,0.0
2016-10-27 00:00:00+05:30,5489.385810974764,5522.053174067238,5376.2572236062115,5438.111328125,220965,0.0,0.0
2016-10-28 00:00:00+05:30,5498.666497155148,5503.306722047262,5441.498835854911,5452.54248046875,66738,0.0,0.0
2016-11-01 00:00:00+05:30,5476.486603567833,5542.284905402101,5434.631682189334,5455.5126953125,75082,0.0,0.0
2016-11-02 00:00:00+05:30,5391.9404602723935,5442.982925903199,5373.750690981856,5381.36083984375,27634,0.0,0.0
2016-11-03 00:00:00+05:30,5373.47387736202,5437.416092376023,5367.85893277218,5388.78662109375,29700,0.0,0.0
2016-11-04 00:00:00+05:30,5391.941327811615,5391.941327811615,5262.015030755913,5303.4521484375,46485,0.0,0.0
2016-11-07 00:00:00+05:30,5345.538879586316,5361.315643640651,5300.99272225643,5309.06689453125,22815,0.0,0.0
