Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-17 00:00:00+05:30,445.22949824455816,449.0861541485053,436.2306344686816,443.96539306640625,161446,0.0,0.0
2016-02-18 00:00:00+05:30,445.22953535303697,448.44341554085963,430.70278644222884,434.6880187988281,216162,0.0,0.0
2016-02-19 00:00:00+05:30,434.51661764682336,440.9443782629006,420.9111910094598,424.7250061035156,219724,0.0,0.0
2016-02-22 00:00:00+05:30,424.66068474581624,430.6599275172001,420.80402867849807,423.6322326660156,306016,0.0,0.0
2016-02-23 00:00:00+05:30,425.3463553085834,426.3319662396105,416.73316614119176,419.9042053222656,279692,0.0,0.0
2016-02-24 00:00:00+05:30,416.5189054335012,423.8679891753768,416.15467611179344,420.2684326171875,132720,0.0,0.0
2016-02-25 00:00:00+05:30,423.69652046408123,423.69652046408123,410.9695502189638,413.02642822265625,588670,0.0,0.0
2016-02-26 00:00:00+05:30,414.9547926593496,417.69731434129125,407.09150923234336,414.8691101074219,109596,0.0,0.0
2016-02-29 00:00:00+05:30,418.23298816430395,425.9248808312429,408.8270258737408,421.6182861328125,147532,0.0,0.0
2016-03-01 00:00:00+05:30,421.66102394889003,431.0884045656335,413.17638662474496,428.4958801269531,224442,0.0,0.0
2016-03-02 00:00:00+05:30,430.2313855136548,434.08804135989277,424.66066040242225,428.23876953125,550834,0.0,0.0
2016-03-03 00:00:00+05:30,428.11023046646017,432.28827440625247,424.7035124846282,426.46044921875,300280,0.0,0.0
2016-03-04 00:00:00+05:30,426.37474575787246,432.80250574417204,424.89635573009906,429.61004638671875,135006,0.0,0.0
2016-03-08 00:00:00+05:30,424.2321668445133,428.4316315480092,420.5897694524139,423.0751647949219,53030,0.0,0.0
2016-03-09 00:00:00+05:30,422.9466093576381,428.0459761025225,416.1117526381074,419.0256652832031,77218,0.0,0.0
2016-03-10 00:00:00+05:30,418.6614023642594,423.80360996750517,401.52071035344017,403.6418762207031,298966,0.0,0.0
2016-03-11 00:00:00+05:30,404.0062067771335,410.69109403050123,400.85661429216714,402.7849426269531,255750,0.0,0.0
2016-03-14 00:00:00+05:30,405.37734032388636,415.6189136120984,405.0773730018139,411.89080810546875,174044,0.0,0.0
2016-03-15 00:00:00+05:30,415.66185989916966,415.66185989916966,405.8059601283646,407.2200622558594,228690,0.0,0.0
2016-03-16 00:00:00+05:30,410.51971198066707,412.61945792133423,403.8991122298025,405.2060852050781,235106,0.0,0.0
2016-03-17 00:00:00+05:30,407.9485071986288,409.44831788685906,401.0922297667191,402.03497314453125,210564,0.0,0.0
2016-03-18 00:00:00+05:30,402.37777694035464,406.32014164715906,399.3781556000112,402.5491943359375,461508,0.0,0.0
2016-03-21 00:00:00+05:30,403.6419397035383,409.94115023914753,396.37856509068143,406.59869384765625,227874,0.0,0.0
2016-03-22 00:00:00+05:30,409.23409612128074,411.3338417360044,401.09226593666887,402.80633544921875,145226,0.0,0.0
2016-03-23 00:00:00+05:30,406.2131083148516,406.2131083148516,397.6641802435605,398.5640563964844,333144,0.0,0.0
2016-03-28 00:00:00+05:30,398.60684183085095,402.8063066049567,389.9507861813942,390.9363708496094,254066,0.0,0.0
2016-03-29 00:00:00+05:30,390.3793141832924,403.66335231686224,386.0941405918183,392.2648010253906,617494,0.0,0.0
2016-03-30 00:00:00+05:30,392.5647413461072,404.9489034587044,392.5647413461072,401.41363525390625,355546,0.0,0.0
2016-03-31 00:00:00+05:30,398.9924878243807,407.3700228083259,392.9504037466146,399.5067138671875,510794,0.0,0.0
2016-04-01 00:00:00+05:30,399.80670409373056,400.6423181917324,392.20052081649186,396.3357238769531,211094,0.0,0.0
2016-04-04 00:00:00+05:30,398.52116626869037,410.5196529950595,396.8070967363519,409.7911682128906,386190,0.0,0.0
2016-04-05 00:00:00+05:30,409.23404766951654,413.0907036161402,397.8354972224552,400.14947509765625,335734,0.0,0.0
2016-04-06 00:00:00+05:30,405.3773990438512,405.3773990438512,396.8498936126865,399.99951171875,214784,0.0,0.0
2016-04-07 00:00:00+05:30,399.80669026123314,403.1919878110394,397.2784274172387,398.0926208496094,198636,0.0,0.0
2016-04-08 00:00:00+05:30,396.39993514171175,411.290911767785,396.39993514171175,409.1911926269531,372716,0.0,0.0
2016-04-11 00:00:00+05:30,409.662582213352,415.61898377642046,409.662582213352,412.6836242675781,440000,0.0,0.0
2016-04-12 00:00:00+05:30,413.5405826157568,416.96872074618886,412.87638608390927,416.04742431640625,896774,0.0,0.0
2016-04-13 00:00:00+05:30,415.89751621237906,421.7896298797279,415.89751621237906,418.96142578125,1211656,0.0,0.0
2016-04-18 00:00:00+05:30,417.80441163418277,421.6610677415752,417.80441163418277,419.6256103515625,785482,0.0,0.0
2016-04-20 00:00:00+05:30,419.9898171328284,430.0599742070809,417.80438925090317,426.97467041015625,512830,0.0,0.0
2016-04-21 00:00:00+05:30,429.3743553893944,437.9447018043524,425.49627886755025,434.1094665527344,279278,0.0,0.0
2016-04-22 00:00:00+05:30,430.87419819997467,448.40056838969974,429.8029048180752,443.2797546386719,284252,0.0,0.0
2016-04-25 00:00:00+05:30,445.22957729699016,448.6577164869574,432.37405533461316,435.1165771484375,159192,0.0,0.0
2016-04-26 00:00:00+05:30,437.6876632923252,438.8017980207622,419.9470332620576,425.8819885253906,197620,0.0,0.0
2016-04-27 00:00:00+05:30,427.2318243501065,435.78075124179844,416.09037256163833,431.68841552734375,109326,0.0,0.0
2016-04-28 00:00:00+05:30,431.6884337117772,437.0877424210098,425.08925537415854,427.9603271484375,88652,0.0,0.0
2016-04-29 00:00:00+05:30,431.0884325601991,434.58085925004565,427.53174396383764,431.4098205566406,53160,0.0,0.0
2016-05-02 00:00:00+05:30,430.6599814621056,431.0456575789967,418.6614944163952,419.9042053222656,158942,0.0,0.0
2016-05-03 00:00:00+05:30,419.9470166505287,427.2318118373236,415.70468428578084,416.6260070800781,104108,0.0,0.0
2016-05-04 00:00:00+05:30,419.089987454271,424.1893546141841,411.8051921713236,413.9049377441406,94546,0.0,0.0
2016-05-05 00:00:00+05:30,415.2761055340235,424.59635682172365,413.51919506347764,419.1756286621094,191556,0.0,0.0
2016-05-06 00:00:00+05:30,418.25435888621047,475.3971638367276,413.94776470175975,447.82208251953125,1856664,0.0,0.0
2016-05-09 00:00:00+05:30,448.4433674991118,470.9405264037495,444.47958235877087,465.1127014160156,757914,0.0,0.0
2016-05-10 00:00:00+05:30,465.36979830658925,485.81005305436975,461.9202130400122,476.6183776855469,1020696,0.0,0.0
2016-05-11 00:00:00+05:30,473.0832057506779,484.01039936176693,462.79878823435877,477.004150390625,355958,0.0,0.0
2016-05-12 00:00:00+05:30,474.04735187088517,480.36798322916366,454.69978169199965,460.4419250488281,652480,0.0,0.0
2016-05-13 00:00:00+05:30,463.2273934509417,479.9395750833068,460.4420298455475,478.3111877441406,481578,0.0,0.0
2016-05-16 00:00:00+05:30,479.9394659485055,487.82419620808105,472.5689879308536,479.6609191894531,577132,0.0,0.0
2016-05-17 00:00:00+05:30,480.19660636831935,484.2461273389563,472.6975515811268,476.21142578125,366240,0.0,0.0
2016-05-18 00:00:00+05:30,476.74696541791894,480.9892450396654,467.08387892562274,475.2257080078125,126428,0.0,0.0
2016-05-19 00:00:00+05:30,477.75400819153714,477.79684946506575,469.2265023894592,473.2759704589844,231856,0.0,0.0
2016-05-20 00:00:00+05:30,473.29741260114827,473.57595934021873,464.9413242845141,466.84820556640625,86178,0.0,0.0
2016-05-23 00:00:00+05:30,470.4263605953122,470.4263605953122,455.19254811092344,457.8493347167969,105854,0.0,0.0
2016-05-24 00:00:00+05:30,456.3281120583902,456.3281120583902,437.94470826525054,442.55126953125,433338,0.0,0.0
2016-05-25 00:00:00+05:30,446.4937045763111,448.22922104996763,438.37332039590524,439.8516845703125,510874,0.0,0.0
2016-05-26 00:00:00+05:30,439.2303520795597,442.20852720166545,433.65962566294087,439.273193359375,224788,0.0,0.0
2016-05-27 00:00:00+05:30,439.6159737137431,439.6159737137431,433.68099253599075,434.90228271484375,166740,0.0,0.0
2016-05-30 00:00:00+05:30,435.45932722446275,442.2298959824163,431.7312211262446,438.24468994140625,199906,0.0,0.0
2016-05-31 00:00:00+05:30,439.23027515411377,445.5937472152291,435.8021364212036,438.8017578125,221572,0.0,0.0
2016-06-01 00:00:00+05:30,443.51546751502997,446.85792384608885,437.9875831102394,442.9583740234375,342150,0.0,0.0
2016-06-02 00:00:00+05:30,443.9867731116969,445.6580010775862,432.26683517982224,434.945068359375,337038,0.0,0.0
2016-06-03 00:00:00+05:30,437.08771778105813,446.3651293114961,434.9451309291902,445.18670654296875,424958,0.0,0.0
2016-06-06 00:00:00+05:30,445.6152352488816,452.94287200682015,437.13057017595236,439.5731506347656,280674,0.0,0.0
2016-06-07 00:00:00+05:30,440.94436897389613,447.1150294971882,438.501814760317,440.0658874511719,307424,0.0,0.0
2016-06-08 00:00:00+05:30,442.63701568697263,444.8010494233785,439.2303233708699,441.6728515625,161444,0.0,0.0
2016-06-09 00:00:00+05:30,443.429782633763,443.429782633763,435.80215274365577,437.0662841796875,75726,0.0,0.0
2016-06-10 00:00:00+05:30,438.28760016767814,440.5158959227263,433.9167173702043,438.4804382324219,600730,0.0,0.0
2016-06-13 00:00:00+05:30,439.8730334645012,439.8730334645012,431.7526249367894,432.4811096191406,90480,0.0,0.0
2016-06-14 00:00:00+05:30,434.94514834298883,436.659217893109,422.94666149214777,424.2750549316406,276336,0.0,0.0
2016-06-15 00:00:00+05:30,426.37480850802126,428.49597484659944,419.94704757573953,421.0183410644531,181226,0.0,0.0
2016-06-16 00:00:00+05:30,424.6607177778121,439.85163776755667,415.66185292076466,431.32415771484375,855458,0.0,0.0
2016-06-17 00:00:00+05:30,432.8025689540532,436.6592255090893,422.06821344012786,433.08111572265625,474538,0.0,0.0
2016-06-20 00:00:00+05:30,428.51730944834424,450.7573682705617,424.87491231803335,449.0004577636719,343458,0.0,0.0
2016-06-21 00:00:00+05:30,449.08624076282103,459.34921169624704,445.70094279903685,458.2350769042969,239354,0.0,0.0
2016-06-22 00:00:00+05:30,456.37093364992245,468.3694182904838,454.22834710696503,466.1839904785156,473290,0.0,0.0
2016-06-23 00:00:00+05:30,465.79830895718317,469.0121887337967,457.1422803492006,459.9276428222656,137332,0.0,0.0
2016-06-24 00:00:00+05:30,455.085414605011,468.75512819859256,434.837970311144,463.99859619140625,376380,0.0,0.0
2016-06-27 00:00:00+05:30,464.08429380749817,473.08315823035826,457.1637280871159,470.8548889160156,429614,0.0,0.0
2016-06-28 00:00:00+05:30,470.5120185163504,473.51163976372237,464.94129334265955,470.46917724609375,133810,0.0,0.0
2016-06-29 00:00:00+05:30,471.36917587915326,476.10431443327843,461.106204291669,465.90557861328125,112590,0.0,0.0
2016-06-30 00:00:00+05:30,469.7621573613086,476.6184351426367,467.9195117838774,471.4762268066406,2194614,0.0,0.0
2016-07-01 00:00:00+05:30,475.2258000856488,496.43741154123006,465.84125849496525,492.62359619140625,499094,0.0,0.0
2016-07-04 00:00:00+05:30,493.1805809258396,496.99439543419896,477.83964035437947,484.8244934082031,199968,0.0,0.0
2016-07-05 00:00:00+05:30,487.9099056781834,489.79539271742397,481.01078593640284,482.3606262207031,55508,0.0,0.0
2016-07-07 00:00:00+05:30,482.0820218817215,482.5105392345053,460.67760103387195,469.3979187011719,2019964,0.0,0.0
2016-07-08 00:00:00+05:30,472.226135485727,477.1540851754601,467.08392711383163,469.2908020019531,292576,0.0,0.0
2016-07-11 00:00:00+05:30,475.0972267780288,477.7969073576524,463.5915448967827,475.63287353515625,289648,0.0,0.0
2016-07-12 00:00:00+05:30,476.93976803383543,486.3243076241124,476.1041801995215,481.9533996582031,144256,0.0,0.0
2016-07-13 00:00:00+05:30,479.93954300503634,485.91734049644015,474.11171615896984,477.7112731933594,84248,0.0,0.0
2016-07-14 00:00:00+05:30,480.79647445934006,486.1529414207855,470.49061110182004,478.589599609375,99050,0.0,0.0
2016-07-15 00:00:00+05:30,477.62553784541024,482.5749353014562,467.94105396692095,470.405029296875,123760,0.0,0.0
2016-07-18 00:00:00+05:30,470.40497439131775,479.08245171440973,470.40497439131775,476.2970886230469,93766,0.0,0.0
2016-07-19 00:00:00+05:30,476.29711968903433,477.5398306880859,469.2265821497909,471.5619812011719,1531022,0.0,0.0
2016-07-20 00:00:00+05:30,475.6543143704016,479.0824535730711,471.79765776739833,476.1042785644531,157942,0.0,0.0
2016-07-21 00:00:00+05:30,477.3253813557127,486.36708498477196,476.8754173137507,482.8318176269531,264504,0.0,0.0
2016-07-22 00:00:00+05:30,481.61073837439744,490.00966933712675,476.98272931878364,485.0602722167969,172918,0.0,0.0
2016-07-25 00:00:00+05:30,484.22455014300886,485.7243606965491,475.6542041227786,484.03173828125,201210,0.0,0.0
2016-07-26 00:00:00+05:30,485.9073933286415,491.55596449886707,482.069796762924,488.2573547363281,580468,3.5,0.0
2016-07-27 00:00:00+05:30,490.56425225821863,498.0022708172753,489.85283172178714,493.92755126953125,673734,0.0,0.0
2016-07-28 00:00:00+05:30,493.92751087811837,496.60086439177184,483.36336944074264,485.6918029785156,358184,0.0,0.0
2016-07-29 00:00:00+05:30,488.1065913683886,499.7271291811522,482.0699374115357,491.68548583984375,174924,0.0,0.0
2016-08-01 00:00:00+05:30,495.86811086781836,502.52997008572936,491.5777947888404,495.2644348144531,156244,0.0,0.0
2016-08-02 00:00:00+05:30,500.13666137217297,500.13666137217297,490.2624122862863,493.5825500488281,154836,0.0,0.0
2016-08-03 00:00:00+05:30,493.2808267943509,504.87983578364896,465.68469662403754,496.5794372558594,1054732,0.0,0.0
2016-08-04 00:00:00+05:30,502.33571313539596,503.9526735854026,492.073383091848,501.0421447753906,276032,0.0,0.0
2016-08-05 00:00:00+05:30,501.47349160372863,503.62943954699483,489.40018312143764,494.6606750488281,97178,0.0,0.0
2016-08-08 00:00:00+05:30,500.1367795105199,501.36565922535084,493.10836865167806,495.3505859375,76826,0.0,0.0
2016-08-09 00:00:00+05:30,495.9110600729676,497.5711292100916,482.9753743778092,486.68359375,90648,0.0,0.0
2016-08-10 00:00:00+05:30,486.38183696368844,489.4001639661227,478.1892350999384,484.57086181640625,94826,0.0,0.0
2016-08-11 00:00:00+05:30,484.22583993975354,486.81297710773083,478.62037607580265,484.8510437011719,204936,0.0,0.0
2016-08-12 00:00:00+05:30,485.56251503893077,491.55605998158376,480.64694391202687,489.24920654296875,39198,0.0,0.0
2016-08-16 00:00:00+05:30,491.6853659463487,506.17332138293585,487.4381076254376,503.00408935546875,190528,0.0,0.0
2016-08-17 00:00:00+05:30,503.1549234022906,516.1337138671875,501.9691525475414,512.0374145507812,290916,0.0,0.0
2016-08-18 00:00:00+05:30,511.82197465056237,516.9962490362462,504.4917526041769,509.14862060546875,81188,0.0,0.0
2016-08-19 00:00:00+05:30,508.80362007087734,515.1852458513653,504.57794183306265,509.47198486328125,255054,0.0,0.0
2016-08-22 00:00:00+05:30,510.74388475472887,515.7025632474932,498.4549858813563,505.3971252441406,217244,0.0,0.0
2016-08-23 00:00:00+05:30,504.85813940691764,504.85813940691764,490.6935769952564,493.3238220214844,510368,0.0,0.0
2016-08-24 00:00:00+05:30,493.5825230433551,503.1980684562012,487.2440594305976,490.3486022949219,206576,0.0,0.0
2016-08-25 00:00:00+05:30,493.7120697413733,496.96757212878117,487.244226032971,488.3437805175781,63228,0.0,0.0
2016-08-26 00:00:00+05:30,488.1064079019844,493.2806807772705,483.6220275496514,485.15277099609375,86972,0.0,0.0
2016-08-29 00:00:00+05:30,485.15285640702194,500.1797993340662,484.7647753459689,489.6372375488281,1144140,0.0,0.0
2016-08-30 00:00:00+05:30,489.91750779714056,499.31746031493054,489.4001014313007,495.3936462402344,291134,0.0,0.0
2016-08-31 00:00:00+05:30,495.3936558605996,498.7784831051785,490.3918678970716,494.44500732421875,85120,0.0,0.0
2016-09-01 00:00:00+05:30,494.4450857423819,508.8037202580817,491.5561365205196,505.5482177734375,215504,0.0,0.0
2016-09-02 00:00:00+05:30,509.66605270366017,509.68763323553236,498.45512430239523,500.3954772949219,101042,0.0,0.0
2016-09-06 00:00:00+05:30,504.92290950094616,529.0695217401033,500.1151360012408,526.91357421875,530192,0.0,0.0
2016-09-07 00:00:00+05:30,529.1989101623473,530.2121949904329,511.3907622278919,521.6746215820312,212432,0.0,0.0
2016-09-08 00:00:00+05:30,521.7392432210013,528.207085079113,514.2581166655386,517.8154296875,107782,0.0,0.0
2016-09-09 00:00:00+05:30,517.7939009043299,523.8521344376749,508.80361035022895,517.9232788085938,474754,0.0,0.0
2016-09-12 00:00:00+05:30,510.95954010192304,521.3080877495569,507.14352368394503,516.3925170898438,113548,0.0,0.0
2016-09-14 00:00:00+05:30,515.2714274191036,519.518633260283,506.66921836699197,508.6526794433594,110542,0.0,0.0
2016-09-15 00:00:00+05:30,508.631173939478,515.2499228915026,497.5927321756677,504.4701843261719,290368,0.0,0.0
2016-09-16 00:00:00+05:30,509.14860688632933,523.2269026230149,508.8036342157361,521.5668334960938,169132,0.0,0.0
2016-09-19 00:00:00+05:30,522.6016693460484,538.1244912078122,518.0957601653499,528.7677001953125,306142,0.0,0.0
2016-09-20 00:00:00+05:30,526.4824295249872,528.3796740323459,515.6380020424906,520.1870727539062,119532,0.0,0.0
2016-09-21 00:00:00+05:30,520.0145445033885,522.623262070205,506.2380608337798,509.2132263183594,289602,0.0,0.0
2016-09-22 00:00:00+05:30,517.3412020754017,523.9168421908992,513.5467132824474,517.7077026367188,281746,0.0,0.0
2016-09-23 00:00:00+05:30,517.8586470906059,521.7393530221758,507.94128748770504,510.571533203125,436232,0.0,0.0
2016-09-26 00:00:00+05:30,513.1154645045953,515.2714118344466,502.76691732130934,507.4453125,88308,0.0,0.0
2016-09-27 00:00:00+05:30,508.3724780975825,510.83023747186684,496.29917072970096,499.080322265625,205516,0.0,0.0
2016-09-28 00:00:00+05:30,498.06696238963326,507.51002261534046,496.75186604483076,505.07379150390625,592040,0.0,0.0
2016-09-29 00:00:00+05:30,505.09535041231766,511.82189554701154,496.73026425455544,503.3274841308594,657328,0.0,0.0
2016-09-30 00:00:00+05:30,503.15503989376697,518.7209703728815,491.6854096794424,504.4486083984375,670516,0.0,0.0
2016-10-03 00:00:00+05:30,504.47027030152435,515.2284828044795,503.758849543321,510.18353271484375,120090,0.0,0.0
2016-10-04 00:00:00+05:30,512.2531399677323,513.2664247932744,501.667416399914,504.6642150878906,156638,0.0,0.0
2016-10-05 00:00:00+05:30,510.44215033643303,510.44215033643303,498.9940480755984,501.6458740234375,86234,0.0,0.0
2016-10-06 00:00:00+05:30,501.66740085627004,504.06052362655026,498.0454511780814,501.88299560546875,59148,0.0,0.0
2016-10-07 00:00:00+05:30,501.83990499349574,503.4353377754516,494.14318270102564,496.8812255859375,96616,0.0,0.0
2016-10-10 00:00:00+05:30,496.7304419164413,501.40883876330355,493.8630204182187,495.3074951171875,65274,0.0,0.0
2016-10-13 00:00:00+05:30,496.105139979144,496.105139979144,479.4827623697917,485.0882263183594,473220,0.0,0.0
2016-10-14 00:00:00+05:30,485.0881947009397,513.2017294640991,477.3267835857247,504.1899108886719,248894,0.0,0.0
2016-10-17 00:00:00+05:30,502.76691409653324,510.95951389742015,491.7715827848166,503.00408935546875,209026,0.0,0.0
2016-10-18 00:00:00+05:30,503.6293706820373,509.23483456805315,497.3771225014812,503.19818115234375,105452,0.0,0.0
2016-10-19 00:00:00+05:30,503.2197455260883,508.37243918631174,487.8909371834705,493.15142822265625,165814,0.0,0.0
2016-10-20 00:00:00+05:30,494.40195180046754,500.17990258151553,489.4001633017415,495.88958740234375,125064,0.0,0.0
2016-10-21 00:00:00+05:30,495.88955011533164,500.61105451067425,493.0652375822188,496.3853759765625,209116,0.0,0.0
2016-10-24 00:00:00+05:30,500.6110171555046,508.09214456782104,495.221148323081,505.8283996582031,161278,0.0,0.0
2016-10-25 00:00:00+05:30,505.5696845414446,512.231541206814,499.31743684349067,508.0921325683594,157822,0.0,0.0
2016-10-26 00:00:00+05:30,508.11376354902006,508.11376354902006,501.4950146490152,505.1601257324219,143114,0.0,0.0
2016-10-27 00:00:00+05:30,508.80374669874647,512.2316830905448,495.1350569305962,500.78363037109375,310336,0.0,0.0
2016-10-28 00:00:00+05:30,509.2349005471354,532.0879485818502,503.6510164683039,523.09765625,379746,0.0,0.0
2016-11-01 00:00:00+05:30,519.0660491562039,537.1113229587951,519.0660491562039,536.4645385742188,266448,0.0,0.0
2016-11-02 00:00:00+05:30,532.5190197609376,534.6749672093624,510.9595452766891,530.27685546875,155006,0.0,0.0
2016-11-03 00:00:00+05:30,527.7758963353951,542.7813105206723,520.4456755529591,537.8872680664062,567380,0.0,0.0
2016-11-04 00:00:00+05:30,540.1294601171861,543.2986919598661,513.1154312954291,517.2117309570312,171690,0.0,0.0
2016-11-07 00:00:00+05:30,523.895192850001,524.3263823091368,501.04215151580337,506.4751281738281,3204694,0.0,0.0
2016-11-08 00:00:00+05:30,506.4750684169336,511.1966240186531,498.28246965996414,504.4916076660156,79646,0.0,0.0
2016-11-09 00:00:00+05:30,495.43671024621733,515.831993610788,474.30842582318456,503.8664855957031,268816,0.0,0.0
2016-11-10 00:00:00+05:30,508.7819955614526,516.5649865719056,504.06049190530683,511.23980712890625,52062,0.0,0.0
2016-11-11 00:00:00+05:30,505.6128429026631,505.6128429026631,470.85897658646473,474.4162902832031,189454,0.0,0.0
2016-11-15 00:00:00+05:30,474.30848617922277,474.4162835624453,426.8776375613005,448.8251953125,626710,0.0,0.0
