Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,176.0533952979799,176.0533952979799,169.05352544697456,172.3113250732422,40401,0.0,0.0
2015-12-04 00:00:00+05:30,170.81448586436898,173.19179818678833,169.053511783293,171.95912170410156,164304,0.0,0.0
2015-12-07 00:00:00+05:30,169.93402099609375,171.78304939654322,169.05353384067357,169.93402099609375,19519,0.0,0.0
2015-12-08 00:00:00+05:30,169.93405064662335,171.95917414447206,166.4121014104239,166.94039916992188,25761,0.0,0.0
2015-12-09 00:00:00+05:30,165.8397524418578,167.644740268128,159.4562208982343,161.43731689453125,134582,0.0,0.0
2015-12-10 00:00:00+05:30,161.78951345088785,162.8901223859279,157.65122654217078,162.18572998046875,24114,0.0,0.0
2015-12-11 00:00:00+05:30,165.53158773341576,165.53158773341576,160.68890830504455,161.34927368164062,26046,0.0,0.0
2015-12-14 00:00:00+05:30,160.68891097715237,164.95927919088643,159.41220724820317,163.99073791503906,16716,0.0,0.0
2015-12-15 00:00:00+05:30,163.72657791601353,165.53157920609215,160.68890002719053,161.52536010742188,38015,0.0,0.0
2015-12-16 00:00:00+05:30,164.03473038874444,164.03473038874444,160.55680943422217,162.0536346435547,18968,0.0,0.0
2015-12-17 00:00:00+05:30,163.33034518444873,165.0032651788484,162.4938851872489,164.4309539794922,17884,0.0,0.0
2015-12-18 00:00:00+05:30,164.69515991556648,169.14162367720147,161.83357605567485,165.26747131347656,42221,0.0,0.0
2015-12-21 00:00:00+05:30,166.14790196035693,169.84594484576164,164.82717139877195,168.12899780273438,17838,0.0,0.0
2015-12-22 00:00:00+05:30,168.12899002340018,171.60691098761723,168.12899002340018,168.65728759765625,18282,0.0,0.0
2015-12-23 00:00:00+05:30,170.72648387572406,170.72648387572406,167.29258874399432,167.51271057128906,13267,0.0,0.0
2015-12-24 00:00:00+05:30,167.55669558436136,169.58181857441025,166.41205968258012,166.67620849609375,14761,0.0,0.0
2015-12-28 00:00:00+05:30,166.01587210182677,169.0535503985163,165.92781800359325,166.45611572265625,15493,0.0,0.0
2015-12-29 00:00:00+05:30,172.44340021659588,172.44340021659588,165.97181479610293,167.0283966064453,16123,0.0,0.0
2015-12-30 00:00:00+05:30,166.19194725166957,169.00950340545907,165.66364959494825,166.3680419921875,9840,0.0,0.0
2015-12-31 00:00:00+05:30,164.43099337270058,168.61330779583488,164.43099337270058,165.75172424316406,40429,0.0,0.0
2016-01-01 00:00:00+05:30,166.6762086635786,167.7327904835281,166.19193807751145,167.24851989746094,16613,0.0,0.0
2016-01-04 00:00:00+05:30,167.248534597645,168.17304880954785,164.21085656010823,166.3240203857422,61656,0.0,0.0
2016-01-05 00:00:00+05:30,165.70765573876562,168.0849680238348,163.1102216970203,163.63851928710938,273556,0.0,0.0
2016-01-06 00:00:00+05:30,163.41840838550678,165.53157201589838,163.11023253162327,163.55047607421875,27831,0.0,0.0
2016-01-07 00:00:00+05:30,165.13534213327046,165.13534213327046,154.56949796715554,156.46253967285156,50854,0.0,0.0
2016-01-08 00:00:00+05:30,158.53168213270797,161.12911601532085,156.85874882336248,159.7643585205078,57176,0.0,0.0
2016-01-11 00:00:00+05:30,157.69522197596984,160.6888723051226,156.286437447448,157.56314086914062,397962,0.0,0.0
2016-01-12 00:00:00+05:30,159.54428027951775,161.74549831161696,153.86514044373547,154.92172241210938,31078,0.0,0.0
2016-01-13 00:00:00+05:30,157.60722830129225,158.3116208354829,148.8023552118346,151.44381713867188,138175,0.0,0.0
2016-01-14 00:00:00+05:30,151.443778145483,159.28010780336285,146.29292334030544,151.0475616455078,54278,0.0,0.0
2016-01-15 00:00:00+05:30,151.66391637473762,154.08525611366667,142.9470986886603,147.5696563720703,38500,0.0,0.0
2016-01-18 00:00:00+05:30,148.62622341347836,151.31171172382722,143.5193956066975,144.31182861328125,144315,0.0,0.0
2016-01-19 00:00:00+05:30,144.39993859493373,146.601157171076,142.4628689349629,145.28042602539062,31785,0.0,0.0
2016-01-20 00:00:00+05:30,145.28037840696416,153.997195737315,142.37476815179136,146.6891632080078,102390,0.0,0.0
2016-01-21 00:00:00+05:30,146.689168093425,151.31172574214423,143.78355774148213,145.7206268310547,94019,0.0,0.0
2016-01-22 00:00:00+05:30,148.80234052082537,150.4752608685896,136.6516141699609,146.11685180664062,386420,0.0,0.0
2016-01-25 00:00:00+05:30,145.28035906021796,146.16084608482535,139.2490175675911,144.97218322753906,48924,0.0,0.0
2016-01-27 00:00:00+05:30,145.28038180286552,158.48768923948967,144.39989464042392,150.82745361328125,186931,0.0,0.0
2016-01-28 00:00:00+05:30,150.82746839800785,153.9972144324084,145.63258556927792,146.7772216796875,47737,0.0,0.0
2016-01-29 00:00:00+05:30,150.47523962805946,151.31171311903685,146.33695295575993,148.93438720703125,42686,0.0,0.0
2016-02-01 00:00:00+05:30,151.00355110338504,151.00355110338504,146.29293932463494,148.1419677734375,21203,0.0,0.0
2016-02-02 00:00:00+05:30,149.68282682476985,149.68282682476985,146.20490500616924,147.3935546875,14242,0.0,0.0
2016-02-03 00:00:00+05:30,145.28037245008682,150.12305153175637,142.6829381751338,148.5821990966797,35511,0.0,0.0
2016-02-04 00:00:00+05:30,147.04134739574064,150.2551199737364,146.16086028558652,147.3054962158203,22230,0.0,0.0
2016-02-05 00:00:00+05:30,145.28038444349,150.47525342225055,145.28038444349,148.1419677734375,15378,0.0,0.0
2016-02-08 00:00:00+05:30,149.68282494386224,151.3117316482011,146.1608761216537,149.37464904785156,18393,0.0,0.0
2016-02-09 00:00:00+05:30,147.92185871256018,152.85259271037992,140.87796067862877,151.75198364257812,60076,0.0,0.0
2016-02-10 00:00:00+05:30,151.2236715320157,151.2236715320157,144.53196366220863,145.1483154296875,29321,0.0,0.0
2016-02-11 00:00:00+05:30,147.04134411787584,147.04134411787584,139.11696030314,139.90939331054688,27908,0.0,0.0
2016-02-12 00:00:00+05:30,135.59502462375383,145.06026173223017,128.11088365426093,143.5194091796875,125247,0.0,0.0
2016-02-15 00:00:00+05:30,147.04133308004344,151.17961940783786,141.89047861305346,148.80230712890625,28768,0.0,0.0
2016-02-16 00:00:00+05:30,151.31172602387048,152.32428089855085,147.92184503443087,148.8463592529297,18112,0.0,0.0
2016-02-17 00:00:00+05:30,149.55073260795325,152.32426147460936,146.16085205078124,151.88401794433594,13854,0.0,0.0
2016-02-18 00:00:00+05:30,150.56330446337088,153.7770772255102,146.38099045049947,147.70172119140625,26634,0.0,0.0
2016-02-19 00:00:00+05:30,146.42501737510136,150.56330433950447,146.42501737510136,147.12940979003906,31930,0.0,0.0
2016-02-22 00:00:00+05:30,148.75830935371687,149.68282359826927,145.3244146570004,145.80868530273438,182855,0.0,0.0
2016-02-23 00:00:00+05:30,147.74572600507614,148.75828071334442,144.84011612525666,147.52560424804688,30796,0.0,0.0
2016-02-24 00:00:00+05:30,145.7646252736554,150.16706026570077,145.7646252736554,148.71424865722656,130035,0.0,0.0
2016-02-25 00:00:00+05:30,147.08538262057425,151.4437913712601,145.80867892686175,149.90293884277344,30362,0.0,0.0
2016-02-26 00:00:00+05:30,150.25515199335172,152.32430251722008,148.978448098594,149.72686767578125,32448,0.0,0.0
2016-02-29 00:00:00+05:30,151.003560666952,154.8776991234068,147.30551697030535,150.38722229003906,265909,0.0,0.0
2016-03-01 00:00:00+05:30,151.4437767966126,153.99718393830284,149.37462679770857,151.39974975585938,64665,0.0,0.0
2016-03-02 00:00:00+05:30,153.20477511387526,154.34941117819656,147.74575707846057,148.4501495361328,61444,0.0,0.0
2016-03-03 00:00:00+05:30,149.68281843344303,151.39976572255776,146.95330284088365,149.55075073242188,154293,0.0,0.0
2016-03-04 00:00:00+05:30,151.70793453746802,155.22988304241136,148.93439202872474,152.14817810058594,132926,0.0,0.0
2016-03-08 00:00:00+05:30,152.23619309916157,161.2611846222997,151.97205775393348,153.38082885742188,141844,0.0,0.0
2016-03-09 00:00:00+05:30,153.24880044686788,155.4059914082777,150.82746063739046,151.57586669921875,26504,0.0,0.0
2016-03-10 00:00:00+05:30,152.98464805650616,154.43744653448627,150.56330830309383,152.1922149658203,82479,0.0,0.0
2016-03-11 00:00:00+05:30,151.48780670929628,153.60097035384874,149.6828054855257,151.26768493652344,17962,0.0,0.0
2016-03-14 00:00:00+05:30,152.0161103009419,153.60098995417903,150.915501296634,151.57586669921875,224669,0.0,0.0
2016-03-15 00:00:00+05:30,153.29282891014768,153.33684252259178,149.99100186672263,151.2236785888672,100620,0.0,0.0
2016-03-16 00:00:00+05:30,150.95953705265927,153.42490405156911,150.95953705265927,151.75198364257812,87226,0.0,0.0
