Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-28 00:00:00+05:30,289.54233076974043,293.34830661331034,284.77281971562235,286.69989013671875,800367,0.0,0.0
2016-09-29 00:00:00+05:30,288.00065821529273,291.4693907297224,271.28331703133017,275.4747009277344,1238800,0.0,0.0
2016-09-30 00:00:00+05:30,276.5346220442123,283.08665010774496,275.6192517772828,280.58148193359375,678758,0.0,0.0
2016-10-03 00:00:00+05:30,287.61525317950395,288.9641965596953,284.4355988258558,286.7480773925781,770999,0.0,0.0
2016-10-04 00:00:00+05:30,288.19338735592515,289.01239816584336,285.68818992754757,286.69989013671875,638685,0.0,0.0
2016-10-05 00:00:00+05:30,288.8678362734565,288.96419567276587,284.24287915420734,284.8691711425781,629557,0.0,0.0
2016-10-06 00:00:00+05:30,288.0970108015984,296.28705960365056,285.20640534205063,293.2037353515625,2018179,0.0,0.0
2016-10-07 00:00:00+05:30,293.87827201726077,303.9472278532005,293.87827201726077,297.9732971191406,2853699,0.0,0.0
2016-10-10 00:00:00+05:30,300.5266377869036,303.41724352914014,297.39514823281405,301.6828918457031,870931,0.0,0.0
2016-10-13 00:00:00+05:30,298.69592932876276,300.0448728060692,292.72199898028254,295.0826721191406,634699,0.0,0.0
2016-10-14 00:00:00+05:30,295.8052855434737,309.5838261700773,295.22715858328394,303.2245178222656,2723451,0.0,0.0
2016-10-17 00:00:00+05:30,304.47711092317167,304.9107135075927,294.84175931167886,296.57611083984375,1042365,0.0,0.0
2016-10-18 00:00:00+05:30,298.0696024930789,301.0083729185585,291.95114845150965,296.2388916015625,1410353,0.0,0.0
2016-10-19 00:00:00+05:30,300.57481544010017,304.4771212127261,300.52662103755824,301.971923828125,1951746,0.0,0.0
2016-10-20 00:00:00+05:30,310.25833137821127,322.78428885621355,305.15160662985295,316.08770751953125,14969063,0.0,0.0
2016-10-21 00:00:00+05:30,316.039525443515,319.8936659977042,310.7400821815049,316.5694580078125,2572236,0.0,0.0
2016-10-24 00:00:00+05:30,317.29211444694135,322.68791719023613,312.5707980733431,321.4353332519531,2301063,0.0,0.0
2016-10-25 00:00:00+05:30,321.8207765089237,333.38319961702877,320.08642480461293,331.9378967285156,2684845,0.0,0.0
2016-10-26 00:00:00+05:30,333.19045573681154,343.9820615877429,328.95090679707437,340.5615234375,2416491,0.0,0.0
2016-10-27 00:00:00+05:30,340.4651504965871,353.617399388533,331.1188477971663,347.980712890625,2552663,0.0,0.0
2016-10-28 00:00:00+05:30,351.49760684061533,362.289212156105,351.44944184558324,360.9884338378906,3822219,0.0,0.0
2016-11-01 00:00:00+05:30,381.75259452213794,389.653564205468,378.8619894028025,381.3671569824219,4793590,0.0,0.0
2016-11-02 00:00:00+05:30,375.77867633984596,375.77867633984596,367.1068607320033,368.1185607910156,2677682,0.0,0.0
2016-11-03 00:00:00+05:30,369.0339892283704,375.10424935194555,361.8556400780811,365.1316833496094,1872349,0.0,0.0
2016-11-04 00:00:00+05:30,367.4441488661624,367.4441488661624,340.12792047667295,352.605712890625,4093138,0.0,0.0
2016-11-07 00:00:00+05:30,360.36217913339954,372.88813723161934,358.62782746632007,369.2267150878906,2143425,0.0,0.0
2016-11-08 00:00:00+05:30,373.8516391089927,377.7057797183638,362.91550924895046,371.87640380859375,1945916,0.0,0.0
2016-11-09 00:00:00+05:30,322.7843052946195,371.6355537085756,317.9666290961923,363.2046203613281,7489091,0.0,0.0
2016-11-10 00:00:00+05:30,372.16544743905916,377.70577448831375,362.86733922865324,367.0105285644531,3426477,0.0,0.0
2016-11-11 00:00:00+05:30,365.3243864430538,374.81521459590783,363.2527915235405,365.4207458496094,2213653,0.0,0.0
2016-11-15 00:00:00+05:30,363.25275721896196,369.9975033742212,347.4989513896545,350.3895568847656,2301339,0.0,0.0
2016-11-16 00:00:00+05:30,361.22933225692833,361.22933225692833,339.16438256744163,341.1396179199219,2884543,0.0,0.0
2016-11-17 00:00:00+05:30,344.8974692333353,346.39093717273096,325.67492841274844,329.2400207519531,2473956,0.0,0.0
2016-11-18 00:00:00+05:30,329.6253702236366,335.310221547075,325.67487035319357,326.5902404785156,1969726,0.0,0.0
2016-11-21 00:00:00+05:30,330.4925578185055,332.4196281264851,318.352008997282,321.4353332519531,1668922,0.0,0.0
2016-11-22 00:00:00+05:30,324.181466109756,333.3350515349442,319.9900816393749,331.64886474609375,1410662,0.0,0.0
2016-11-23 00:00:00+05:30,335.0212052293694,335.06937022810166,325.77126130617484,328.2764587402344,1324444,0.0,0.0
2016-11-24 00:00:00+05:30,325.6748979455505,330.9743415511734,321.2908245428032,325.28948974609375,1137889,0.0,0.0
2016-11-25 00:00:00+05:30,328.85454819957295,339.6461540768259,328.6618588046551,338.2972106933594,2139191,0.0,0.0
2016-11-28 00:00:00+05:30,330.4925772819622,343.69302143093046,329.143633867886,340.3206481933594,1775757,0.0,0.0
2016-11-29 00:00:00+05:30,339.2125275899903,349.76324892696323,339.2125275899903,346.535400390625,1515335,0.0,0.0
2016-11-30 00:00:00+05:30,348.79968404343856,352.0756972943871,345.9090789270565,350.4858703613281,2231594,0.0,0.0
2016-12-01 00:00:00+05:30,353.6174015584015,353.6174015584015,337.5263527228593,339.5016174316406,1136639,0.0,0.0
2016-12-02 00:00:00+05:30,335.88835860604735,339.54978040798585,331.07068286414983,334.0576477050781,1280824,0.0,0.0
2016-12-05 00:00:00+05:30,334.0576487641891,339.0680139087921,333.38316239628136,337.6227111816406,775558,0.0,0.0
2016-12-06 00:00:00+05:30,337.7672532584483,341.0914614668516,332.6605284503687,335.0693664550781,668599,0.0,0.0
2016-12-07 00:00:00+05:30,337.6227004709505,343.74115436940957,327.60194109488225,332.41961669921875,1530231,0.0,0.0
2016-12-08 00:00:00+05:30,333.2868349326922,342.0550115317833,333.2868349326922,341.1878356933594,1075910,0.0,0.0
2016-12-09 00:00:00+05:30,342.77760247977574,342.92212685988403,336.7555082689575,338.7307434082031,639742,0.0,0.0
2016-12-12 00:00:00+05:30,338.58622929688124,338.778948079375,333.6721943908672,336.2255859375,451324,0.0,0.0
2016-12-13 00:00:00+05:30,336.8519324304128,337.7672732836136,330.4925938400025,331.9378967285156,498168,0.0,0.0
2016-12-14 00:00:00+05:30,333.3831615798356,333.86492915437293,326.68658053186294,327.84283447265625,494081,0.0,0.0
2016-12-15 00:00:00+05:30,324.71131384475314,346.1499688389542,323.84413817537717,342.72943115234375,2148784,0.0,0.0
2016-12-16 00:00:00+05:30,344.84922577504784,346.4872472989387,338.6826066696952,339.5016174316406,876002,0.0,0.0
2016-12-19 00:00:00+05:30,339.5498047708498,339.5498047708498,332.6123688476084,333.7204284667969,496713,0.0,0.0
2016-12-20 00:00:00+05:30,334.0576771367388,337.3336910489056,330.49258501173375,332.3714904785156,808548,0.0,0.0
2016-12-21 00:00:00+05:30,333.8649841923916,334.7321600885619,329.6254347185204,331.64886474609375,981199,0.0,0.0
2016-12-22 00:00:00+05:30,331.45606877273235,333.38313894001567,326.8311121331552,327.7946472167969,1389189,0.0,0.0
2016-12-23 00:00:00+05:30,327.60194126608417,329.81806028333375,323.6032763933469,324.325927734375,687689,0.0,0.0
2016-12-26 00:00:00+05:30,325.4821730384595,325.4821730384595,318.06296977260394,318.7374267578125,760436,0.0,0.0
2016-12-27 00:00:00+05:30,321.7726034001065,322.2061766128781,315.6541487786164,318.25567626953125,975916,0.0,0.0
2016-12-28 00:00:00+05:30,319.4119396140974,321.82077777106645,313.2453198132091,315.9432067871094,1582481,0.0,0.0
2016-12-29 00:00:00+05:30,319.17101882244015,322.6879162432299,315.55776200558233,319.5564270019531,987942,0.0,0.0
2016-12-30 00:00:00+05:30,320.47180779409723,324.61499731970525,319.89368080325977,322.8806457519531,761290,0.0,0.0
2017-01-02 00:00:00+05:30,326.34935962359174,326.54204900634136,321.0499164194604,323.5550842285156,451008,0.0,0.0
2017-01-03 00:00:00+05:30,322.30252560016265,332.226926435214,322.30252560016265,328.85455322265625,1270559,0.0,0.0
2017-01-04 00:00:00+05:30,331.8414949180427,336.85188938655125,329.6735408623001,332.9495544433594,831454,0.0,0.0
2017-01-05 00:00:00+05:30,335.3102280916215,342.05497405898177,333.47951721000413,341.04327392578125,955270,0.0,0.0
2017-01-06 00:00:00+05:30,343.01853756683903,346.24638642770395,340.4169807166467,343.50030517578125,897733,0.0,0.0
2017-01-09 00:00:00+05:30,344.07840865962584,346.8726547194697,341.0914438074786,341.76593017578125,543620,0.0,0.0
2017-01-10 00:00:00+05:30,343.01851562499996,351.11220505654813,343.01851562499996,349.281494140625,846975,0.0,0.0
2017-01-11 00:00:00+05:30,352.65388728604137,359.3986337641897,350.82317626578185,355.9299011230469,1435347,0.0,0.0
2017-01-12 00:00:00+05:30,357.61607105720265,360.26579276427503,351.88305446111997,354.3400573730469,849548,0.0,0.0
2017-01-13 00:00:00+05:30,355.54445099473475,356.50798609228144,349.32963785365547,352.9910888671875,547211,0.0,0.0
2017-01-16 00:00:00+05:30,352.17211710837506,365.4207261651197,352.17211710837506,362.72283935546875,1038229,0.0,0.0
2017-01-17 00:00:00+05:30,366.1433469688239,370.86466319352286,366.1433469688239,368.7449035644531,1192368,0.0,0.0
2017-01-18 00:00:00+05:30,369.0339645552882,371.9245700217787,366.2397184852993,367.5404968261719,625932,0.0,0.0
2017-01-19 00:00:00+05:30,368.35948293999735,368.88944492521796,362.28922314390496,364.11993408203125,777651,0.0,0.0
2017-01-20 00:00:00+05:30,366.14334379449275,370.86465997825957,352.8947359598236,355.20721435546875,1789052,0.0,0.0
2017-01-23 00:00:00+05:30,368.16681994149604,379.1511157624285,368.16681994149604,375.2488098144531,4767690,0.0,0.0
2017-01-24 00:00:00+05:30,375.7786878477485,380.4036445516639,375.3932796898818,377.4648742675781,1368613,0.0,0.0
2017-01-25 00:00:00+05:30,378.28387533941515,378.66928348745864,373.3698405887792,375.82684326171875,1077143,0.0,0.0
2017-01-27 00:00:00+05:30,377.657608300669,396.5910678412933,375.7787030236472,383.5833435058594,3393399,0.0,0.0
2017-01-30 00:00:00+05:30,382.5234525456548,388.6900715923911,374.8151713860446,376.59771728515625,1239306,0.0,0.0
2017-01-31 00:00:00+05:30,377.36851882031914,377.5130432054347,366.2397000950535,368.2149353027344,958416,0.0,0.0
2017-02-01 00:00:00+05:30,368.985804237051,387.96742939811315,368.2631528612674,386.3294372558594,2418293,0.0,0.0
2017-02-02 00:00:00+05:30,387.10026240706435,387.10026240706435,378.2357269011776,380.06646728515625,1241240,0.0,0.0
2017-02-03 00:00:00+05:30,381.9453432252071,385.1731919908858,374.18889671187264,375.9232482910156,1194842,0.0,0.0
2017-02-06 00:00:00+05:30,379.6810457048252,383.4870216260842,376.16414799548807,377.8985290527344,1076399,0.0,0.0
2017-02-07 00:00:00+05:30,379.632809180893,381.55987927825794,376.7422040348456,378.5247497558594,691093,0.0,0.0
2017-02-08 00:00:00+05:30,379.4401567410531,382.47531619879896,374.5261506575359,379.05474853515625,1104622,0.0,0.0
2017-02-09 00:00:00+05:30,379.53648194656574,383.29426307380726,376.7422359496302,380.01824951171875,904789,0.0,0.0
2017-02-10 00:00:00+05:30,380.2591361120506,381.27086564922405,374.1406821083177,375.29693603515625,490528,0.0,0.0
2017-02-13 00:00:00+05:30,376.6458446490261,380.59634422957544,373.08078261175467,378.5247497558594,723145,0.0,0.0
2017-02-14 00:00:00+05:30,378.57298076765454,393.07420342212123,376.8386291394662,389.02734375,2481915,0.0,0.0
2017-02-15 00:00:00+05:30,388.40102019408596,390.71349864543765,379.6328445531503,381.1263122558594,1394501,0.0,0.0
2017-02-16 00:00:00+05:30,382.5716201291792,401.21603119107164,378.47659573543257,398.036376953125,3128098,0.0,0.0
2017-02-17 00:00:00+05:30,402.46866329996243,406.0337258838018,398.51816311375285,403.1913146972656,1911043,0.0,0.0
2017-02-20 00:00:00+05:30,403.7212521184689,411.2368149783403,398.56633287514484,409.74334716796875,1362897,0.0,0.0
2017-02-21 00:00:00+05:30,410.273228810773,415.717225583136,408.5388774138436,410.9958801269531,1222992,0.0,0.0
2017-02-22 00:00:00+05:30,410.46593854051406,417.836975922086,407.0935658060262,411.6221923828125,1174305,0.0,0.0
2017-02-23 00:00:00+05:30,412.7784740764662,456.8602095060924,411.6704144766736,440.2392272949219,6184856,0.0,0.0
2017-02-27 00:00:00+05:30,441.29912694151625,470.2051832913972,440.33559172985355,450.74176025390625,6100634,0.0,0.0
2017-02-28 00:00:00+05:30,453.7287085601807,466.35102524847787,452.8615327826128,459.3172302246094,3355945,0.0,0.0
2017-03-01 00:00:00+05:30,462.40056893099796,464.279474464279,458.2573790432023,461.67791748046875,2085512,0.0,0.0
2017-03-02 00:00:00+05:30,462.5932027176808,464.4239135082348,438.9383986087949,445.6349792480469,2999845,0.0,0.0
2017-03-03 00:00:00+05:30,445.05686946731583,450.2117882798831,435.5178775869602,438.93841552734375,1651705,0.0,0.0
2017-03-06 00:00:00+05:30,441.20274453314363,458.1609692550829,440.6246175553399,455.02947998046875,1621782,0.0,0.0
2017-03-07 00:00:00+05:30,455.75217666969377,461.485223212116,451.03085979022023,457.0047607421875,1630959,0.0,0.0
2017-03-08 00:00:00+05:30,456.81205412000014,465.2911523022078,456.81205412000014,461.6297302246094,1755717,0.0,0.0
2017-03-09 00:00:00+05:30,460.5697851906559,464.4239256525024,453.632320597429,454.5958557128906,1922479,0.0,0.0
2017-03-10 00:00:00+05:30,455.8966634179546,460.3770961130142,449.63368476331465,452.9096984863281,613129,0.0,0.0
2017-03-14 00:00:00+05:30,463.65316098393197,466.6882910548695,457.67923084052995,459.36541748046875,973750,0.0,0.0
2017-03-15 00:00:00+05:30,461.00339304039824,461.9187337677272,455.12582288773825,459.46173095703125,501574,0.0,0.0
2017-03-16 00:00:00+05:30,462.40056893099796,463.46046360606,460.0880901702571,461.67791748046875,1197430,0.0,0.0
2017-03-17 00:00:00+05:30,463.4122555567519,478.29885641193187,460.569815020142,468.9043884277344,2220915,0.0,0.0
2017-03-20 00:00:00+05:30,471.4577689618396,481.62308312346903,469.09712532782487,480.0814208984375,1577111,0.0,0.0
2017-03-21 00:00:00+05:30,481.093118518063,488.51235139584116,474.0593232480352,482.73114013671875,1965748,0.0,0.0
2017-03-22 00:00:00+05:30,477.1908126800598,491.3547920268141,476.9499288775964,482.73114013671875,1309900,0.0,0.0
2017-03-23 00:00:00+05:30,484.4173149999234,486.5371041720709,479.88868786159037,481.86395263671875,763319,0.0,0.0
2017-03-24 00:00:00+05:30,482.4420679241515,485.52536280320345,473.7702514562861,474.97467041015625,868783,0.0,0.0
2017-03-27 00:00:00+05:30,475.93825570751306,481.5749134815707,473.1439799163838,477.672607421875,643606,0.0,0.0
2017-03-28 00:00:00+05:30,481.1412741064399,481.1412741064399,466.3510039474042,468.856201171875,1285922,0.0,0.0
2017-03-29 00:00:00+05:30,471.1687125840851,477.8170995800863,463.7494797855807,468.08538818359375,1081736,0.0,0.0
2017-03-30 00:00:00+05:30,467.94083816484306,472.1322219343961,467.3145462003717,468.8080139160156,583494,0.0,0.0
2017-03-31 00:00:00+05:30,469.1934527748886,480.22591259296064,464.90570959803927,476.51629638671875,1590621,0.0,0.0
2017-04-03 00:00:00+05:30,479.74415155150086,492.1737492674131,477.72072182919896,488.8977355957031,1373303,0.0,0.0
2017-04-05 00:00:00+05:30,491.4028848284145,526.5719148210363,490.5838741394158,514.431396484375,3388473,0.0,0.0
2017-04-06 00:00:00+05:30,514.4314082688762,530.9078347902861,510.67359789265265,527.1500244140625,2339282,0.0,0.0
2017-04-07 00:00:00+05:30,523.1515393878135,549.0224404735516,520.40542830555,535.243896484375,5450168,0.0,0.0
2017-04-10 00:00:00+05:30,540.4469588255072,577.1576292489149,540.1578511956247,566.02880859375,5316206,0.0,0.0
2017-04-11 00:00:00+05:30,570.412718503581,577.5429010086795,546.3243435667744,553.8399047851562,3477562,0.0,0.0
2017-04-12 00:00:00+05:30,553.4546375426241,563.6680870491073,541.5067776437578,558.80224609375,4086616,0.0,0.0
2017-04-13 00:00:00+05:30,557.9350755413628,558.3686781663823,530.1371070632742,538.2789916992188,2135565,0.0,0.0
2017-04-17 00:00:00+05:30,534.0393803796759,534.0393803796759,508.16848398793303,520.790771484375,2276461,0.0,0.0
2017-04-18 00:00:00+05:30,521.272554010213,544.2046804838778,521.272554010213,530.8597412109375,3225669,0.0,0.0
2017-04-19 00:00:00+05:30,533.605863890419,558.8505017666099,532.7387173630511,557.1161499023438,4135028,0.0,0.0
2017-04-20 00:00:00+05:30,559.813917833195,563.0417370369973,550.2748963979443,556.34521484375,1789317,0.0,0.0
2017-04-21 00:00:00+05:30,558.8504710421801,563.4754286957962,547.2880475033763,549.4078369140625,1646702,0.0,0.0
2017-04-24 00:00:00+05:30,553.0210414408566,558.7540876597516,542.4703192076838,543.3375244140625,1157791,0.0,0.0
2017-04-25 00:00:00+05:30,547.8660840077057,552.6355949470297,542.6148642842235,547.1434326171875,1077234,0.0,0.0
2017-04-26 00:00:00+05:30,549.2150526634636,551.1421230236862,527.5836761080599,530.6188354492188,1910916,0.0,0.0
2017-04-27 00:00:00+05:30,534.7619695185987,541.313996302149,530.040624101746,533.2203369140625,1500528,0.0,0.0
2017-04-28 00:00:00+05:30,536.5445893681942,547.9625175564331,533.3167697507847,543.8674926757812,1471824,0.0,0.0
2017-05-02 00:00:00+05:30,549.2149948087017,568.3893663968813,549.2149948087017,564.1016235351562,3904539,0.0,0.0
2017-05-03 00:00:00+05:30,555.9598324146549,578.9883481303366,551.6720888429664,567.6668090820312,5715260,0.0,0.0
2017-05-04 00:00:00+05:30,570.3164970869558,574.2669678047575,548.2515179209851,550.5640258789062,2111966,0.0,0.0
2017-05-05 00:00:00+05:30,554.032806816533,554.9963421327357,539.579777073493,540.6878662109375,1269894,0.0,0.0
2017-05-08 00:00:00+05:30,544.3973751147569,545.3127452949955,531.4859802165457,535.1474609375,1002399,0.0,0.0
2017-05-09 00:00:00+05:30,536.7372582554287,544.8309772610528,534.7620229056992,538.9052124023438,881861,0.0,0.0
2017-05-10 00:00:00+05:30,541.410453165899,544.3973887662949,537.1708747561228,541.4586181640625,594485,0.0,0.0
2017-05-11 00:00:00+05:30,543.4338177368983,548.2514934260552,539.5315121905847,540.9286499023438,993610,0.0,0.0
2017-05-12 00:00:00+05:30,541.7958204541969,542.9520744331725,531.293322268176,536.2554931640625,706299,0.0,0.0
2017-05-15 00:00:00+05:30,537.1708755919782,544.301059616918,531.0042267698939,543.3375244140625,888219,0.0,0.0
2017-05-16 00:00:00+05:30,544.2046279082595,546.998903300061,538.6161359341731,542.0848388671875,495571,0.0,0.0
2017-05-17 00:00:00+05:30,542.4703855366637,549.1188027730916,537.6527089333185,543.6748046875,831318,0.0,0.0
2017-05-18 00:00:00+05:30,539.3870003023075,542.4703247448219,530.9079021925344,532.0159912109375,1050920,0.0,0.0
2017-05-19 00:00:00+05:30,540.4951227080924,546.3244993430576,531.2933726203922,535.1956787109375,1292735,0.0,0.0
2017-05-22 00:00:00+05:30,537.1708601896621,539.531533130875,522.8141625549556,524.9821166992188,676006,0.0,0.0
2017-05-23 00:00:00+05:30,526.0901495658068,527.439122191063,483.88732515374915,505.3741455078125,1588845,0.0,0.0
2017-05-24 00:00:00+05:30,505.80777061278707,520.0199135655455,499.3039085835586,505.2296142578125,1343057,0.0,0.0
2017-05-25 00:00:00+05:30,508.55385843322716,529.4144186939141,506.5786230676208,525.7047729492188,1052847,0.0,0.0
2017-05-26 00:00:00+05:30,529.3662464631254,532.3531819693719,486.8743101369624,497.7140808105469,7280565,0.0,0.0
2017-05-29 00:00:00+05:30,500.0747543444534,508.6502409003724,485.6217267622438,489.6203918457031,2977390,0.0,0.0
2017-05-30 00:00:00+05:30,486.9706427137184,495.25705060874634,477.7688940995253,490.921142578125,1418146,0.0,0.0
2017-05-31 00:00:00+05:30,492.3665000277012,518.2856211067847,491.3066053991355,508.4575500488281,3068601,0.0,0.0
2017-06-01 00:00:00+05:30,513.5642814172406,534.0394052073276,511.6372109428795,530.0407104492188,3657981,0.0,0.0
2017-06-02 00:00:00+05:30,531.8714557558532,537.6526672314602,526.1384092806379,530.7633666992188,1634243,0.0,0.0
2017-06-05 00:00:00+05:30,532.7386148510939,532.7386148510939,520.3089877314786,523.1514282226562,761989,0.0,0.0
2017-06-06 00:00:00+05:30,523.5851144834004,530.7152405394222,517.9002325925268,523.0069580078125,1075850,0.0,0.0
2017-06-07 00:00:00+05:30,523.1996148936664,532.5459181186804,519.6826878811619,529.4144287109375,1431120,0.0,0.0
2017-06-08 00:00:00+05:30,531.5822777467471,531.7267727128042,522.3323063481998,524.7893676757812,1553389,0.0,0.0
2017-06-09 00:00:00+05:30,523.1996348108398,523.8741212400882,514.0460500397478,517.9965209960938,1196296,0.0,0.0
2017-06-12 00:00:00+05:30,516.4549258598609,517.0330235217136,507.1086215963868,508.5539245605469,830261,0.0,0.0
2017-06-13 00:00:00+05:30,508.7465705770225,514.1905678200732,495.4979619682459,497.5213623046875,1508713,0.0,0.0
2017-06-14 00:00:00+05:30,498.14765442861267,505.56688657562296,493.5708626326051,499.20751953125,1540848,0.0,0.0
2017-06-15 00:00:00+05:30,499.59298836674674,500.21930975446674,491.49929877560487,495.257080078125,897817,0.0,0.0
2017-06-16 00:00:00+05:30,495.2570154875228,501.42366332868204,494.2934804379361,496.2205505371094,1156394,0.0,0.0
2017-06-19 00:00:00+05:30,499.01485411395277,499.6892816394491,488.5604629450553,490.776611328125,1041585,0.0,0.0
2017-06-20 00:00:00+05:30,491.4029475435969,496.7023910955377,489.9094797590451,491.0657043457031,927004,0.0,0.0
2017-06-21 00:00:00+05:30,492.2700917669546,498.9666432739388,486.58524038401384,493.522705078125,1659522,0.0,0.0
2017-06-22 00:00:00+05:30,496.0279207733159,499.11124524717206,491.25843906487256,493.0409851074219,1500000,0.0,0.0
2017-06-23 00:00:00+05:30,495.2570720270941,495.2570720270941,483.3092419291823,487.4042663574219,1195150,0.0,0.0
2017-06-27 00:00:00+05:30,487.54879484500884,492.36647068339823,474.30018628943793,490.3912353515625,1651637,0.0,0.0
2017-06-28 00:00:00+05:30,487.3079240655513,494.05267041939976,484.51367788562334,486.9225158691406,1064791,0.0,0.0
2017-06-29 00:00:00+05:30,488.4642137752625,495.88344706888245,481.7676319295369,483.5019836425781,1797714,0.0,0.0
2017-06-30 00:00:00+05:30,480.3223149399638,490.439434913624,478.1543606598937,489.2350158691406,1665573,0.0,0.0
2017-07-03 00:00:00+05:30,489.4276761315087,500.556495009371,485.38081686423607,498.8221435546875,1681165,0.0,0.0
2017-07-04 00:00:00+05:30,499.1111615383527,508.12019083382086,497.184091416583,502.7725830078125,2341020,0.0,0.0
2017-07-05 00:00:00+05:30,506.14497034492933,507.68666177259695,501.520013680956,505.1332702636719,1352844,0.0,0.0
2017-07-06 00:00:00+05:30,502.9654043391771,510.0955887674122,502.0500340827851,505.7114562988281,977589,0.0,0.0
2017-07-07 00:00:00+05:30,493.3299928842505,510.67362544658744,489.8612604908313,507.78302001953125,4378621,0.0,0.0
2017-07-10 00:00:00+05:30,509.2283015769441,530.9078413791791,504.89239361649703,513.1787719726562,259639,0.0,0.0
2017-07-11 00:00:00+05:30,513.0825284122358,518.2856423650152,510.67369025067603,512.64892578125,895189,0.0,0.0
2017-07-12 00:00:00+05:30,513.564213901493,516.4548192330211,509.9991222307051,514.286865234375,616647,0.0,0.0
2017-07-13 00:00:00+05:30,514.527793088856,527.0537505985099,513.5642578958058,526.4274291992188,2016844,0.0,0.0
2017-07-14 00:00:00+05:30,529.7034943431162,531.6305648091211,518.8155579720927,521.0316772460938,1083576,0.0,0.0
2017-07-17 00:00:00+05:30,522.2360306502651,525.1266359859676,500.797374410471,510.1436767578125,1232430,0.0,0.0
2017-07-18 00:00:00+05:30,503.5434855463694,507.3012964512994,498.48492561024534,502.4354553222656,1388550,0.0,0.0
2017-07-19 00:00:00+05:30,504.84430026860736,521.561613142529,503.01355979057945,517.9965209960938,1884008,0.0,0.0
2017-07-20 00:00:00+05:30,522.717945964795,527.053855193996,516.4549659670602,519.7791748046875,2053946,0.0,0.0
2017-07-21 00:00:00+05:30,520.3089948638057,524.6449031543374,508.7465727557211,512.9379272460938,2057774,0.0,0.0
2017-07-24 00:00:00+05:30,512.4079484216368,519.0563640576398,503.4470838584045,505.1332702636719,865534,0.0,0.0
2017-07-25 00:00:00+05:30,508.74653140109547,511.3962529188095,505.32599356740405,509.806396484375,680352,0.0,0.0
2017-07-26 00:00:00+05:30,510.6736049342009,511.15537248602567,505.9040944092331,509.03558349609375,781054,0.0,0.0
2017-07-27 00:00:00+05:30,512.0327669033172,525.9551322434025,500.67252277857455,520.3475341796875,3193974,1.8,0.0
2017-07-28 00:00:00+05:30,515.3200095609751,521.8944369052288,510.48586312982155,516.721923828125,723003,0.0,0.0
2017-07-31 00:00:00+05:30,515.3200724683336,520.6376341917405,510.48592544705474,517.0120239257812,830068,0.0,0.0
2017-08-01 00:00:00+05:30,520.0091775618605,521.6044697017902,509.51910200712405,512.8546752929688,1033386,0.0,0.0
2017-08-02 00:00:00+05:30,514.3048537130827,517.9787932207929,508.8905742712043,509.9057922363281,1033249,0.0,0.0
2017-08-03 00:00:00+05:30,509.08392778115905,513.5797073801892,497.91706178973703,500.1890869140625,914352,0.0,0.0
2017-08-04 00:00:00+05:30,501.78441115500607,501.78441115500607,491.6327034148759,497.9654235839844,1116067,0.0,0.0
2017-08-07 00:00:00+05:30,501.49442140728405,505.99014270936664,499.8507996257403,502.21954345703125,582059,0.0,0.0
