Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00+05:30,376.2299612091486,383.3844981764045,364.3879689874836,367.3977966308594,172650,0.0,0.0
2016-01-05 00:00:00+05:30,369.8648982617147,378.94377150020523,367.1017786408238,377.2661437988281,188794,0.0,0.0
2016-01-06 00:00:00+05:30,379.7825782358955,380.9174298405098,370.3089781027236,374.7497253417969,158985,0.0,0.0
2016-01-07 00:00:00+05:30,371.5425143937664,382.8910905306278,368.48332697720275,378.3516540527344,441209,0.0,0.0
2016-01-08 00:00:00+05:30,379.1411214793594,384.8647388831189,373.76287141533663,382.34832763671875,424727,0.0,0.0
2016-01-11 00:00:00+05:30,380.6707475352798,380.7200771283247,371.0491278632929,373.9602966308594,190474,0.0,0.0
2016-01-12 00:00:00+05:30,374.6017199708425,377.16749115801696,368.6313637312593,371.34515380859375,165978,0.0,0.0
2016-01-13 00:00:00+05:30,373.1708131793191,378.05564753171916,358.22030244743104,366.9044189453125,212684,0.0,0.0
2016-01-14 00:00:00+05:30,363.0557332294764,366.1149205292848,355.0130529930194,362.56231689453125,185898,0.0,0.0
2016-01-15 00:00:00+05:30,363.1544265741338,366.0655950291097,345.8848546582443,347.51312255859375,176654,0.0,0.0
2016-01-18 00:00:00+05:30,345.3914397995612,350.07889505398384,335.5231129481452,337.44744873046875,244738,0.0,0.0
2016-01-19 00:00:00+05:30,339.4211101639106,347.41443072825064,335.5231090565156,345.4407653808594,253602,0.0,0.0
2016-01-20 00:00:00+05:30,342.4309271026312,345.3914250314724,329.9968297783497,332.7599792480469,441334,0.0,0.0
2016-01-21 00:00:00+05:30,335.5230979032295,341.93751006902653,333.00668671525216,339.4704284667969,306140,0.0,0.0
2016-01-22 00:00:00+05:30,340.5559844225229,347.31579471120574,338.9770460161835,342.5789794921875,180194,0.0,0.0
2016-01-25 00:00:00+05:30,343.3684639705807,346.3782917816445,336.608653677619,338.87835693359375,182040,0.0,0.0
2016-01-27 00:00:00+05:30,337.7435118488072,338.4836364182348,330.58897434434016,332.9573669433594,233055,0.0,0.0
2016-01-28 00:00:00+05:30,330.9836528339888,341.34539528479365,327.62842796830506,339.2730407714844,353631,0.0,0.0
2016-01-29 00:00:00+05:30,337.99021306731584,351.2137657451946,337.99021306731584,346.27960205078125,347369,0.0,0.0
2016-02-01 00:00:00+05:30,347.8585569737321,353.6315347934668,347.8585569737321,349.33880615234375,174072,0.0,0.0
2016-02-02 00:00:00+05:30,349.3387732533602,350.72033300014,333.54945016846256,336.16455078125,131111,0.0,0.0
2016-02-03 00:00:00+05:30,332.5626215909988,342.08555117127173,329.6021234759454,332.21722412109375,134908,0.0,0.0
2016-02-04 00:00:00+05:30,332.9080282769876,342.4309581208893,332.9080282769876,340.1612548828125,285180,0.0,0.0
2016-02-05 00:00:00+05:30,342.6776469115776,349.1413888962978,338.5822973272877,346.1315612792969,332402,0.0,0.0
2016-02-08 00:00:00+05:30,348.30260098971195,350.2762663187581,338.28622535220853,338.9770202636719,196189,0.0,0.0
2016-02-09 00:00:00+05:30,336.509968235795,339.8158639762166,332.7600158266797,334.58563232421875,349385,0.0,0.0
2016-02-10 00:00:00+05:30,333.54942468011274,341.64146418906296,329.059348317254,332.9079895019531,296042,0.0,0.0
2016-02-11 00:00:00+05:30,331.82250557593807,336.2632528624562,306.411562769751,312.5299377441406,404461,0.0,0.0
2016-02-12 00:00:00+05:30,315.73712874551615,320.6219324534138,300.0464650044839,307.15167236328125,475278,0.0,0.0
2016-02-15 00:00:00+05:30,314.7996161548153,325.5560860441667,312.8259508497694,321.0660095214844,428127,0.0,0.0
2016-02-16 00:00:00+05:30,319.73379275360867,324.02652099428275,308.13850860282196,310.26019287109375,528669,0.0,0.0
2016-02-17 00:00:00+05:30,310.2601827505619,314.55291085120933,304.0431490294469,312.7272644042969,396632,0.0,0.0
2016-02-18 00:00:00+05:30,314.7996021506635,317.76009997653176,303.30300828335646,306.3128356933594,264238,0.0,0.0
2016-02-19 00:00:00+05:30,306.31285553555256,311.64174594415965,303.30302793058036,304.7339172363281,269610,0.0,0.0
2016-02-22 00:00:00+05:30,306.0168283539147,312.18453277044904,304.4872195891677,310.01348876953125,404319,0.0,0.0
2016-02-23 00:00:00+05:30,311.78978103536843,313.27002997818727,305.96744443435426,307.7930908203125,304730,0.0,0.0
2016-02-24 00:00:00+05:30,306.46089059341364,309.66809694852253,303.6977710106947,307.10235595703125,190437,0.0,0.0
2016-02-25 00:00:00+05:30,307.793140817647,313.5167890623968,300.29320559927464,301.4774169921875,506594,0.0,0.0
2016-02-26 00:00:00+05:30,303.05630305402406,309.37202578697344,297.13530734518247,297.97412109375,316884,0.0,0.0
2016-02-29 00:00:00+05:30,297.53005270400604,298.023469043482,286.1814768960589,287.957763671875,347119,0.0,0.0
2016-03-01 00:00:00+05:30,289.98076298820865,300.1944863317188,286.1814514884041,298.467529296875,322601,0.0,0.0
2016-03-02 00:00:00+05:30,300.9839641622472,312.57924802751415,300.0958207829499,311.0989990234375,411095,0.0,0.0
2016-03-03 00:00:00+05:30,313.22068989059295,313.22068989059295,307.89179938590866,309.2240295410156,116853,0.0,0.0
2016-03-04 00:00:00+05:30,310.06284633851635,318.6976324621857,308.8786350524012,315.6877746582031,203872,0.0,0.0
2016-03-08 00:00:00+05:30,315.24369583299614,322.0528349597248,314.0101550449749,318.89495849609375,293110,0.0,0.0
2016-03-09 00:00:00+05:30,315.7864628009572,323.08901873008057,314.4049030493518,322.0528564453125,108935,0.0,0.0
2016-03-10 00:00:00+05:30,318.3028805298028,329.60212717537627,318.1548616455376,327.92449951171875,333969,0.0,0.0
2016-03-11 00:00:00+05:30,328.6153108528176,329.30610583484264,322.94102245220586,326.93768310546875,327801,0.0,0.0
2016-03-14 00:00:00+05:30,326.88832551948155,334.04286245537963,323.6811193068376,325.30938720703125,266958,0.0,0.0
2016-03-15 00:00:00+05:30,325.3093906845335,328.3849049127264,317.4718113959893,326.10308837890625,169109,1.75,0.0
2016-03-16 00:00:00+05:30,326.35108942885984,331.7580126564564,322.97792745762496,329.4761962890625,222579,0.0,0.0
2016-03-17 00:00:00+05:30,331.85725198332796,338.70273184338487,329.57543545546605,336.8177490234375,202349,0.0,0.0
2016-03-18 00:00:00+05:30,337.51225097108903,341.5798345668655,334.5855454312274,337.1153869628906,203273,0.0,0.0
2016-03-21 00:00:00+05:30,334.6847544843713,341.4310186130523,334.0894887609059,339.0995788574219,259483,0.0,0.0
2016-03-22 00:00:00+05:30,342.075887147624,344.75456784289184,335.4288388256018,342.37353515625,340885,0.0,0.0
2016-03-23 00:00:00+05:30,342.17509613814644,349.2190083273158,338.3555071792719,344.35772705078125,138810,0.0,0.0
2016-03-28 00:00:00+05:30,342.4231310778997,346.2427201491666,341.2822227258261,344.9530029296875,141340,0.0,0.0
2016-03-29 00:00:00+05:30,342.77031636861415,348.97093714228663,339.8436112528533,345.697021484375,251316,0.0,0.0
2016-03-30 00:00:00+05:30,348.17728968592417,368.0688701537247,342.5719039651022,358.4951171875,285724,0.0,0.0
2016-03-31 00:00:00+05:30,363.5052404235786,366.531161978547,344.8041593242699,352.1953125,592670,0.0,0.0
2016-04-01 00:00:00+05:30,351.99684137785215,356.90774532825907,342.27427974496004,354.22906494140625,492292,0.0,0.0
2016-04-04 00:00:00+05:30,352.19528517463715,356.75894844627874,351.35199463371356,355.6676330566406,141445,0.0,0.0
2016-04-05 00:00:00+05:30,352.19529562849044,356.85817503331543,348.4749227873444,351.7984619140625,129234,0.0,0.0
2016-04-06 00:00:00+05:30,348.22689461498555,358.49512961405503,348.22689461498555,351.8976745605469,171621,0.0,0.0
2016-04-07 00:00:00+05:30,351.8976743271389,359.9336553609774,351.500810340282,353.6834411621094,122540,0.0,0.0
2016-04-08 00:00:00+05:30,351.30242444376574,363.10840194911174,351.30242444376574,362.1163024902344,165806,0.0,0.0
2016-04-11 00:00:00+05:30,363.20757209042523,367.96963678117237,360.380082934339,363.4555969238281,250110,0.0,0.0
2016-04-12 00:00:00+05:30,363.40600116003714,364.00126686032826,358.2471024026131,359.9832763671875,109308,0.0,0.0
2016-04-13 00:00:00+05:30,364.00127144029926,372.0372828041635,360.67773232528776,366.0846862792969,322274,0.0,0.0
2016-04-18 00:00:00+05:30,366.0846690641702,376.94816932178446,360.280881670054,371.93804931640625,239499,0.0,0.0
2016-04-20 00:00:00+05:30,372.3845249719338,374.66634153726966,366.3327124283179,369.60662841796875,239948,0.0,0.0
2016-04-21 00:00:00+05:30,367.42404379896305,374.3191169313606,361.6698487222833,364.6957702636719,237238,0.0,0.0
2016-04-22 00:00:00+05:30,363.20761763706525,369.90428897871226,363.1579944982806,363.9020690917969,179337,0.0,0.0
2016-04-25 00:00:00+05:30,364.3981423159006,366.28315562885905,355.2212217375041,357.00701904296875,292844,0.0,0.0
2016-04-26 00:00:00+05:30,356.1637036665394,357.7014457082711,349.31822349537396,350.6079406738281,516921,0.0,0.0
2016-04-27 00:00:00+05:30,350.2110915459571,354.9235637409806,347.83005901850265,352.84014892578125,336925,0.0,0.0
2016-04-28 00:00:00+05:30,353.8322645823054,355.2708209026926,342.96879371557515,345.2506103515625,520133,0.0,0.0
2016-04-29 00:00:00+05:30,345.7962527879415,352.195306380658,342.6711455612668,346.14349365234375,151669,0.0,0.0
2016-05-02 00:00:00+05:30,346.1434797884905,353.6834413967018,343.86166324490677,351.8976745605469,172097,0.0,0.0
2016-05-03 00:00:00+05:30,352.4929155841769,355.56842987435385,344.2585024207253,345.4986267089844,230914,0.0,0.0
2016-05-04 00:00:00+05:30,344.2585063686691,348.7229538576,338.6035274387678,340.0420837402344,131915,0.0,0.0
2016-05-05 00:00:00+05:30,341.28220822887835,343.0183822532985,331.3612138036203,337.3634033203125,382766,0.0,0.0
2016-05-06 00:00:00+05:30,337.5122453954883,344.10970069041304,332.7997730024746,342.6215515136719,134066,0.0,0.0
2016-05-09 00:00:00+05:30,344.95298592664795,348.22690195408904,343.11759591518523,345.44903564453125,285305,0.0,0.0
2016-05-10 00:00:00+05:30,346.44113664063,347.8300698016645,342.3735228803723,345.3994140625,312649,0.0,0.0
2016-05-11 00:00:00+05:30,342.8199411470202,350.21109390807663,340.3396926065947,344.7545471191406,150216,0.0,0.0
2016-05-12 00:00:00+05:30,345.1513943507647,351.25279994392446,344.3081037586919,345.2506103515625,183187,0.0,0.0
2016-05-13 00:00:00+05:30,345.2506336000531,348.17733930006875,338.5043689621362,339.2484436035156,150326,0.0,0.0
2016-05-16 00:00:00+05:30,339.6948508093488,345.25061386943895,338.3059176134445,344.2585144042969,611232,0.0,0.0
2016-05-17 00:00:00+05:30,345.84586562852814,350.8063627537897,342.67113535777213,348.2268981933594,246266,0.0,0.0
2016-05-18 00:00:00+05:30,347.23479876830703,354.0802787458736,343.6632347828244,348.2268981933594,471966,0.0,0.0
2016-05-19 00:00:00+05:30,351.2031831688424,351.8976648506684,337.8594342966131,339.69482421875,242031,0.0,0.0
2016-05-20 00:00:00+05:30,340.2405091654742,342.4231097297873,335.82565462335253,337.56182861328125,184739,0.0,0.0
2016-05-23 00:00:00+05:30,339.09955709487497,341.0341630028612,335.18078269679705,336.1728820800781,168476,0.0,0.0
2016-05-24 00:00:00+05:30,337.11535450398054,345.250581465185,336.3712799749607,344.3080749511719,203460,0.0,0.0
2016-05-25 00:00:00+05:30,346.5403104807909,349.21899098816357,341.53022058998664,345.74664306640625,672391,0.0,0.0
2016-05-26 00:00:00+05:30,339.8932680563972,344.6057403112286,336.5201360766543,341.1333923339844,436883,0.0,0.0
2016-05-27 00:00:00+05:30,341.579835356794,348.02848191078175,341.579835356794,345.101806640625,181605,0.0,0.0
2016-05-30 00:00:00+05:30,345.2506001702762,354.129902141566,343.415210177295,346.4411315917969,321305,0.0,0.0
2016-05-31 00:00:00+05:30,347.43321243449003,350.2110785674968,339.9428440046289,341.6294250488281,231325,0.0,0.0
2016-06-01 00:00:00+05:30,342.27431086070436,345.2506092160148,338.6531539170378,339.94287109375,104529,0.0,0.0
2016-06-02 00:00:00+05:30,338.8019523871342,346.2426980471737,338.8019523871342,344.7049560546875,312864,0.0,0.0
2016-06-03 00:00:00+05:30,347.2348083781506,355.9652714496408,343.7624602943691,353.28662109375,539479,0.0,0.0
2016-06-06 00:00:00+05:30,357.1061991280157,363.058795661158,356.01488370831197,358.9415588378906,479878,0.0,0.0
2016-06-07 00:00:00+05:30,360.6281366103354,364.49731826557843,356.1636892520231,360.8265686035156,251621,0.0,0.0
2016-06-08 00:00:00+05:30,362.11627550068874,364.050881411897,359.13997734588855,360.2312927246094,154917,0.0,0.0
2016-06-09 00:00:00+05:30,361.6202241113235,361.6202241113235,352.84013854056934,356.7093200683594,171100,0.0,0.0
2016-06-10 00:00:00+05:30,357.155815310094,363.7036779794071,356.2133086868807,360.92578125,270939,0.0,0.0
2016-06-13 00:00:00+05:30,358.1974965704391,360.38012748479014,352.7905726997305,355.9156799316406,89018,0.0,0.0
2016-06-14 00:00:00+05:30,357.3542243650067,358.04867579539825,351.4512206860844,354.47711181640625,133510,0.0,0.0
2016-06-15 00:00:00+05:30,356.95736372452177,361.4714343085532,355.17159685650245,356.1636962890625,215643,0.0,0.0
2016-06-16 00:00:00+05:30,356.2132965286059,356.2132965286059,347.7308583151032,350.6079406738281,222332,0.0,0.0
2016-06-17 00:00:00+05:30,354.1795101337672,355.0228007369994,348.2269133247963,349.5662536621094,153264,0.0,0.0
2016-06-20 00:00:00+05:30,349.2189863139442,368.0688747797537,348.22688692100684,366.3822937011719,823484,0.0,0.0
2016-06-21 00:00:00+05:30,367.0767957350181,370.8467615265726,364.84457197717,367.5728454589844,473438,0.0,0.0
2016-06-22 00:00:00+05:30,367.87044618282255,371.4420100856256,365.7374385236323,368.0688781738281,332728,0.0,0.0
2016-06-23 00:00:00+05:30,365.6382356784195,371.69004830409233,365.09259309823653,370.3507080078125,160495,0.0,0.0
2016-06-24 00:00:00+05:30,362.116282909696,378.4859230960247,353.2369811222807,375.1623840332031,535376,0.0,0.0
2016-06-27 00:00:00+05:30,379.97408528711793,383.04959960452743,375.41042181062056,381.0157775878906,275675,0.0,0.0
2016-06-28 00:00:00+05:30,380.7677369061599,393.76424507745037,376.9977713037111,391.28399658203125,675053,0.0,0.0
2016-06-29 00:00:00+05:30,391.7800487630968,407.7528552300803,390.8871653543835,406.3639221191406,774674,0.0,0.0
2016-06-30 00:00:00+05:30,406.36395441801506,411.52285356532957,392.9706113933649,393.8634948730469,870920,0.0,0.0
2016-07-01 00:00:00+05:30,395.2028164717871,399.2208070778716,391.2344187269247,395.3020324707031,409684,0.0,0.0
2016-07-04 00:00:00+05:30,395.3516248953148,404.23092695022746,394.01228460260836,399.7664794921875,358063,0.0,0.0
2016-07-05 00:00:00+05:30,398.82396765982753,403.5860327750279,396.59174396023894,400.80816650390625,270980,0.0,0.0
2016-07-07 00:00:00+05:30,400.85777931203677,412.6637872429771,400.85777931203677,403.78448486328125,738274,0.0,0.0
2016-07-08 00:00:00+05:30,404.97501694790975,408.1497170953022,395.7484736840663,399.3200378417969,193938,0.0,0.0
2016-07-11 00:00:00+05:30,402.792385057793,409.5882724865997,400.80818611662164,405.57025146484375,313149,0.0,0.0
2016-07-12 00:00:00+05:30,405.2726120888408,408.695367190143,400.80816470964913,402.6435546875,237326,0.0,0.0
2016-07-13 00:00:00+05:30,403.0403781508959,407.9512822537228,394.16107647858325,404.7269592285156,817450,0.0,0.0
2016-07-14 00:00:00+05:30,407.50483330460025,414.8959860314256,404.97499191567147,413.4078369140625,661359,0.0,0.0
2016-07-15 00:00:00+05:30,414.6480002894066,416.43376728809284,409.73709562830817,412.2669372558594,221112,0.0,0.0
2016-07-18 00:00:00+05:30,409.786678133248,423.42804598424124,409.786678133248,414.350341796875,270262,0.0,0.0
2016-07-19 00:00:00+05:30,414.69758059627895,419.8068868378045,410.6795898326698,417.07861328125,198546,0.0,0.0
2016-07-20 00:00:00+05:30,417.1282556109889,426.5035779162155,417.1282556109889,423.6264953613281,242486,0.0,0.0
2016-07-21 00:00:00+05:30,424.61856201422387,431.36482612255253,422.43593112692633,428.1405029296875,326665,0.0,0.0
2016-07-22 00:00:00+05:30,427.594863747129,447.43685278411874,426.85078915824187,444.063720703125,448187,0.0,0.0
2016-07-25 00:00:00+05:30,438.21034621350327,445.40306734152256,433.2994417465423,434.98602294921875,710092,0.0,0.0
2016-07-26 00:00:00+05:30,436.52378360658827,442.476380655769,423.32887225816063,424.6681823730469,146636,0.0,0.0
2016-07-27 00:00:00+05:30,429.03342046674675,429.57906305518856,422.63436688570516,425.3626403808594,393815,0.0,0.0
2016-07-28 00:00:00+05:30,428.5869291649977,438.805540597001,420.4517021952592,434.3907165527344,734807,0.0,0.0
2016-07-29 00:00:00+05:30,434.241944113597,437.8631010736349,425.6602595958093,427.09881591796875,178379,0.0,0.0
2016-08-01 00:00:00+05:30,427.9420894839803,434.53954455028276,422.931969263351,427.5948486328125,150129,0.0,0.0
2016-08-02 00:00:00+05:30,428.5869599339944,440.1945355427957,424.81699415627503,427.24761962890625,329062,0.0,0.0
2016-08-03 00:00:00+05:30,427.49560766084556,427.49560766084556,403.78443904030814,406.01666259765625,541871,0.0,0.0
2016-08-04 00:00:00+05:30,411.67165907662974,411.67165907662974,390.53992364269874,394.80596923828125,1029287,0.0,0.0
2016-08-05 00:00:00+05:30,398.82396971826944,401.45302714494875,393.8634725824701,397.18701171875,1134649,0.0,0.0
2016-08-08 00:00:00+05:30,397.83185644069886,404.5781201999279,397.2365907498326,399.3695983886719,780471,0.0,0.0
2016-08-09 00:00:00+05:30,399.56807213498695,402.6931794930385,391.9785170435837,393.7146911621094,166860,0.0,0.0
2016-08-10 00:00:00+05:30,395.4012084603036,395.4012084603036,384.934571776455,389.34942626953125,198678,0.0,0.0
2016-08-11 00:00:00+05:30,389.39901713522306,398.0302940842229,385.33140351240166,392.9705810546875,752891,0.0,0.0
2016-08-12 00:00:00+05:30,391.08560603121833,401.8002677266743,387.017992327333,400.7585754394531,339089,0.0,0.0
2016-08-16 00:00:00+05:30,403.7844985416336,408.19935344954575,400.65939115612707,403.3876647949219,1939000,0.0,0.0
2016-08-17 00:00:00+05:30,403.7844995403576,409.73709658517856,402.99083204497117,406.90960693359375,482305,0.0,0.0
2016-08-18 00:00:00+05:30,407.7528753606505,409.73707426751497,403.88369354755923,407.554443359375,222998,0.0,0.0
2016-08-19 00:00:00+05:30,407.7528863096893,415.6896821502672,406.86000283291895,414.350341796875,675868,0.0,0.0
2016-08-22 00:00:00+05:30,414.6975739251315,419.60847835851825,413.60625846477086,417.27703857421875,464287,0.0,0.0
2016-08-23 00:00:00+05:30,416.6817626953125,418.9139864240374,414.399946105427,416.6817626953125,830645,0.0,0.0
2016-08-24 00:00:00+05:30,416.68175085154826,418.1698999617323,407.95128818239,417.02899169921875,497101,0.0,0.0
2016-08-25 00:00:00+05:30,417.47543480633743,428.4877447132904,416.23531049871826,420.9974060058594,1032862,0.0,0.0
2016-08-26 00:00:00+05:30,420.15410862125736,423.6264566263917,417.475428049565,420.30291748046875,97924,0.0,0.0
2016-08-29 00:00:00+05:30,420.6501512821962,426.10669805590396,411.5724477048676,423.17999267578125,321784,0.0,0.0
2016-08-30 00:00:00+05:30,427.29723647480347,428.48773762453925,419.45962675913495,422.9815979003906,329436,0.0,0.0
2016-08-31 00:00:00+05:30,425.8091189993192,426.00752073412843,415.9377168292168,417.6242980957031,202935,0.0,0.0
2016-09-01 00:00:00+05:30,418.61639274911147,419.5092762365935,411.0268074143297,415.09442138671875,186020,0.0,0.0
2016-09-02 00:00:00+05:30,415.09437040897325,423.8248630320387,413.3581965112379,420.1540832519531,199829,0.0,0.0
2016-09-06 00:00:00+05:30,420.9477741035911,425.90827123079094,418.61636467498454,424.8169860839844,141765,0.0,0.0
2016-09-07 00:00:00+05:30,426.60273210718,435.43241050712754,419.0131779284742,432.5553283691406,473710,0.0,0.0
2016-09-08 00:00:00+05:30,435.5316487994959,437.6646565139485,429.9262930877808,431.9104919433594,275394,0.0,0.0
2016-09-09 00:00:00+05:30,432.35692432101064,432.35692432101064,421.29502160803446,424.6185607910156,180477,0.0,0.0
2016-09-12 00:00:00+05:30,418.66597049089853,421.1958119934654,409.2410256575726,412.8621826171875,272222,0.0,0.0
2016-09-14 00:00:00+05:30,412.71337865221494,419.2612411957418,412.71337865221494,415.3920593261719,646877,0.0,0.0
2016-09-15 00:00:00+05:30,415.34240236171934,419.1619910574183,410.133880579349,412.81256103515625,304315,0.0,0.0
2016-09-16 00:00:00+05:30,415.6896820395127,423.8249098845269,410.82840064374864,416.1361389160156,315575,0.0,0.0
2016-09-19 00:00:00+05:30,416.0864936323018,419.1124150505625,412.01887992627036,416.7809753417969,285173,0.0,0.0
2016-09-20 00:00:00+05:30,417.67388244588676,423.87450421616415,414.6479911325808,417.872314453125,272905,0.0,0.0
2016-09-21 00:00:00+05:30,417.8722908956455,419.459625758172,413.4574363335053,415.8880920410156,239512,0.0,0.0
2016-09-22 00:00:00+05:30,418.1203114272599,425.61064991541576,417.9218794332608,424.9161682128906,224996,0.0,0.0
2016-09-23 00:00:00+05:30,427.5948652716785,432.50576968643185,421.84070054102455,430.6703796386719,526064,0.0,0.0
2016-09-26 00:00:00+05:30,432.6545428888701,436.32529240536417,427.1483731994238,429.03338623046875,357486,0.0,0.0
2016-09-27 00:00:00+05:30,429.08303174692526,431.5632804853468,414.6975890640804,416.8305969238281,435939,0.0,0.0
2016-09-28 00:00:00+05:30,416.9793933495441,423.6264718807445,415.6400832919426,421.64227294921875,267373,0.0,0.0
2016-09-29 00:00:00+05:30,422.63434079854244,425.70985496762876,408.0504676322298,410.08428955078125,585099,0.0,0.0
2016-09-30 00:00:00+05:30,407.80242901522433,430.4719054019252,406.7607367998613,426.5531311035156,664179,0.0,0.0
2016-10-03 00:00:00+05:30,427.0492181186428,443.36923581948605,423.6264629235428,441.4842529296875,695440,0.0,0.0
2016-10-04 00:00:00+05:30,442.42673564025915,447.1392077487151,436.7717569995237,441.2857971191406,886320,0.0,0.0
2016-10-05 00:00:00+05:30,440.69055681247744,446.345505113954,433.74586115080876,441.43463134765625,395351,0.0,0.0
2016-10-06 00:00:00+05:30,441.43464798226694,454.67915098636655,439.4504491470195,443.61724853515625,517101,0.0,0.0
2016-10-07 00:00:00+05:30,445.00619857642096,450.56196158154773,441.13701675593944,444.01409912109375,201265,0.0,0.0
2016-10-10 00:00:00+05:30,444.5597720747259,451.4052522625335,442.5259500250221,444.9070129394531,312707,0.0,0.0
2016-10-13 00:00:00+05:30,443.46843812376954,446.4447363662109,433.5474439822982,443.6668701171875,223095,0.0,0.0
2016-10-14 00:00:00+05:30,444.65900084076543,457.75469586372185,441.68270238875624,448.974609375,536458,0.0,0.0
2016-10-17 00:00:00+05:30,449.6194925725787,454.23274905953525,439.202448122334,441.13702392578125,251580,0.0,0.0
2016-10-18 00:00:00+05:30,441.13699137906394,451.90127590543153,441.13699137906394,447.43682861328125,223824,0.0,0.0
2016-10-19 00:00:00+05:30,448.0321096407869,455.37363938383766,444.4605456295409,447.88330078125,157863,0.0,0.0
2016-10-20 00:00:00+05:30,448.47852384309516,459.1435924450244,447.98247414067987,454.4807434082031,369448,0.0,0.0
2016-10-21 00:00:00+05:30,456.3657566976443,463.8065027307581,451.9509019407409,455.3736572265625,349063,0.0,0.0
2016-10-24 00:00:00+05:30,451.00841439767765,457.95311052261536,445.94870116564283,449.47064208984375,191810,0.0,0.0
2016-10-25 00:00:00+05:30,449.1234319966884,451.3060326153188,443.36923703526844,445.0061950683594,74377,0.0,0.0
2016-10-26 00:00:00+05:30,444.3613413829478,444.3613413829478,431.01762183272433,433.2994384765625,161398,0.0,0.0
2016-10-27 00:00:00+05:30,412.7133696216674,443.4188595923299,412.7133696216674,436.1269226074219,441250,0.0,0.0
2016-10-28 00:00:00+05:30,436.17648495613,439.30159193776535,428.5869307788814,433.4482116699219,198029,0.0,0.0
2016-11-01 00:00:00+05:30,435.2340425084577,441.2362320935767,428.38853205581097,436.0277099609375,252120,0.0,0.0
2016-11-02 00:00:00+05:30,435.531644088555,435.531644088555,419.80686227288805,426.70196533203125,402942,0.0,0.0
2016-11-03 00:00:00+05:30,426.60274662573016,427.8924637491264,411.9196874571075,416.08648681640625,435710,0.0,0.0
2016-11-04 00:00:00+05:30,420.65016074130455,425.46184905979544,409.6874740872909,413.1101989746094,787678,0.0,0.0
2016-11-07 00:00:00+05:30,414.2511330840636,417.1778387123738,405.96712650084726,411.4732666015625,665598,0.0,0.0
2016-11-08 00:00:00+05:30,415.5904238536152,417.3762209018942,407.85206080715034,410.23309326171875,274360,0.0,0.0
2016-11-09 00:00:00+05:30,396.74057432835616,408.64576803829317,370.05310448387536,403.7348937988281,424315,0.0,0.0
2016-11-10 00:00:00+05:30,408.74495303914597,414.69754944262866,400.01449042462633,404.62774658203125,190641,0.0,0.0
2016-11-11 00:00:00+05:30,397.0381969229344,399.3200134606927,381.46222403884803,383.9920654296875,360682,0.0,0.0
2016-11-15 00:00:00+05:30,386.47231260392294,391.87926649270184,368.9121712332973,380.4701232910156,341072,0.0,0.0
