Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,256.67065458798186,256.76111672737267,249.84119094409618,250.4291534423828,884186,0.0,0.0
2015-12-04 00:00:00+05:30,244.09719216718474,247.2179289630945,242.6498807405224,245.77064514160156,1506058,0.0,0.0
2015-12-07 00:00:00+05:30,247.80587695417967,252.23824501580546,245.13739610214577,249.88636779785156,855569,0.0,0.0
2015-12-08 00:00:00+05:30,249.02708810078758,251.92171126511278,246.0872476641211,248.84619140625,1208271,0.0,0.0
2015-12-09 00:00:00+05:30,248.57477910858998,249.47934530273358,243.14738194372848,244.1424102783203,992370,0.0,0.0
2015-12-10 00:00:00+05:30,246.2229392162983,246.76565687097346,240.65983480934213,243.73538208007812,1073991,0.0,0.0
2015-12-11 00:00:00+05:30,245.58976458079778,245.58976458079778,241.0669328205621,242.4237823486328,839877,0.0,0.0
2015-12-14 00:00:00+05:30,239.71003537123963,242.37851661838323,236.90587471944798,240.52413940429688,1235627,0.0,0.0
2015-12-15 00:00:00+05:30,240.3884808090277,247.3084070967952,239.98141495467675,246.53952026367188,616027,0.0,0.0
2015-12-16 00:00:00+05:30,247.26316300677908,247.26316300677908,240.16231319723948,243.9615020751953,1058453,0.0,0.0
2015-12-17 00:00:00+05:30,245.13738454275253,249.66021451586604,242.19754506022875,249.2079315185547,889839,0.0,0.0
2015-12-18 00:00:00+05:30,248.75567081200816,251.8311899482871,246.72039714172809,247.85110473632812,1234650,0.0,0.0
2015-12-21 00:00:00+05:30,249.2079479451205,252.3739291349859,246.49424978237872,250.97186279296875,965806,0.0,0.0
2015-12-22 00:00:00+05:30,251.9217270227387,252.60015178132778,249.02710367735574,251.55990600585938,717391,0.0,0.0
2015-12-23 00:00:00+05:30,252.28356931741104,253.2785979016313,249.8412565436083,252.78109741210938,761905,0.0,0.0
2015-12-24 00:00:00+05:30,252.37396345567055,252.37396345567055,249.20798183525892,250.29347229003906,263389,0.0,0.0
2015-12-28 00:00:00+05:30,251.28852156010416,251.92172904861565,249.38895430491831,250.7458038330078,608324,0.0,0.0
2015-12-29 00:00:00+05:30,251.37894214192255,251.83122524315132,250.1125549795159,250.83619689941406,275161,0.0,0.0
2015-12-30 00:00:00+05:30,249.66024236505683,251.10755363893102,247.94157230459155,248.75567626953125,367883,0.0,0.0
2015-12-31 00:00:00+05:30,247.21788888033706,251.01707730869683,247.21788888033706,250.5195770263672,717614,0.0,0.0
2016-01-01 00:00:00+05:30,250.06733960012895,252.28351024978605,249.43413221155836,250.0220947265625,124367,0.0,0.0
