Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,307.8370852770433,307.8370852770433,299.5018157611631,305.8953552246094,526795,0.0,0.0
2015-12-03 00:00:00+05:30,304.04835351133505,309.2579047397224,301.9171734633584,302.8170166015625,570224,0.0,0.0
2015-12-04 00:00:00+05:30,301.2067548106153,305.3743896620196,299.92804110805406,304.2851257324219,138200,0.0,0.0
2015-12-07 00:00:00+05:30,305.94271522081584,306.88990628961096,301.9171531784367,303.5747375488281,289559,0.0,0.0
2015-12-08 00:00:00+05:30,302.91171621659515,303.57476157962896,298.838805860758,300.9226379394531,229744,0.0,0.0
2015-12-09 00:00:00+05:30,301.2067516388352,301.2067516388352,291.9242909809096,294.481689453125,172934,0.0,0.0
2015-12-10 00:00:00+05:30,294.57645144263057,297.5600978223486,292.3979233319743,296.0445861816406,86001,0.0,0.0
2015-12-11 00:00:00+05:30,297.13386749752533,297.13386749752533,291.7348665222224,293.0135803222656,91672,0.0,0.0
2015-12-14 00:00:00+05:30,292.4925945311764,294.5764264737678,288.56175732244867,289.9825439453125,126002,0.0,0.0
2015-12-15 00:00:00+05:30,290.7876468324505,293.3924221705262,289.22478741080033,292.11370849609375,121018,0.0,0.0
2015-12-16 00:00:00+05:30,293.1556914899802,305.04293009947475,293.1556914899802,303.2906494140625,191155,0.0,0.0
2015-12-17 00:00:00+05:30,304.04835662563875,306.79520515663705,303.5747610545708,305.18499755859375,155894,0.0,0.0
2015-12-18 00:00:00+05:30,304.9482036002443,306.1795405380828,301.1120620828613,302.2960510253906,195413,0.0,0.0
2015-12-21 00:00:00+05:30,300.78048550219563,305.94268792902267,300.30689001004544,303.8588562011719,214487,0.0,0.0
2015-12-22 00:00:00+05:30,303.5747441273021,309.8262110980147,302.4854801557788,306.1321716308594,208814,0.0,0.0
2015-12-23 00:00:00+05:30,307.83711679949755,315.41464582840825,307.3635212351906,314.6095275878906,114144,0.0,0.0
2015-12-24 00:00:00+05:30,316.3618748146197,321.6661515507919,311.48384569972256,320.5295104980469,117657,0.0,0.0
2015-12-28 00:00:00+05:30,319.67702329058477,320.1506188806449,313.09403302635667,313.662353515625,101275,0.0,0.0
2015-12-29 00:00:00+05:30,313.6623378555722,318.2088726367455,312.7151467227419,316.7880859375,85494,0.0,0.0
2015-12-30 00:00:00+05:30,321.0977769466781,321.3819227090185,314.7042371402177,315.65142822265625,55213,0.0,0.0
2015-12-31 00:00:00+05:30,316.03034179597813,323.18165278322874,315.0358025867358,321.9502868652344,91721,0.0,0.0
2016-01-01 00:00:00+05:30,320.1506225120175,325.7390447569186,319.86647671715076,322.5659484863281,83027,0.0,0.0
2016-01-04 00:00:00+05:30,320.1506353608274,320.1506353608274,304.3325302761687,309.3526611328125,120558,0.0,0.0
2016-01-05 00:00:00+05:30,306.8899383809532,311.19964663224414,304.28516266938647,306.9372863769531,87051,0.0,0.0
2016-01-06 00:00:00+05:30,312.38357505372034,314.98835026049505,302.6275194780086,304.8534240722656,116460,0.0,0.0
2016-01-07 00:00:00+05:30,302.62754472161265,308.78428663300696,300.16484217585946,304.4745788574219,251254,0.0,0.0
