Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,85.66621012148074,86.88335676383436,83.38730605036451,83.7757568359375,1135437,0.0,0.0
2015-12-04 00:00:00+05:30,82.86936821393802,82.86936821393802,80.35738989798656,80.82353210449219,933196,0.0,0.0
2015-12-07 00:00:00+05:30,81.83350502909848,82.99885741602196,80.38329042048807,81.75581359863281,538254,0.0,0.0
2015-12-08 00:00:00+05:30,80.90122374576417,82.92116271815539,80.38328725308885,81.34146881103516,431001,0.0,0.0
2015-12-09 00:00:00+05:30,81.31556147655517,82.01477152218206,80.35738003870638,81.41914367675781,686991,0.0,0.0
2015-12-10 00:00:00+05:30,81.83349748912022,84.47496138476336,80.53866586074439,83.87933349609375,1049214,0.0,0.0
2015-12-11 00:00:00+05:30,84.52675198723398,87.84152233717778,83.905226984519,87.45307159423828,1693515,0.0,0.0
2015-12-14 00:00:00+05:30,87.4271819927427,90.5865761319438,86.9092518619553,88.74791717529297,3572931,0.0,0.0
2015-12-15 00:00:00+05:30,89.03277969286498,91.05271865200467,85.64031126198041,90.09454345703125,1553633,0.0,0.0
2015-12-16 00:00:00+05:30,89.9650537886751,89.9650537886751,87.16821339697397,88.12638854980469,1271448,0.0,0.0
2015-12-17 00:00:00+05:30,90.06864249512444,90.12043677752439,87.2718020990197,87.7379379272461,2562904,0.0,0.0
2015-12-18 00:00:00+05:30,88.4371415621136,88.90328371295475,85.61440423113194,86.44309997558594,809752,0.0,0.0
2015-12-21 00:00:00+05:30,87.27181502637244,88.43716112624477,86.0805654247765,88.02281951904297,518480,0.0,0.0
2015-12-22 00:00:00+05:30,89.31762650019061,89.31762650019061,87.21999647585601,87.58255004882812,682220,0.0,0.0
2015-12-23 00:00:00+05:30,88.2558617890386,88.8255861006916,86.18412892906412,86.88333892822266,475797,0.0,0.0
2015-12-24 00:00:00+05:30,87.63434490040186,88.72200562646603,86.28771279430875,86.93513488769531,462112,0.0,0.0
2015-12-28 00:00:00+05:30,87.01284213110091,87.9969209127546,86.3395290847194,86.67618560791016,362159,0.0,0.0
2015-12-29 00:00:00+05:30,87.27180465941939,89.80968007466771,85.5626250735096,87.6602554321289,1065133,0.0,0.0
2015-12-30 00:00:00+05:30,88.10049826750182,90.01685507904327,87.01283732419782,87.94512176513672,805270,0.0,0.0
2015-12-31 00:00:00+05:30,88.04870114693881,88.33356333544559,87.14231394378783,87.50486755371094,333798,0.0,0.0
2016-01-01 00:00:00+05:30,87.66025766794408,88.41126209055807,87.11642402960531,87.3753890991211,186694,0.0,0.0
2016-01-04 00:00:00+05:30,86.90925527532313,88.46305208539769,86.59849591330821,87.55667114257812,561238,0.0,0.0
2016-01-05 00:00:00+05:30,88.04868789372996,88.79968578432063,87.1423008270096,87.6861343383789,529528,0.0,0.0
2016-01-06 00:00:00+05:30,87.5825706770693,88.30767799379738,85.56263159047845,86.0546646118164,391617,0.0,0.0
2016-01-07 00:00:00+05:30,85.30364910558507,85.30364910558507,82.0924608839749,82.61039733886719,589094,0.0,0.0
2016-01-08 00:00:00+05:30,82.8952573376522,85.20006464814355,82.40321803634329,82.81756591796875,409996,0.0,0.0
2016-01-11 00:00:00+05:30,82.63629722224537,83.74985523404068,80.97890559692834,82.06656646728516,883057,0.0,0.0
2016-01-12 00:00:00+05:30,82.61040069129301,83.30961080192617,81.83349915577023,82.7139892578125,307608,0.0,0.0
2016-01-13 00:00:00+05:30,83.64626895848615,84.65623843218,74.32346305922668,78.51873016357422,1076347,0.0,0.0
2016-01-14 00:00:00+05:30,76.83543339619749,81.31556224366742,74.84139179739425,78.7776870727539,676789,0.0,0.0
2016-01-15 00:00:00+05:30,79.45100577000872,80.92711740032392,75.10036230311896,76.9908218383789,642531,0.0,0.0
2016-01-18 00:00:00+05:30,76.03263644352369,77.17209153482972,72.76966036647804,74.63421630859375,567974,0.0,0.0
2016-01-19 00:00:00+05:30,74.7119151505724,75.48881671530788,71.4748295352992,72.0704574584961,936510,0.0,0.0
2016-01-20 00:00:00+05:30,71.21587248556699,75.79958460565368,69.92104063632151,74.3752670288086,992751,0.0,0.0
2016-01-21 00:00:00+05:30,76.03264045890425,76.13622902449899,69.55847588627978,71.96686553955078,1524561,0.0,0.0
2016-01-22 00:00:00+05:30,72.1481395227534,74.16808477821922,70.85330787328267,73.31349182128906,515970,0.0,0.0
2016-01-25 00:00:00+05:30,73.7796446040643,76.55058829148105,73.7796446040643,75.92906951904297,585031,0.0,0.0
2016-01-27 00:00:00+05:30,75.92905713270144,76.42109009866287,73.18401103832753,73.77963256835938,391558,0.0,0.0
2016-01-28 00:00:00+05:30,74.16809325019261,75.04857709253517,73.39119162909263,74.40116119384766,284996,0.0,0.0
2016-01-29 00:00:00+05:30,74.58243277548019,75.56650508452707,72.61428180069971,74.21987915039062,359576,0.0,0.0
2016-02-01 00:00:00+05:30,75.35932705775792,75.56650418774282,72.76966378643961,73.13221740722656,381849,0.0,0.0
2016-02-02 00:00:00+05:30,73.41707689953041,74.29756059946874,72.22582751606359,73.59835052490234,872932,0.0,0.0
2016-02-03 00:00:00+05:30,72.87324975656718,73.54656275040225,70.74972220472212,71.16407012939453,929651,0.0,0.0
2016-02-04 00:00:00+05:30,70.95686886081094,72.92501271158949,67.33133402339341,68.1341323852539,739074,0.0,0.0
2016-02-05 00:00:00+05:30,67.84928980681917,71.65609930246218,67.56442127885262,70.93099212646484,481902,0.0,0.0
2016-02-08 00:00:00+05:30,71.99277774427749,73.0286445469033,69.68796981767068,70.1023178100586,602970,0.0,0.0
2016-02-09 00:00:00+05:30,69.40309694271893,69.66206201458928,68.10826522668016,68.39312744140625,516220,0.0,0.0
2016-02-10 00:00:00+05:30,68.03056972807917,68.54850619752054,66.19190447875795,66.81342315673828,167258,0.0,0.0
2016-02-11 00:00:00+05:30,66.29549610719087,66.29549610719087,60.96078010187949,61.323333740234375,369070,0.0,0.0
2016-02-12 00:00:00+05:30,61.21974989721131,61.893062940903945,55.9368277689932,58.55239486694336,757774,0.0,0.0
2016-02-15 00:00:00+05:30,59.821315907256974,63.705816775087015,59.821315907256974,62.566368103027344,404913,0.0,0.0
2016-02-16 00:00:00+05:30,64.22377240780501,64.22377240780501,61.68589656151755,62.4369010925293,269654,0.0,0.0
2016-02-17 00:00:00+05:30,62.82533872784431,62.82533872784431,59.665944746314125,62.385093688964844,304086,0.0,0.0
2016-02-18 00:00:00+05:30,63.6281272956802,64.14606372694023,61.24563496793086,61.84126281738281,251185,0.0,0.0
2016-02-19 00:00:00+05:30,62.20380645364276,65.2596178720883,61.09025495078363,64.50861358642578,921580,0.0,0.0
2016-02-22 00:00:00+05:30,64.30145311069218,66.08832412762033,64.30145311069218,65.25962829589844,378217,0.0,0.0
