Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,577.0925439252076,598.2364077637401,573.5835403006165,595.987060546875,127851,0.0,0.0
2015-12-04 00:00:00+05:30,594.7274159741637,598.5063303568379,589.4189344704422,593.3778076171875,17983,0.0,0.0
2015-12-07 00:00:00+05:30,597.426518715281,609.0781462908338,589.3288701182365,595.4470825195312,541241,0.0,0.0
2015-12-08 00:00:00+05:30,597.3366700760404,602.825055329927,592.9279275558536,597.021728515625,248232,0.0,0.0
2015-12-09 00:00:00+05:30,598.1463035988124,598.1463035988124,575.8327938213732,579.341796875,23206,0.0,0.0
2015-12-10 00:00:00+05:30,580.3315589260561,592.4780334152061,467.8642025450375,583.4356689453125,278123,0.0,0.0
2015-12-11 00:00:00+05:30,589.328969537956,593.6926811629099,570.4344529573498,576.5076904296875,53163,0.0,0.0
2015-12-14 00:00:00+05:30,583.8406534378187,583.8406534378187,564.5862170571553,566.4756469726562,57806,0.0,0.0
2015-12-15 00:00:00+05:30,569.1747896067657,573.1336626178165,557.7031189656711,559.3226928710938,205831,0.0,0.0
2015-12-16 00:00:00+05:30,562.33686466609,574.0334714511447,555.8137570359634,559.0527954101562,20061,0.0,0.0
2015-12-17 00:00:00+05:30,560.4923195455954,581.1863127985634,557.8380789930528,580.3765258789062,67944,0.0,0.0
2015-12-18 00:00:00+05:30,580.331635739411,589.1940426289931,571.4241979687553,586.8997192382812,36971,0.0,0.0
2015-12-21 00:00:00+05:30,580.8265062483612,607.3238310452556,580.8265062483612,605.5243530273438,60975,0.0,0.0
2015-12-22 00:00:00+05:30,607.3237589197308,614.0268247235413,596.5268920944911,599.7659301757812,56202,0.0,0.0
2015-12-23 00:00:00+05:30,597.4265850357003,615.4213616934022,597.4265850357003,601.5203857421875,38577,0.0,0.0
2015-12-24 00:00:00+05:30,602.2401003419952,614.5215560417575,596.7517160244446,611.5524291992188,32432,0.0,0.0
2015-12-28 00:00:00+05:30,611.8224429799352,614.5216596401408,602.8250541125832,612.8121337890625,9567,0.0,0.0
2015-12-29 00:00:00+05:30,610.067860354908,620.8197496102833,601.3854141974573,613.0369873046875,13240,0.0,0.0
2015-12-30 00:00:00+05:30,616.2760677983474,622.6192150027363,603.40981465643,607.5935668945312,5086,0.0,0.0
2015-12-31 00:00:00+05:30,609.5279376186032,614.7464106187646,609.1230442574513,613.1268920898438,6571,0.0,0.0
2016-01-01 00:00:00+05:30,613.6668881224218,621.6745860685277,611.8224344135803,619.47021484375,10807,0.0,0.0
2016-01-04 00:00:00+05:30,623.5189992076945,628.0176932856722,598.32631237102,619.9200439453125,18332,0.0,0.0
