Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,2107.1965670824375,2107.1965670824375,2066.6589897736776,2077.830078125,9597,0.0,0.0
2015-12-04 00:00:00+05:30,2053.9648424698266,2156.366880351511,2053.2032570657398,2131.5703125,22607,0.0,0.0
2015-12-07 00:00:00+05:30,2148.75095980171,2151.8398653410227,2086.0825417265632,2095.645751953125,12711,0.0,0.0
2015-12-08 00:00:00+05:30,2103.007668008697,2111.5130021863297,2073.852750243527,2088.62060546875,9886,0.0,0.0
2015-12-09 00:00:00+05:30,2056.5038654882264,2094.6296266221657,2022.9903865154733,2044.27490234375,13896,0.0,0.0
2015-12-10 00:00:00+05:30,2044.6553309795197,2068.3093113868836,1998.1089554812277,2044.31689453125,12889,0.0,0.0
2015-12-11 00:00:00+05:30,2031.1573953617694,2064.9669564610126,2015.0777346352288,2035.5157470703125,6845,0.0,0.0
2015-12-14 00:00:00+05:30,2019.3090444245533,2052.2723046545266,1997.2629439112093,2020.5784912109375,12222,0.0,0.0
2015-12-15 00:00:00+05:30,2001.4947194542008,2029.3801965268358,1997.2632295610629,2009.6192626953125,9966,0.0,0.0
2015-12-16 00:00:00+05:30,2010.8459819917164,2036.9541458401686,1997.2628606207152,2004.6256103515625,25503,0.0,0.0
2015-12-17 00:00:00+05:30,2012.4963620276549,2017.5741493162022,1997.2206439448023,2007.3338623046875,12399,0.0,0.0
2015-12-18 00:00:00+05:30,1997.3900387087308,2034.5002867349351,1997.3900387087308,2011.86181640625,10954,0.0,0.0
2015-12-21 00:00:00+05:30,2039.5781445130622,2056.504104218565,2014.231561177216,2049.056640625,9921,0.0,0.0
2015-12-22 00:00:00+05:30,2031.1146039230628,2052.2720477139283,2022.693982617431,2030.18359375,8406,0.0,0.0
2015-12-23 00:00:00+05:30,2027.052834320884,2035.3465956596042,2011.1002417297366,2022.4405517578125,9228,0.0,0.0
2015-12-24 00:00:00+05:30,2034.4575289833663,2034.4575289833663,1998.10908026109,2000.39404296875,42927,0.0,0.0
2015-12-28 00:00:00+05:30,2000.6479357019741,2012.453748314138,1968.0654714361003,1999.843994140625,14326,0.0,0.0
2015-12-29 00:00:00+05:30,2005.76826023882,2017.5740739203761,1983.9337343908733,1991.5504150390625,11093,0.0,0.0
2015-12-30 00:00:00+05:30,1993.877730461569,2009.9573895781946,1980.3369648896737,1999.46337890625,8527,0.0,0.0
2015-12-31 00:00:00+05:30,2014.146428274047,2014.1887844876126,1988.7998502293653,1996.2049560546875,10181,0.0,0.0
2016-01-01 00:00:00+05:30,1995.5700120756742,2040.6353654018108,1981.3098129309078,2017.2774658203125,17990,0.0,0.0
2016-01-04 00:00:00+05:30,2016.727598683108,2031.0299484404263,1989.9000005273265,2003.567626953125,7346,0.0,0.0
2016-01-05 00:00:00+05:30,2023.4559160611905,2023.4559160611905,1997.263037465032,2004.2449951171875,6736,0.0,0.0
2016-01-06 00:00:00+05:30,1995.5703193356826,2016.6430530386278,1984.5684473461306,1997.516845703125,9969,0.0,0.0
2016-01-07 00:00:00+05:30,1987.9533840949957,2002.6367324773375,1935.8213608526269,1957.6558837890625,13927,0.0,0.0
2016-01-08 00:00:00+05:30,1957.6562826978657,2030.2686846474116,1946.4851916169432,2000.9866943359375,9335,0.0,0.0
2016-01-11 00:00:00+05:30,2001.4942830855107,2001.4942830855107,1963.9187436730072,1977.9671630859375,4863,0.0,0.0
2016-01-12 00:00:00+05:30,1977.7558881195416,1984.4839152784264,1952.409306670775,1972.6781005859375,35544,0.0,0.0
2016-01-13 00:00:00+05:30,1976.1480941291354,1985.0342227150172,1895.70743165475,1952.57861328125,21667,0.0,0.0
2016-01-14 00:00:00+05:30,1942.3383592309121,1959.1796045023868,1908.4017313835345,1946.31591796875,16621,0.0,0.0
2016-01-15 00:00:00+05:30,1930.4052372346027,1963.410850672634,1904.1700060402702,1915.2142333984375,7938,0.0,0.0
2016-01-18 00:00:00+05:30,1908.2748921367102,1908.2748921367102,1804.6879057677404,1841.4173583984375,14650,0.0,0.0
