Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,277.700376639925,277.9137924377689,270.1453475520107,275.65155029296875,6804758,0.0,0.0
2015-12-03 00:00:00+05:30,274.8832401526077,278.7247822219259,271.89539015779263,272.791748046875,4408535,0.0,0.0
2015-12-04 00:00:00+05:30,271.4685446582911,275.31005762431545,270.74290787747833,274.28564453125,2941586,0.0,0.0
2015-12-07 00:00:00+05:30,274.2856758074029,276.59061275622105,272.0234624886025,273.26129150390625,2685214,0.0,0.0
2015-12-08 00:00:00+05:30,273.1758968094111,273.56006259562844,268.9929124157366,271.34051513671875,4590607,0.0,0.0
2015-12-09 00:00:00+05:30,270.8282845264503,271.04170032024285,263.0171739732315,265.3647766113281,5188413,0.0,0.0
2015-12-10 00:00:00+05:30,267.9685056436536,268.4380319803716,263.35866063053396,266.9013977050781,2341048,0.0,0.0
2015-12-11 00:00:00+05:30,268.9074844173599,268.9074844173599,262.50492457631856,264.2549743652344,2355955,0.0,0.0
2015-12-14 00:00:00+05:30,262.07811644895634,265.49282689846603,259.645153320167,261.3525085449219,3826300,0.0,0.0
2015-12-15 00:00:00+05:30,261.35252293396627,264.6391494028927,260.02930449544374,263.9562072753906,2623471,0.0,0.0
2015-12-16 00:00:00+05:30,265.4928401467847,274.840585175697,264.25501116036605,273.4747009277344,4587498,0.0,0.0
2015-12-17 00:00:00+05:30,274.02959714075394,276.8467262717096,273.2185997275554,275.2247314453125,4000133,0.0,0.0
2015-12-18 00:00:00+05:30,275.1393635317415,276.0784161856937,271.46857126822067,272.36492919921875,4544383,0.0,0.0
2015-12-21 00:00:00+05:30,272.70638494124535,275.95034541847684,270.61486394884554,273.9442138671875,3305363,0.0,0.0
2015-12-22 00:00:00+05:30,274.02957749141797,279.4077248358613,273.3466353931034,275.90765380859375,3705221,0.0,0.0
2015-12-23 00:00:00+05:30,278.29793711434394,284.1456104696981,276.76130301746025,283.71875,3980119,0.0,0.0
2015-12-24 00:00:00+05:30,283.6333914007002,290.0359516132609,280.56018099875246,288.9261779785156,2858615,0.0,0.0
2015-12-28 00:00:00+05:30,287.90177875392766,288.542055040512,281.7126340261361,283.2065734863281,3336594,0.0,0.0
2015-12-29 00:00:00+05:30,284.1883564865048,287.0481807993408,282.13955862307176,286.1944885253906,2788729,0.0,0.0
2015-12-30 00:00:00+05:30,289.39571557909875,289.6944919058653,283.4626814199627,284.3590393066406,1726114,0.0,0.0
2015-12-31 00:00:00+05:30,285.12731301138984,291.7432885945634,283.8041236760302,290.5908203125,3275719,0.0,0.0
2016-01-01 00:00:00+05:30,290.2067127102676,293.66408899820516,288.2432469614075,290.6762390136719,1387248,0.0,0.0
2016-01-04 00:00:00+05:30,288.542056560198,289.353025016845,274.029580187783,278.98089599609375,3498169,0.0,0.0
2016-01-05 00:00:00+05:30,279.1516078839028,280.6455473028062,274.02957117105933,276.1210632324219,2351113,0.0,0.0
2016-01-06 00:00:00+05:30,278.2125855158996,283.84681436412194,272.87710408394184,275.0539855957031,2678635,0.0,0.0
2016-01-07 00:00:00+05:30,273.94423883234543,278.12722338559354,270.2734175341658,275.18206787109375,3135368,0.0,0.0
2016-01-08 00:00:00+05:30,276.84669016169505,277.4015769706909,271.895374692885,276.4625244140625,1999282,0.0,0.0
2016-01-11 00:00:00+05:30,274.0295680387016,276.59058636584905,268.6514208797788,274.1576232910156,2795794,0.0,0.0
2016-01-12 00:00:00+05:30,274.8832198333445,277.8284037958735,267.71235725075314,269.24896240234375,3262399,0.0,0.0
2016-01-13 00:00:00+05:30,274.0296054596079,275.3527950702487,257.8524670541596,263.44403076171875,5044083,0.0,0.0
2016-01-14 00:00:00+05:30,261.9927520556125,266.3464861348308,256.52924432324323,263.5720520019531,3633282,0.0,0.0
2016-01-15 00:00:00+05:30,266.09034911167663,266.09034911167663,258.7487658445354,261.3097839355469,3572695,0.0,0.0
2016-01-18 00:00:00+05:30,262.7610837799072,263.52938647825613,250.85231968954633,256.31585693359375,4574694,0.0,0.0
2016-01-19 00:00:00+05:30,257.6390692791821,266.688010279425,254.73657931507367,264.8952941894531,3707778,0.0,0.0
