Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01 00:00:00+05:30,25.08046949582939,25.354241611565165,24.898915082535225,24.95943260192871,290604,0.0,0.0
2016-12-02 00:00:00+05:30,24.844162724938958,25.302372159296027,24.844162724938958,24.904680252075195,321485,0.0,0.0
2016-12-05 00:00:00+05:30,24.79517164922699,25.1294613105885,24.610734374756973,24.927734375,412846,0.0,0.0
2016-12-06 00:00:00+05:30,25.07182451379906,25.07182451379906,24.21880607048997,24.38018798828125,330007,0.0,0.0
2016-12-07 00:00:00+05:30,24.238980403670272,24.5502184404382,23.486826298006548,23.668380737304688,841590,0.0,0.0
2016-12-08 00:00:00+05:30,23.743309404654255,24.780763370326525,23.69143670637064,24.365781784057617,658800,0.0,0.0
2016-12-09 00:00:00+05:30,24.512751278319442,24.518513261585824,23.86434264947797,23.93062400817871,316119,0.0,0.0
2016-12-12 00:00:00+05:30,23.342734373882546,24.32255171322243,23.342734373882546,24.253389358520508,337820,0.0,0.0
2016-12-13 00:00:00+05:30,23.746190596819293,24.27644526265624,23.746190596819293,24.068954467773438,121365,0.0,0.0
2016-12-14 00:00:00+05:30,24.264918696657855,24.264918696657855,23.95079966673088,24.00843620300293,270691,0.0,0.0
2016-12-15 00:00:00+05:30,23.63091402704863,24.264915851707368,23.63091402704863,24.213041305541992,394183,0.0,0.0
2016-12-16 00:00:00+05:30,23.94791854141373,24.55309938623058,23.688553202076257,23.800945281982422,1062399,0.0,0.0
2016-12-19 00:00:00+05:30,23.919100922798062,23.921981914984272,23.40037392015289,23.688554763793945,695334,0.0,0.0
2016-12-20 00:00:00+05:30,23.861455220666922,23.89027255192004,23.34272841720374,23.40324592590332,368735,0.0,0.0
2016-12-21 00:00:00+05:30,23.460887806181407,23.460887806181407,22.80383246819696,22.919105529785156,591232,0.0,0.0
2016-12-22 00:00:00+05:30,22.942159623207164,23.054549831765904,20.858603509033795,22.135250091552734,858650,0.0,0.0
2016-12-23 00:00:00+05:30,21.9047051819131,22.247643374891375,21.325458882314408,21.437850952148438,390858,0.0,0.0
2016-12-26 00:00:00+05:30,21.26782867456407,21.26782867456407,20.230372757581193,20.71739959716797,613676,0.0,0.0
2016-12-27 00:00:00+05:30,20.576189869182432,21.325461138442808,20.339879882447775,21.04592514038086,336909,0.0,0.0
2016-12-28 00:00:00+05:30,20.94506132671703,21.385979230391346,20.812496743359524,21.169841766357422,473124,0.0,0.0
2016-12-29 00:00:00+05:30,21.17272257571318,21.665513126512085,20.92488680451795,21.56753158569336,349312,0.0,0.0
2016-12-30 00:00:00+05:30,21.723153352051952,22.16119029626356,21.61076312391709,21.93352699279785,259925,0.0,0.0
2017-01-02 00:00:00+05:30,22.24764225330983,23.054549933408023,21.962340605500675,23.011323928833008,251707,0.0,0.0
2017-01-03 00:00:00+05:30,23.694313993680915,24.178459720333198,23.515640569701254,23.659732818603516,1051008,0.0,0.0
2017-01-04 00:00:00+05:30,24.028605550413232,24.092005917480783,23.342732899657864,23.93062400817871,488092,0.0,0.0
2017-01-05 00:00:00+05:30,24.00843346985304,24.195751727634164,23.694314475685758,24.08047866821289,457143,0.0,0.0
2017-01-06 00:00:00+05:30,24.080482128855827,24.135235819637096,23.63668134283877,23.798063278198242,309133,0.0,0.0
2017-01-09 00:00:00+05:30,23.812469912294446,24.204397966107933,23.51852526326974,24.063188552856445,396562,0.0,0.0
2017-01-10 00:00:00+05:30,23.7605979358341,24.14964500954838,23.7605979358341,24.05454444885254,168395,0.0,0.0
2017-01-11 00:00:00+05:30,24.083359944700963,24.09488762180217,23.746187447730374,23.821115493774414,416340,0.0,0.0
2017-01-12 00:00:00+05:30,23.80670482375867,24.03436807935798,23.80670482375867,23.88451385498047,229955,0.0,0.0
2017-01-13 00:00:00+05:30,23.67414130298589,24.2043958773253,23.67414130298589,24.057422637939453,452131,0.0,0.0
2017-01-16 00:00:00+05:30,23.746190638721394,24.112182377626624,23.746190638721394,23.86722755432129,198112,0.0,0.0
2017-01-17 00:00:00+05:30,24.063190891696923,24.063190891696923,23.636681618635592,23.740427017211914,175905,0.0,0.0
2017-01-18 00:00:00+05:30,23.921976776330762,23.950795967572706,23.434950067922035,23.54157829284668,1273252,0.0,0.0
2017-01-19 00:00:00+05:30,23.72025012007107,23.772122809765783,23.564632050986937,23.6856689453125,221281,0.0,0.0
2017-01-20 00:00:00+05:30,23.702964421163596,23.702964421163596,23.16982691178886,23.31968116760254,201015,0.0,0.0
2017-01-23 00:00:00+05:30,23.34273511485561,23.527170540067115,22.835533985296145,22.86435317993164,109350,0.0,0.0
2017-01-24 00:00:00+05:30,22.766372344581125,23.452245082001113,22.766372344581125,23.328327178955078,178959,0.0,0.0
2017-01-25 00:00:00+05:30,23.10354315247463,23.604978566399527,22.94792507348616,23.334089279174805,218041,0.0,0.0
2017-01-27 00:00:00+05:30,23.060314836303437,23.22169675079613,22.564643270808148,22.982505798339844,462510,0.0,0.0
2017-01-30 00:00:00+05:30,22.982506319603534,23.112188052484157,22.766370716507108,23.068960189819336,426093,0.0,0.0
2017-01-31 00:00:00+05:30,22.824005867407884,22.99115162772953,22.711615648281064,22.91622543334961,137328,0.0,0.0
2017-02-01 00:00:00+05:30,22.916226896574187,23.1698265451003,22.708736106406093,22.96809959411621,138898,0.0,0.0
2017-02-02 00:00:00+05:30,22.852827744446355,23.339856413106236,22.826891394286438,22.875883102416992,89437,0.0,0.0
2017-02-03 00:00:00+05:30,22.53582369023564,23.04014193245893,22.478187160686087,22.70008659362793,792956,0.0,0.0
2017-02-06 00:00:00+05:30,22.936398711864456,23.342735448681612,22.651098884019504,23.247634887695312,565380,0.0,0.0
2017-02-07 00:00:00+05:30,23.025733612636724,23.36290610978506,23.022850765803007,23.316797256469727,1235250,0.0,0.0
2017-02-08 00:00:00+05:30,23.054551834816785,23.339853506156004,22.95657028587325,23.282215118408203,380430,0.0,0.0
2017-02-09 00:00:00+05:30,23.143888217407387,23.285097627556315,22.996914968567292,23.270687103271484,375890,0.0,0.0
2017-02-10 00:00:00+05:30,23.207292949275274,23.262046644460515,22.942165595225156,23.18712043762207,129735,0.0,0.0
2017-02-13 00:00:00+05:30,23.00267914095763,23.302387626563004,23.00267914095763,23.282215118408203,419040,0.0,0.0
2017-02-14 00:00:00+05:30,23.11218923473642,23.201525956427076,22.968098825301514,23.10930824279785,133059,0.0,0.0
2017-02-15 00:00:00+05:30,23.267812279068007,23.28510379972495,22.939284517272014,23.25052261352539,443390,0.0,0.0
2017-02-16 00:00:00+05:30,23.313914713340868,23.313914713340868,22.593460856343675,23.126596450805664,2598716,0.0,0.0
2017-02-17 00:00:00+05:30,23.05455299345913,23.285099135581326,23.05455299345913,23.221698760986328,224201,0.0,0.0
2017-02-20 00:00:00+05:30,22.74331633055584,23.47529790456495,22.74331633055584,23.30527114868164,1583988,0.0,0.0
2017-02-21 00:00:00+05:30,23.12659655233146,23.345615000729236,22.838415750312997,23.063196182250977,2223416,0.0,0.0
2017-02-22 00:00:00+05:30,23.06607994091562,23.169825330561437,22.195769951576008,22.385971069335938,2061028,0.0,0.0
2017-02-23 00:00:00+05:30,22.198652043607602,22.76637067546776,21.910469384884685,22.527179718017578,655374,0.0,0.0
2017-02-27 00:00:00+05:30,22.656856182464544,22.930630130787776,22.285102556583414,22.77789306640625,203293,0.0,0.0
2017-02-28 00:00:00+05:30,22.777896496412392,23.11218800948894,22.362914951966385,22.4954776763916,943835,0.0,0.0
2017-03-01 00:00:00+05:30,22.996915824028786,22.996915824028786,21.901825389361946,22.22170639038086,1403409,0.0,0.0
2017-03-02 00:00:00+05:30,22.302398724840113,22.362916251884993,21.55888760767019,21.697216033935547,532372,0.0,0.0
2017-03-03 00:00:00+05:30,21.746208453128567,22.045916961368846,21.328344023752596,21.48684310913086,968625,0.0,0.0
2017-03-06 00:00:00+05:30,21.47531711751158,22.244762746874027,21.32546100945194,21.4810791015625,335306,0.0,0.0
2017-03-07 00:00:00+05:30,21.365808889904002,21.90182740634628,21.35428121103125,21.616527557373047,418635,0.0,0.0
2017-03-08 00:00:00+05:30,21.44649480406031,21.581940366961284,21.037277123750734,21.100677490234375,265106,0.0,0.0
2017-03-09 00:00:00+05:30,20.86725287734518,21.09491617043199,20.466678124030903,20.550251007080078,496428,0.0,0.0
2017-03-10 00:00:00+05:30,20.7490980942583,20.99693576500091,20.51855379662035,20.622299194335938,247050,0.0,0.0
2017-03-14 00:00:00+05:30,21.15255163951367,21.15255163951367,19.596368982141676,20.074750900268555,848525,0.0,0.0
2017-03-15 00:00:00+05:30,20.057461305462965,20.460915176615075,19.930660563328033,20.1439151763916,547610,0.0,0.0
2017-03-16 00:00:00+05:30,20.11509414670732,20.28800372789647,19.947948403735847,20.18137550354004,545771,0.0,0.0
2017-03-17 00:00:00+05:30,20.285122708843957,20.61365035612385,20.13526848072866,20.515666961669922,1347232,0.0,0.0
2017-03-20 00:00:00+05:30,20.610769965580467,22.40614363559214,20.495496897873927,21.57906150817871,2517193,0.0,0.0
2017-03-21 00:00:00+05:30,22.19000708232953,22.53582629966943,21.383099285431058,21.475317001342773,3646839,0.0,0.0
2017-03-22 00:00:00+05:30,21.3312224036089,21.87876851037499,21.086269470304,21.52718734741211,2094052,0.0,0.0
2017-03-23 00:00:00+05:30,21.61652539023914,21.942170227505873,21.590589042932695,21.743324279785156,1526343,0.0,0.0
2017-03-24 00:00:00+05:30,21.7173872083091,21.942169495840858,21.61364182254272,21.78367042541504,5880566,0.0,0.0
2017-03-27 00:00:00+05:30,21.78654917327988,22.460894111306995,21.78654917327988,22.175594329833984,3960511,0.0,0.0
2017-03-28 00:00:00+05:30,22.28798874394256,22.460898353439255,21.901826361048116,21.98539924621582,418618,0.0,0.0
2017-03-29 00:00:00+05:30,21.959461587555822,22.190005864684316,21.728915455313448,21.838424682617188,304627,0.0,0.0
2017-03-30 00:00:00+05:30,21.5560009293123,22.23322864665233,21.5560009293123,22.13236427307129,417909,0.0,0.0
2017-03-31 00:00:00+05:30,22.022859734262514,24.207278549700458,21.87300549286857,23.339853286743164,10976242,0.0,0.0
2017-04-03 00:00:00+05:30,23.273569563534,23.630914570652806,23.05455111736363,23.322561264038086,2186713,0.0,0.0
2017-04-05 00:00:00+05:30,23.308152850710105,23.881635364191357,23.28509934935461,23.668380737304688,1976163,0.0,0.0
2017-04-06 00:00:00+05:30,23.63091633048396,25.18709906883575,23.342735509935,24.262035369873047,2762437,0.0,0.0
2017-04-07 00:00:00+05:30,24.16693174496861,24.89603224512003,24.1294677236147,24.524276733398438,1143855,0.0,0.0
2017-04-10 00:00:00+05:30,24.530039849399106,25.07182208194175,24.501222513891527,24.968076705932617,864590,0.0,0.0
2017-04-11 00:00:00+05:30,24.555982140594438,25.273555062607223,24.44359006111277,25.080472946166992,1001041,0.0,0.0
2017-04-12 00:00:00+05:30,24.668371394315113,26.16691755419442,24.512753310492005,25.991125106811523,4442141,0.0,0.0
2017-04-13 00:00:00+05:30,26.045875674836996,27.896002665964875,26.025703170243123,27.590530395507812,7348353,0.0,0.0
2017-04-17 00:00:00+05:30,27.95364440730663,28.76055401727742,27.391689599743785,27.535781860351562,3735753,0.0,0.0
2017-04-18 00:00:00+05:30,27.267770944309895,28.46660857581724,27.267770944309895,27.947879791259766,3122094,0.0,0.0
2017-04-19 00:00:00+05:30,27.73750878869218,28.41473480732853,27.665463585972176,28.210126876831055,3090571,0.0,0.0
2017-04-20 00:00:00+05:30,28.014161276171382,28.29946294373026,27.555951868115653,27.68275260925293,1137594,0.0,0.0
2017-04-21 00:00:00+05:30,27.896006201171456,27.896006201171456,25.763460165248873,26.872961044311523,3808771,0.0,0.0
2017-04-24 00:00:00+05:30,26.872960607296935,28.46372435063784,26.342706026183304,26.924833297729492,2137252,0.0,0.0
2017-04-25 00:00:00+05:30,27.086214629684868,27.60782436963863,26.51273220040497,26.63665008544922,1287883,0.0,0.0
2017-04-26 00:00:00+05:30,26.282190974909277,27.37728141526995,26.282190974909277,26.979591369628906,2183776,0.0,0.0
2017-04-27 00:00:00+05:30,27.371509895916656,27.434910251303624,26.717337549216722,27.250473022460938,923197,0.0,0.0
2017-04-28 00:00:00+05:30,26.988235100687618,27.49255336341402,26.898898383498125,27.109272003173828,695790,0.0,0.0
2017-05-02 00:00:00+05:30,26.570370542697457,27.14673585803418,26.570370542697457,27.10350799560547,1738108,0.0,0.0
2017-05-03 00:00:00+05:30,26.6280091832534,28.068918875492145,26.6280091832534,27.821083068847656,4530954,0.0,0.0
2017-05-04 00:00:00+05:30,27.52137162333493,28.063153928199867,27.04587253819012,27.175554275512695,1207929,0.0,0.0
2017-05-05 00:00:00+05:30,28.097732503483577,28.642397604894704,27.671225160889414,27.927705764770508,6121777,0.0,0.0
2017-05-08 00:00:00+05:30,27.73174365657914,28.818189195771353,27.73174365657914,28.36574363708496,3130143,0.0,0.0
2017-05-09 00:00:00+05:30,28.530006713810184,29.164008553220768,28.241825914646455,28.67409896850586,5071308,0.0,0.0
2017-05-10 00:00:00+05:30,28.858533163631378,29.019915072184265,28.561705691558856,28.766315460205078,1986676,0.0,0.0
2017-05-11 00:00:00+05:30,28.962282456359628,28.979573973755667,28.24182853645374,28.362865447998047,981112,0.0,0.0
2017-05-12 00:00:00+05:30,28.81242777769653,29.12078296356708,27.737509825327052,28.112146377563477,7155556,0.0,0.0
2017-05-15 00:00:00+05:30,28.12366949658144,28.789371508658142,27.95364275395055,28.051624298095703,912245,0.0,0.0
2017-05-16 00:00:00+05:30,28.184191058408768,28.49830822236566,28.126554524128675,28.397445678710938,1180136,0.0,0.0
2017-05-17 00:00:00+05:30,28.64528165079185,29.00550952844273,28.472373902019683,28.87582778930664,4286520,0.0,0.0
2017-05-18 00:00:00+05:30,28.250468147921524,28.725969019988252,28.16113329566615,28.279287338256836,1291680,0.0,0.0
2017-05-19 00:00:00+05:30,28.46661059569567,29.048737936735407,27.66546478999153,28.659690856933594,1177605,0.0,0.0
2017-05-22 00:00:00+05:30,28.35709779183442,28.587642050512425,27.697161488974988,28.331159591674805,681412,0.0,0.0
2017-05-23 00:00:00+05:30,27.870074379181936,28.380156544560876,27.3801665793416,27.772092819213867,1269658,0.0,0.0
2017-05-24 00:00:00+05:30,27.783616026133018,28.380151976617633,26.864316250578298,27.042987823486328,1349679,0.0,0.0
2017-05-25 00:00:00+05:30,27.492551767172674,28.120787887702768,26.769215096274046,27.82684326171875,2175052,0.0,0.0
2017-05-26 00:00:00+05:30,28.112146261809944,28.241828002041352,27.665464506000212,28.074682235717773,347051,0.0,0.0
2017-05-29 00:00:00+05:30,27.383044244048158,27.87007099255286,27.383044244048158,27.720216751098633,579234,0.0,0.0
2017-05-30 00:00:00+05:30,27.42915617624456,28.53001053844527,27.37728347703211,28.20148468017578,330041,0.0,0.0
2017-05-31 00:00:00+05:30,28.241826031229913,28.78072546357263,28.077563123437606,28.711563110351562,956846,0.0,0.0
2017-06-01 00:00:00+05:30,28.550180657052962,28.87582547475611,28.0285708952743,28.795133590698242,954045,0.0,0.0
2017-06-02 00:00:00+05:30,28.81819264090255,29.711556187949416,28.527128961828026,29.43202018737793,2659483,0.0,0.0
2017-06-05 00:00:00+05:30,29.625100423389604,31.066010056458175,29.50406351704132,30.478118896484375,4032517,0.0,0.0
2017-06-06 00:00:00+05:30,30.279273346389,30.731718936314937,30.132300090682673,30.527109146118164,2095554,0.0,0.0
2017-06-07 00:00:00+05:30,28.933463085113384,30.316736146747733,28.933463085113384,29.875818252563477,1449883,0.0,0.0
2017-06-08 00:00:00+05:30,29.798012214671264,30.720193111931337,29.394556448895198,29.544410705566406,1225108,0.0,0.0
2017-06-09 00:00:00+05:30,29.795126659987375,30.512699544613753,29.432017802364317,29.616455078125,2360171,0.0,0.0
2017-06-12 00:00:00+05:30,29.740373551017043,31.1121189753596,29.656800669692483,30.919036865234375,2402055,0.0,0.0
2017-06-13 00:00:00+05:30,31.06601234935399,31.584741191226613,30.547285362595403,31.40318489074707,2769626,0.0,0.0
2017-06-14 00:00:00+05:30,31.676955406094436,31.81240097711211,30.809526440157146,31.112117767333984,1202613,0.0,0.0
2017-06-15 00:00:00+05:30,31.103475103146916,31.75764764910673,31.103475103146916,31.45793914794922,833557,0.0,0.0
2017-06-16 00:00:00+05:30,31.342667098503437,32.3368931964367,30.201465882065868,31.630847930908203,17206492,0.0,0.0
2017-06-19 00:00:00+05:30,31.700006537531134,32.07176392276077,31.143817448451315,31.429119110107422,411648,0.0,0.0
2017-06-20 00:00:00+05:30,29.221644746380978,31.296554399583524,29.221644746380978,30.919036865234375,201369,0.0,0.0
2017-06-21 00:00:00+05:30,30.54728173875885,31.057361978484412,29.80665351932587,30.060253143310547,750262,0.0,0.0
2017-06-22 00:00:00+05:30,30.466589853105564,30.466589853105564,29.999735620405943,30.060253143310547,385796,0.0,0.0
2017-06-23 00:00:00+05:30,30.276392331399975,30.276392331399975,29.509829529985424,29.645275115966797,463421,0.0,0.0
2017-06-27 00:00:00+05:30,29.296573905388083,29.71155548070712,28.58764581080874,29.138072967529297,562173,0.0,0.0
2017-06-28 00:00:00+05:30,28.933463471893187,30.143826953224806,28.875826938961787,29.553054809570312,2000278,0.0,0.0
2017-06-29 00:00:00+05:30,30.143826277184576,30.541518159980743,29.642390863575216,29.933454513549805,2864953,0.0,0.0
2017-06-30 00:00:00+05:30,29.18129907895362,31.123645959601763,29.18129907895362,30.826818466186523,430396,0.0,0.0
2017-07-03 00:00:00+05:30,30.613562120047476,30.829697713597987,29.821061233468086,30.025671005249023,674122,0.0,0.0
2017-07-04 00:00:00+05:30,30.54728175609018,30.54728175609018,29.769189512702205,30.161117553710938,264380,0.0,0.0
2017-07-05 00:00:00+05:30,30.13517949687295,30.42912411960897,29.803768997615002,30.03431510925293,629403,0.0,0.0
2017-07-06 00:00:00+05:30,30.08618887035923,31.411825349261537,30.02855419551084,30.33979034423828,980066,0.0,0.0
2017-07-07 00:00:00+05:30,30.187054596339703,32.81815516326289,30.089073047605744,30.65679168701172,20002561,0.0,0.0
2017-07-10 00:00:00+05:30,29.734607935140872,30.259098692214998,27.440679961425193,30.080425262451172,249615,0.0,0.0
2017-07-11 00:00:00+05:30,30.201463478992522,30.483882304777996,29.397436720216728,30.227399826049805,1037745,0.0,0.0
2017-07-12 00:00:00+05:30,30.224516040262593,31.58473549422337,29.452187683627105,31.201454162597656,5801304,0.0,0.0
2017-07-13 00:00:00+05:30,31.506927105812604,31.630845000676214,30.259099616413987,30.55016326904297,738736,0.0,0.0
2017-07-14 00:00:00+05:30,30.261983014284073,30.83546364433416,29.682736690287346,30.132299423217773,665178,0.0,0.0
2017-07-17 00:00:00+05:30,29.970920148770357,30.22740265147254,29.50982969744326,29.651039123535156,327138,0.0,0.0
2017-07-18 00:00:00+05:30,29.740369307742007,29.740369307742007,28.933459804105244,29.38878631591797,2979450,0.0,0.0
2017-07-19 00:00:00+05:30,29.406082113172744,29.855646707504892,29.181299816006668,29.50694465637207,292916,0.0,0.0
2017-07-20 00:00:00+05:30,29.394557002207616,30.057376273759374,29.27928392410174,29.42913818359375,298417,0.0,0.0
2017-07-21 00:00:00+05:30,29.64239288582985,29.64815486978437,28.933464796888313,29.094846725463867,264853,0.0,0.0
2017-07-24 00:00:00+05:30,29.152482901531776,29.62222001135151,28.754790996508653,28.913291931152344,223340,0.0,0.0
2017-07-25 00:00:00+05:30,28.530004761676505,29.970914224243963,28.530004761676505,29.109251022338867,2183473,0.0,0.0
2017-07-26 00:00:00+05:30,28.760554868025572,29.875819685448025,28.760554868025572,29.656801223754883,499061,0.0,0.0
2017-07-27 00:00:00+05:30,29.913277273251737,29.970913799346416,28.933460039869487,29.0285587310791,386690,0.0,0.0
2017-07-28 00:00:00+05:30,28.944989659263264,30.48964458104733,28.82395276082755,29.501178741455078,13362198,0.0,0.0
2017-07-31 00:00:00+05:30,29.400315864788226,29.400315864788226,28.25911481085753,28.71444320678711,375586,0.0,0.0
2017-08-01 00:00:00+05:30,28.71444474017956,29.10637093418747,28.417617247742292,28.835481643676758,3629593,0.0,0.0
2017-08-02 00:00:00+05:30,28.818191359747228,29.10349118688681,28.564591719524707,28.812427520751953,207208,0.0,0.0
2017-08-03 00:00:00+05:30,28.259116355690335,28.870062857584294,28.259116355690335,28.702917098999023,409016,0.0,0.0
2017-08-04 00:00:00+05:30,28.697152968917774,29.411844850938436,28.697152968917774,28.9622802734375,519952,0.0,0.0
2017-08-07 00:00:00+05:30,29.26198880676371,30.10636427830213,29.164009114073053,29.939218521118164,875002,0.0,0.0
2017-08-08 00:00:00+05:30,29.939219661246057,30.70866525888497,29.62510064283632,30.04872703552246,3247222,0.0,0.0
2017-08-09 00:00:00+05:30,29.71155192225205,30.818169942271467,29.708670930596924,30.359960556030273,568822,0.0,0.0
2017-08-10 00:00:00+05:30,30.950735860066597,31.06600892332572,29.74037240607344,30.204343795776367,2288131,0.0,0.0
2017-08-11 00:00:00+05:30,29.97091709329737,29.97091709329737,29.12942631699019,29.679853439331055,404611,0.0,0.0
2017-08-14 00:00:00+05:30,29.29080678637334,30.201461727525356,29.29080678637334,29.627979278564453,186536,0.0,0.0
2017-08-16 00:00:00+05:30,29.949429203469684,30.285354479880297,29.703279118298703,30.192686080932617,1430088,0.148148,0.0
2017-08-17 00:00:00+05:30,30.053678373307623,30.346164490551697,29.885717617417978,30.143451690673828,1185688,0.0,0.0
2017-08-18 00:00:00+05:30,29.82780050506074,31.970766865084276,29.82780050506074,31.704345703125,12238087,0.0,0.0
2017-08-21 00:00:00+05:30,31.69276421761676,32.65420399147422,31.574030849751058,32.42253112792969,12332857,0.0,0.0
2017-08-22 00:00:00+05:30,32.35302712685223,33.21021438868557,30.994847074240067,31.475568771362305,642228,0.0,0.0
2017-08-23 00:00:00+05:30,32.12714802361264,32.25746166393976,30.702362688761273,30.94561767578125,282825,0.0,0.0
2017-08-24 00:00:00+05:30,30.9485134743679,31.565338930250416,30.9485134743679,31.226518630981445,176394,0.0,0.0
2017-08-28 00:00:00+05:30,31.275747607520834,31.85492590937291,31.08751391374698,31.461084365844727,281761,0.0,0.0
2017-08-29 00:00:00+05:30,31.275750492357837,31.614568935387183,30.23901661324959,30.467792510986328,257715,0.0,0.0
2017-08-30 00:00:00+05:30,30.482270877558857,31.015116857995245,29.850962646324145,30.04209327697754,217316,0.0,0.0
2017-08-31 00:00:00+05:30,30.076844840306812,30.690777079561418,29.82779785889462,30.32878875732422,108270,0.0,0.0
2017-09-01 00:00:00+05:30,30.328789329367872,30.92824063026274,30.146347629095523,30.771862030029297,154456,0.0,0.0
2017-09-04 00:00:00+05:30,30.711051578642476,31.209145596716976,29.946532664331666,30.105806350708008,113923,0.0,0.0
2017-09-05 00:00:00+05:30,30.17820419078238,30.34906188501011,28.59704022664088,30.001554489135742,371958,0.0,0.0
2017-09-06 00:00:00+05:30,30.05946800627397,30.522813642744236,29.946528532683274,30.302724838256836,218396,0.0,0.0
2017-09-07 00:00:00+05:30,30.146344701921905,30.986155828762044,30.062363402819912,30.488061904907227,156988,0.0,0.0
2017-09-08 00:00:00+05:30,30.062364535269413,31.50742082999085,30.062364535269413,30.88190460205078,488649,0.0,0.0
2017-09-11 00:00:00+05:30,30.867428291783003,31.275750826223323,30.12318051808455,30.78055191040039,373106,0.0,0.0
2017-09-12 00:00:00+05:30,30.502544096998413,31.101997301578,30.41277264086609,30.57204818725586,151166,0.0,0.0
2017-09-13 00:00:00+05:30,30.412772316883302,31.27575160150538,30.40698030942355,30.7515926361084,330885,0.0,0.0
2017-09-14 00:00:00+05:30,30.902178565477595,31.183082532356348,30.43593782063763,31.000638961791992,274522,0.0,0.0
2017-09-15 00:00:00+05:30,30.424354534669316,31.565340858973595,30.424354534669316,31.40896224975586,653838,0.0,0.0
2017-09-18 00:00:00+05:30,30.815299529157713,31.56533738365911,30.815299529157713,30.902175903320312,240283,0.0,0.0
2017-09-19 00:00:00+05:30,31.20624813473525,31.565339533694235,30.87901184344763,31.177289962768555,367453,0.0,0.0
2017-09-20 00:00:00+05:30,30.98616271395335,31.336567072575416,30.899286324348452,31.246793746948242,304391,0.0,0.0
2017-09-21 00:00:00+05:30,31.26706264194667,31.33366606327801,30.601004194293907,30.80661392211914,149428,0.0,0.0
2017-09-22 00:00:00+05:30,30.728426611538502,30.728426611538502,30.175309470483196,30.29693603515625,186907,0.0,0.0
2017-09-25 00:00:00+05:30,30.17530677908767,30.17530677908767,29.248615490806866,29.57874870300293,270084,0.0,0.0
2017-09-26 00:00:00+05:30,29.729336708879284,29.969698484952147,29.506352818723975,29.68300437927246,165746,0.0,0.0
2017-09-27 00:00:00+05:30,29.83359415684768,30.299833080152702,29.248620004429704,29.43975067138672,250661,0.0,0.0
2017-09-28 00:00:00+05:30,29.48028986873528,31.681176202016932,29.30943217874023,29.648252487182617,2380741,0.0,0.0
2017-09-29 00:00:00+05:30,29.989969175666975,30.001553190003186,28.904006047336583,29.5700626373291,951480,0.0,0.0
2017-10-03 00:00:00+05:30,29.53820721306765,30.29982911689222,29.396309563601434,29.87702751159668,262963,0.0,0.0
2017-10-04 00:00:00+05:30,29.572957841479035,29.908883073656195,29.538207662494493,29.607709884643555,91901,0.0,0.0
2017-10-05 00:00:00+05:30,29.549794244370688,30.117390492728067,29.37603960599103,29.905990600585938,157359,0.0,0.0
2017-10-06 00:00:00+05:30,30.00445025820468,30.37802262823782,29.613503729691,30.044992446899414,205081,0.0,0.0
2017-10-09 00:00:00+05:30,29.668522719455968,30.696569493675902,29.601917433991733,30.31431007385254,233010,0.0,0.0
2017-10-10 00:00:00+05:30,30.03340629133703,30.404083563265587,29.674314897869948,29.787256240844727,170116,0.0,0.0
2017-10-11 00:00:00+05:30,29.55847589540727,30.030508590520068,29.422368399966388,29.543996810913086,80814,0.0,0.0
