Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,53.91395476811107,54.49374661395319,53.73972625503087,53.939605712890625,2736400,0.0,0.0
2015-12-03 00:00:00+05:30,54.19271988629926,54.249829887082896,53.527748568582325,53.683101654052734,1828000,0.0,0.0
2015-12-04 00:00:00+05:30,53.68165099937016,54.068342607449495,52.61450223718428,52.724365234375,1700300,0.0,0.0
2015-12-07 00:00:00+05:30,52.7785658560113,53.44547194110053,52.656606638493024,53.010868072509766,1933400,0.0,0.0
2015-12-08 00:00:00+05:30,52.984739085547986,54.18013515757572,52.081653754432594,53.596473693847656,2675900,0.0,0.0
2015-12-09 00:00:00+05:30,53.62308852967075,53.92217845570699,52.860837903254186,53.27946853637695,7183900,0.0,0.0
2015-12-10 00:00:00+05:30,53.3341567102278,54.01074045458686,53.13863058792354,53.60178756713867,1871200,0.0,0.0
2015-12-11 00:00:00+05:30,53.60179764535515,53.99913439002435,53.2475361768063,53.47451400756836,2803200,0.0,0.0
2015-12-14 00:00:00+05:30,53.429981419290726,53.7203610106024,52.452849275975176,52.63579177856445,2855800,0.0,0.0
2015-12-15 00:00:00+05:30,52.994415801947945,54.44631760474103,52.55981192546744,54.26144027709961,3295800,0.0,0.0
2015-12-16 00:00:00+05:30,54.30161176801783,55.13258498724519,54.07850355788504,54.2841911315918,4391200,0.0,0.0
2015-12-17 00:00:00+05:30,54.4947104784754,55.75205716105964,54.446314492957065,55.528465270996094,9175600,0.0,0.0
2015-12-18 00:00:00+05:30,55.52072784117486,56.624172666458804,55.52072784117486,56.273780822753906,6464500,0.0,0.0
2015-12-21 00:00:00+05:30,55.65623897428852,57.34528380146864,55.65623897428852,56.815826416015625,3788400,0.0,0.0
2015-12-22 00:00:00+05:30,57.1555619830597,57.2431599339341,56.575770184117616,57.064090728759766,2572900,0.0,0.0
2015-12-23 00:00:00+05:30,57.10814161492912,57.60614364357416,56.68854352981799,57.21945571899414,2848900,0.0,0.0
2015-12-24 00:00:00+05:30,57.25333315534606,57.35012513854452,56.63869261566572,57.116851806640625,2460600,0.0,0.0
2015-12-28 00:00:00+05:30,57.253333607470765,57.253333607470765,56.96295027082732,57.16960525512695,902100,0.0,0.0
2015-12-29 00:00:00+05:30,57.204933147353834,58.06639803940151,57.02296170915477,57.944435119628906,3623100,0.0,0.0
2015-12-30 00:00:00+05:30,58.076077738806966,58.27934312472217,57.52629010153172,57.826351165771484,3829300,0.0,0.0
2015-12-31 00:00:00+05:30,58.07510667346059,58.46324938045264,57.70244979707285,58.17238235473633,5519300,0.0,0.0
2016-01-01 00:00:00+05:30,58.23190543399942,59.22549085476415,58.07606866248579,59.00383377075195,3039400,0.0,0.0
2016-01-04 00:00:00+05:30,59.03432890094862,59.03432890094862,58.03202941135176,58.58375549316406,4072000,0.0,0.0
2016-01-05 00:00:00+05:30,58.80202467988942,59.03287580289933,57.882486106913625,58.05526351928711,5112000,0.0,0.0
2016-01-06 00:00:00+05:30,58.04606907442567,59.8183547938804,57.60178377552384,59.11418151855469,3460100,0.0,0.0
2016-01-07 00:00:00+05:30,59.042081301926004,59.91418771075133,58.36839589219656,59.10499572753906,7822900,0.0,0.0
2016-01-08 00:00:00+05:30,59.392461076842054,61.61096675739891,58.972375645953264,61.12022399902344,10350700,0.0,0.0
2016-01-11 00:00:00+05:30,61.095057973790695,61.84133539408475,60.21520511818788,61.039886474609375,5324000,0.0,0.0
2016-01-12 00:00:00+05:30,61.07667315625271,61.26058309750919,59.54733837390454,60.09712600708008,5845200,0.0,0.0
2016-01-13 00:00:00+05:30,60.20553288901427,60.93535345097504,58.415335364128545,58.829612731933594,10359400,0.0,0.0
2016-01-14 00:00:00+05:30,58.56004743838795,59.250186068059264,57.973963705606394,58.81074142456055,5575400,0.0,0.0
2016-01-15 00:00:00+05:30,58.36645140080797,59.48828790470623,56.929068033463174,57.83699035644531,4152700,0.0,0.0
2016-01-18 00:00:00+05:30,57.25526528386063,57.834089734941905,52.92908033736382,53.26737594604492,11221300,0.0,0.0
2016-01-19 00:00:00+05:30,53.26737209921352,55.269057692584695,51.775300999916276,54.63893508911133,6370100,0.0,0.0
2016-01-20 00:00:00+05:30,54.397913850044304,55.172260629171376,52.82114715175869,54.585693359375,9801800,0.0,0.0
2016-01-21 00:00:00+05:30,55.07597340497689,56.382683863100624,54.3011389361645,55.57929992675781,7095800,0.0,0.0
2016-01-22 00:00:00+05:30,56.30475171727466,56.61449417420124,55.68963119342338,56.340084075927734,5613300,0.0,0.0
2016-01-25 00:00:00+05:30,56.38121191027795,57.59209732399275,56.37201419981218,56.685142517089844,4681400,0.0,0.0
2016-01-27 00:00:00+05:30,57.17589386832435,57.96863250517962,56.31443270515676,57.465789794921875,3929500,0.0,0.0
2016-01-28 00:00:00+05:30,57.587749598753476,57.88200253353708,55.462649823035036,55.90838623046875,6951900,0.0,0.0
2016-01-29 00:00:00+05:30,56.517695510068094,57.78520734740932,55.71431178592362,57.38302993774414,3596300,0.0,0.0
2016-02-01 00:00:00+05:30,58.72459399170318,58.72459399170318,56.94311036989349,58.106571197509766,3292700,0.0,0.0
2016-02-02 00:00:00+05:30,58.434210257071385,58.56101019072574,55.95678376730925,56.25054931640625,7836400,0.0,0.0
2016-02-03 00:00:00+05:30,55.7530348659814,62.81799342566691,54.21401861090325,61.75181198120117,51682900,0.0,0.0
2016-02-04 00:00:00+05:30,62.054278190030296,62.196080232509395,60.205523537934894,61.40479278564453,13885700,0.0,0.0
2016-02-05 00:00:00+05:30,61.44447597576513,65.33557275161307,61.44447597576513,64.83563232421875,23956600,0.0,0.0
2016-02-08 00:00:00+05:30,64.81871065276839,66.18688417843558,63.50618863943146,64.46589660644531,10352100,0.0,0.0
2016-02-09 00:00:00+05:30,63.88367185231347,64.52008991634217,61.90908474525335,63.729286193847656,9211800,0.0,0.0
2016-02-10 00:00:00+05:30,63.72929825947596,64.92469808775267,62.04460672022572,62.708614349365234,7918000,0.0,0.0
2016-02-11 00:00:00+05:30,63.251623390501095,63.254525599238356,58.666517592889626,59.81061553955078,11069400,0.0,0.0
2016-02-12 00:00:00+05:30,60.040981803301925,61.3476957232192,57.398520799528036,58.04461669921875,14716300,0.0,0.0
2016-02-15 00:00:00+05:30,59.497969862126624,60.9798759273521,59.208553949502225,60.10824966430664,9653700,0.0,0.0
2016-02-16 00:00:00+05:30,59.934498347086546,60.47557555634486,57.74019264063277,58.18640899658203,6572000,0.0,0.0
2016-02-17 00:00:00+05:30,58.55036302069304,59.673166959944794,56.4325187818913,59.14999771118164,6671700,0.0,0.0
2016-02-18 00:00:00+05:30,59.62476744700051,60.35071836734083,59.092404177226406,59.663002014160156,3276500,0.0,0.0
2016-02-19 00:00:00+05:30,59.91466674903902,60.157134089292306,58.269660967967845,58.541648864746094,4720300,0.0,0.0
2016-02-22 00:00:00+05:30,59.42102114946844,59.42102114946844,56.63579065092676,58.09979248046875,5274800,0.0,0.0
2016-02-23 00:00:00+05:30,58.38096820700763,58.5111577312163,56.70160494624981,57.05828857421875,4355700,0.0,0.0
2016-02-24 00:00:00+05:30,57.17492226819387,57.17492226819387,56.14020006854934,56.277645111083984,4758100,0.0,0.0
2016-02-25 00:00:00+05:30,56.61933538558242,56.67257208584603,54.28951896636112,55.68431091308594,11698700,0.0,0.0
2016-02-26 00:00:00+05:30,56.57577392158912,56.72096188541801,55.52265994362494,56.22199249267578,10910400,0.0,0.0
2016-02-29 00:00:00+05:30,56.22199822049052,58.75363259615121,54.62974531602339,57.418365478515625,6404700,0.0,0.0
2016-03-01 00:00:00+05:30,57.6908412127537,60.592706616767565,57.6908412127537,60.09761047363281,8677500,0.0,0.0
2016-03-02 00:00:00+05:30,60.786288625495374,63.002855925076766,60.43202348944321,61.666141510009766,12220100,0.0,0.0
2016-03-03 00:00:00+05:30,61.76390767526355,62.044605900875254,59.81642227087158,60.08647537231445,6545100,0.0,0.0
