Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,984.1369174763832,1033.0989531717257,979.240713906849,1005.353759765625,12238,0.0,0.0
2015-12-04 00:00:00+05:30,997.1934040149708,1023.3065086889055,975.9765625,975.9765625,12042,0.0,0.0
2015-12-07 00:00:00+05:30,982.5048630942689,992.2972705661989,972.7124556223389,974.3445434570312,3612,0.0,0.0
2015-12-08 00:00:00+05:30,974.3444864768376,980.8727776657169,954.7596726783082,961.2879638671875,2681,0.0,0.0
2015-12-09 00:00:00+05:30,964.5521072240305,964.5521072240305,938.4390014881553,943.335205078125,3612,0.0,0.0
2015-12-10 00:00:00+05:30,946.5993308068113,956.3917374711297,923.7503420779971,928.6465454101562,4905,0.0,0.0
2015-12-11 00:00:00+05:30,935.1748855655842,935.1748855655842,913.9579834223701,918.8541870117188,4111,0.0,0.0
2015-12-14 00:00:00+05:30,925.3824659119741,925.3824659119741,904.1655640547813,909.061767578125,4157,0.0,0.0
2015-12-15 00:00:00+05:30,913.9579711014688,922.1183501524481,907.4297395824167,909.061767578125,3178,0.0,0.0
2015-12-16 00:00:00+05:30,913.9580246421478,928.6466360726545,902.5335889304959,910.6939086914062,3269,0.0,0.0
2015-12-17 00:00:00+05:30,923.7503535634157,923.7503535634157,905.7976277116531,913.9579467773438,2795,0.0,0.0
2015-12-18 00:00:00+05:30,915.5901125015752,927.0146079813401,907.4297927406647,910.6939086914062,3213,0.0,0.0
2015-12-21 00:00:00+05:30,913.9580246421478,928.6466360726545,897.6373851203269,910.6939086914062,8225,0.0,0.0
2015-12-22 00:00:00+05:30,923.750387261916,923.750387261916,905.7976607552363,907.4297485351562,3769,0.0,0.0
2015-12-23 00:00:00+05:30,928.6465660251353,928.6465660251353,910.6938399980556,912.325927734375,5305,0.0,0.0
2015-12-24 00:00:00+05:30,923.7503625842854,923.7503625842854,912.325927734375,912.325927734375,3483,0.0,0.0
2015-12-28 00:00:00+05:30,920.486214778628,1041.2592686198095,913.957923829127,980.8727416992188,41605,0.0,0.0
2015-12-29 00:00:00+05:30,992.2972705661989,1008.6179696087861,966.1842238197936,974.3445434570312,11018,0.0,0.0
2015-12-30 00:00:00+05:30,979.2406977439413,982.5048134803848,949.8634768116231,959.6558837890625,4333,0.0,0.0
2015-12-31 00:00:00+05:30,964.5520872777822,972.7124065029453,951.4955645638993,959.6558837890625,2858,0.0,0.0
2016-01-01 00:00:00+05:30,962.9200840405114,1003.7218032836913,948.2314722851403,979.2407836914062,13431,0.0,0.0
2016-01-04 00:00:00+05:30,985.7690218434057,1002.0896608377451,971.0804108876337,977.608642578125,5462,0.0,0.0
2016-01-05 00:00:00+05:30,979.2407030601486,1021.6745067048279,974.3444995448478,995.5614013671875,26090,0.0,0.0
2016-01-06 00:00:00+05:30,1011.8822066389802,1060.8442469677013,995.5615066067013,1034.7310791015625,57525,0.0,0.0
2016-01-07 00:00:00+05:30,1015.1462014113314,1023.306580816681,958.0238444144439,974.3445434570312,18189,0.0,0.0
2016-01-08 00:00:00+05:30,993.9293413405753,998.8255449924993,954.7597121251832,977.608642578125,8771,0.0,0.0
2016-01-11 00:00:00+05:30,964.5520920276373,982.5048183186466,956.3917727622894,971.0803833007812,7148,0.0,0.0
2016-01-12 00:00:00+05:30,979.2407429166269,989.0331503457932,956.3918121712762,962.9200439453125,3934,0.0,0.0
2016-01-13 00:00:00+05:30,972.712418349543,972.712418349543,902.5335406685961,920.4862670898438,11778,0.0,0.0
2016-01-14 00:00:00+05:30,900.9014815119439,918.8542085034273,897.6373656320683,902.5335693359375,4122,0.0,0.0
2016-01-15 00:00:00+05:30,904.1655978582298,920.4862968022503,871.5242597383008,878.0525512695312,6678,0.0,0.0
2016-01-18 00:00:00+05:30,910.6938769178527,910.6938769178527,842.1470259670466,843.7791137695312,4323,0.0,0.0
2016-01-19 00:00:00+05:30,832.3546735491071,868.2601891935383,832.3546735491071,856.835693359375,2220,0.0,0.0
2016-01-20 00:00:00+05:30,837.2506953994196,848.675188748623,775.2321452925336,781.7603759765625,7045,0.0,0.0
2016-01-21 00:00:00+05:30,807.8736285828911,835.6187635812155,791.5529292948759,801.3453369140625,2942,0.0,0.0
2016-01-22 00:00:00+05:30,838.8827829544776,838.8827829544776,767.0717672853447,781.7603759765625,8669,0.0,0.0
2016-01-25 00:00:00+05:30,798.0810722228385,807.8734780169838,778.496260634548,781.7603759765625,4878,0.0,0.0
2016-01-27 00:00:00+05:30,796.4489846677805,796.4489846677805,773.6000577374754,781.7603759765625,3913,0.0,0.0
2016-01-28 00:00:00+05:30,786.6566326550161,789.9208079882944,780.1284015246713,783.3925170898438,4568,0.0,0.0
2016-01-29 00:00:00+05:30,785.0246047564829,799.7132144519175,775.2321982928598,783.3925170898438,6868,0.0,0.0
2016-02-01 00:00:00+05:30,783.3925095171064,799.7132067214145,780.1283939834868,785.0245971679688,11473,0.0,0.0
2016-02-02 00:00:00+05:30,788.2887692994709,793.1849728354924,767.071867387341,773.6001586914062,4529,0.0,0.0
2016-02-03 00:00:00+05:30,767.071900070855,767.071900070855,729.534357951321,742.5908813476562,4185,0.0,0.0
2016-02-04 00:00:00+05:30,765.439797571622,765.439797571622,737.6946058711397,757.2794189453125,4352,0.0,0.0
2016-02-05 00:00:00+05:30,755.6473677421932,827.4583268779315,744.2228738783763,799.7131958007812,5131,0.0,0.0
2016-02-08 00:00:00+05:30,812.7697364807129,812.7697364807129,780.1284015246713,783.3925170898438,6091,0.0,0.0
2016-02-09 00:00:00+05:30,783.3926222777972,798.0812339455058,768.7040106100884,786.65673828125,2339,0.0,0.0
2016-02-10 00:00:00+05:30,796.4491261481161,798.0812139930965,775.2322830039328,778.4963989257812,5460,0.0,0.0
2016-02-11 00:00:00+05:30,760.5436043105638,767.0718355757845,685.4684666156691,718.1098022460938,9064,0.0,0.0
2016-02-12 00:00:00+05:30,718.1098316568175,760.5436354591956,718.1098316568175,749.119140625,10919,0.0,0.0
2016-02-15 00:00:00+05:30,757.279413264147,789.9208079882944,749.1190944671631,783.3925170898438,6062,0.0,0.0
2016-02-16 00:00:00+05:30,776.8642396101101,794.81702494892,669.1477666496781,731.1663818359375,14259,0.0,0.0
2016-02-17 00:00:00+05:30,729.5343341344295,778.4963699823778,703.4212284261537,771.9680786132812,6400,0.0,0.0
2016-02-18 00:00:00+05:30,773.6000577374754,785.0245510866788,757.2793614911993,781.7603759765625,6941,0.0,0.0
2016-02-19 00:00:00+05:30,786.6566326550161,835.6186649731313,770.3359950610483,783.3925170898438,11106,0.0,0.0
2016-02-22 00:00:00+05:30,783.3924635316206,802.9772751199112,773.6000577374754,781.7603759765625,8648,0.0,0.0
2016-02-23 00:00:00+05:30,783.3925336027256,791.5528525717183,778.4963302677086,780.12841796875,1616,0.0,0.0
2016-02-24 00:00:00+05:30,778.4963302677086,785.024621303767,773.6001269326915,780.12841796875,11857,0.0,0.0
2016-02-25 00:00:00+05:30,778.4964183885609,791.5529421704862,776.8643305027775,786.65673828125,1654,0.0,0.0
2016-02-26 00:00:00+05:30,788.2887203216553,798.0811267852783,780.1284015246713,783.3925170898438,6639,0.0,0.0
2016-02-29 00:00:00+05:30,780.1284945702513,783.3926105247333,773.6002028931741,776.8643188476562,3329,0.0,0.0
2016-03-01 00:00:00+05:30,783.3926209452177,822.5622519924787,783.3926209452177,811.1377563476562,2085,0.0,0.0
2016-03-02 00:00:00+05:30,814.4019412404656,827.4584651465025,807.87364940339,809.5057373046875,9579,0.0,0.0
2016-03-03 00:00:00+05:30,811.1377563476562,819.2981359945782,809.5057282327629,811.1377563476562,3459,0.0,0.0
2016-03-04 00:00:00+05:30,817.6659788568336,819.298066601606,812.769775390625,812.769775390625,6630,0.0,0.0
2016-03-08 00:00:00+05:30,830.7224982243616,887.8449116162255,816.0338878838438,850.3073120117188,7902,0.0,0.0
2016-03-09 00:00:00+05:30,848.675282179207,907.4297234123496,832.3545841361869,887.8449096679688,6370,0.0,0.0
2016-03-10 00:00:00+05:30,905.7977008200135,920.4863121846623,887.8449735192579,899.2694091796875,13317,0.0,0.0
2016-03-11 00:00:00+05:30,900.9014528964428,953.1276041561421,894.3731615759392,920.4862670898438,8967,0.0,0.0
2016-03-14 00:00:00+05:30,938.4390436929922,938.4390436929922,907.4297927406647,910.6939086914062,3355,0.0,0.0
2016-03-15 00:00:00+05:30,913.9579801186162,917.2221556784561,905.7976607552363,907.4297485351562,2425,0.0,0.0
2016-03-16 00:00:00+05:30,913.9578782223524,925.3823718718667,907.4296473667185,915.5899658203125,3368,0.0,0.0
2016-03-17 00:00:00+05:30,922.1183670906722,953.1276167960465,922.1183670906722,930.2786865234375,6976,0.0,0.0
2016-03-18 00:00:00+05:30,925.3824752485344,946.5993773197932,917.2221558833318,931.9107666015625,9289,0.0,0.0
2016-03-21 00:00:00+05:30,927.0145939320738,992.2972705661989,927.0145939320738,974.3445434570312,14644,0.0,0.0
2016-03-22 00:00:00+05:30,982.5048064523903,993.9293011003849,971.0803715725043,985.7689819335938,6895,0.0,0.0
2016-03-23 00:00:00+05:30,984.1369833303053,1069.0044777024348,979.2407794331396,1052.683837890625,110112,0.0,0.0
2016-03-28 00:00:00+05:30,1060.8442149545388,1083.6930867276092,1026.5707877587054,1041.2593994140625,16249,0.0,0.0
2016-03-29 00:00:00+05:30,1051.0518143408522,1051.0518143408522,969.4483758544922,979.2407836914062,33691,0.0,0.0
2016-03-30 00:00:00+05:30,982.504910066456,1057.580057529861,982.504910066456,1049.419677734375,19089,0.0,0.0
2016-03-31 00:00:00+05:30,1051.0518325882279,1095.117668619371,1028.2028407266696,1072.2686767578125,17263,0.0,0.0
2016-04-01 00:00:00+05:30,1062.4761595549408,1067.3723630551938,1049.4195770421927,1057.5799560546875,4978,0.0,0.0
2016-04-04 00:00:00+05:30,1069.0043229395949,1069.0043229395949,995.5613348827767,1021.6744384765625,9966,0.0,0.0
2016-04-05 00:00:00+05:30,1031.4668875190707,1031.4668875190707,959.6558646077774,975.9765625,15627,0.0,0.0
2016-04-06 00:00:00+05:30,984.1368664253049,1013.5140863185976,979.2406631097562,1003.7216796875,4832,0.0,0.0
2016-04-07 00:00:00+05:30,997.1935114697105,1008.6180072021484,972.7124918774255,979.2407836914062,12855,0.0,0.0
2016-04-08 00:00:00+05:30,972.7123231988179,1005.3536570721408,961.287889215612,989.0330200195312,4754,0.0,0.0
2016-04-11 00:00:00+05:30,995.5613760634241,997.1934040149708,972.7123870606908,975.9765625,5084,0.0,0.0
2016-04-12 00:00:00+05:30,985.7690186457286,989.0331344803859,962.9200284987943,966.1842041015625,5389,0.0,0.0
2016-04-13 00:00:00+05:30,979.2406935568317,995.5613917054818,966.1841708987769,972.71240234375,5025,0.0,0.0
2016-04-18 00:00:00+05:30,972.7124112929853,1005.3537481224865,961.28797627512,971.0803833007812,4771,0.0,0.0
2016-04-20 00:00:00+05:30,984.1369515645135,985.7690394002599,930.2787104341173,949.863525390625,37841,0.0,0.0
2016-04-21 00:00:00+05:30,959.6559082031249,977.6086348624527,940.0710937499999,954.7597045898438,70170,0.0,0.0
2016-04-22 00:00:00+05:30,972.7124117837111,1020.0423591755819,948.2313942072074,995.5614013671875,105899,0.0,0.0
2016-04-25 00:00:00+05:30,1010.2499039621097,1010.2499039621097,940.071030101984,967.816162109375,120385,0.0,0.0
2016-04-26 00:00:00+05:30,967.8162446207016,967.8162446207016,943.3352261246627,951.49560546875,40627,0.0,0.0
2016-04-27 00:00:00+05:30,956.3917253487233,989.0330605600151,938.4389401796225,980.8727416992188,27179,0.0,0.0
