Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07 00:00:00+05:30,319.75023736891757,323.9822258046826,315.04802799584525,319.77374267578125,60672,0.0,0.0
2018-03-08 00:00:00+05:30,325.7690865367998,325.7690865367998,321.37253188980054,322.92425537109375,32186,0.0,0.0
2018-03-09 00:00:00+05:30,324.42891919257585,325.74553198676864,317.3991109217883,320.9727783203125,26850,0.0,0.0
2018-03-12 00:00:00+05:30,321.2784674506341,322.68913031540086,321.18441751964775,322.1954040527344,40536,0.0,0.0
2018-03-13 00:00:00+05:30,320.6906769398955,323.39444730998997,320.6906769398955,322.8066711425781,15536,0.0,0.0
2018-03-14 00:00:00+05:30,310.34582208534397,324.4524503619505,310.34582208534397,323.3474426269531,23826,0.0,0.0
2018-03-15 00:00:00+05:30,322.24240467300905,325.8631116536064,321.72517311864164,323.4649963378906,19660,0.0,0.0
2018-03-16 00:00:00+05:30,322.7361208005254,331.43520792398976,320.6906712542003,326.9681091308594,84880,0.0,0.0
2018-03-19 00:00:00+05:30,322.5950819146611,328.2142280926387,320.80824801748247,322.0778503417969,49780,0.0,0.0
2018-03-20 00:00:00+05:30,319.77373551325843,324.45243947467003,316.85836002725256,319.4681091308594,175458,0.0,0.0
2018-03-21 00:00:00+05:30,328.6844199024936,328.6844199024936,319.75022250886354,325.6514892578125,56772,0.0,0.0
2018-03-22 00:00:00+05:30,328.21422030658204,329.62488314457596,316.22358618363387,317.9634094238281,148456,0.0,0.0
2018-03-23 00:00:00+05:30,315.42422553790794,316.45871742700285,298.5903203063102,312.1797180175781,179500,0.0,0.0
2018-03-26 00:00:00+05:30,310.81602219941004,319.2799985981837,302.35204580063635,316.92889404296875,108332,0.0,0.0
2018-03-27 00:00:00+05:30,318.78631451127274,329.15468123001614,317.9163884908728,328.7550048828125,49196,0.0,0.0
2018-03-28 00:00:00+05:30,328.73148286719015,338.0888920549751,320.2910390505836,335.197021484375,78984,0.0,0.0
2018-04-02 00:00:00+05:30,325.3928700190806,333.8333411013399,325.3928700190806,331.153076171875,27160,0.0,0.0
2018-04-03 00:00:00+05:30,326.85057732738585,331.106099969032,323.51201999638056,324.3114013671875,288888,0.0,0.0
2018-04-04 00:00:00+05:30,325.3928910320051,328.6844376175889,317.65775081588123,319.0919189453125,30982,0.0,0.0
2018-04-05 00:00:00+05:30,321.419524113934,322.5715711795772,315.0715412991756,318.2925720214844,32772,0.0,0.0
2018-04-06 00:00:00+05:30,316.5056921414851,320.9257803025786,316.5056921414851,319.1389465332031,11018,0.0,0.0
2018-04-09 00:00:00+05:30,317.44612942850495,322.10132798448797,313.8959672469255,316.1295166015625,78626,0.0,0.0
2018-04-10 00:00:00+05:30,316.1060296114198,318.41012371707734,315.04803248739495,317.0699768066406,14086,0.0,0.0
2018-04-11 00:00:00+05:30,318.3395959890238,318.3395959890238,310.8160604855904,312.0856628417969,78204,0.0,0.0
2018-04-12 00:00:00+05:30,312.1796631820269,315.0244938523244,308.112240966639,309.6874694824219,73506,0.0,0.0
2018-04-13 00:00:00+05:30,316.45868212524874,316.45868212524874,308.2533212543622,313.8724670410156,13502,0.0,0.0
2018-04-16 00:00:00+05:30,313.14366309727376,313.33173426670044,310.81606353803824,311.8505554199219,23048,0.0,0.0
2018-04-17 00:00:00+05:30,307.6185690512832,313.6844024376899,307.6185690512832,311.1687316894531,19960,0.0,0.0
2018-04-18 00:00:00+05:30,311.07467396759137,312.55588148883027,309.89912155391295,310.4163818359375,16184,0.0,0.0
2018-04-19 00:00:00+05:30,307.1483663426564,316.3411812544939,307.1483663426564,311.09820556640625,23004,0.0,0.0
2018-04-20 00:00:00+05:30,313.77843082817793,313.77843082817793,309.146766000379,310.46337890625,20820,0.0,0.0
2018-04-23 00:00:00+05:30,306.98371131792425,315.18907198298314,306.98371131792425,313.1201171875,32292,0.0,0.0
2018-04-24 00:00:00+05:30,318.5746711382362,328.68442084963414,310.46336032327747,319.4916076660156,180800,0.0,0.0
2018-04-25 00:00:00+05:30,319.75025199780544,333.6217702830043,315.47125275254456,318.1514892578125,53552,0.0,0.0
2018-04-26 00:00:00+05:30,319.6327031211744,319.6327031211744,312.6969438405016,312.97906494140625,17120,0.0,0.0
2018-04-27 00:00:00+05:30,312.7439311821761,315.33014631470047,310.3458159029294,312.0621337890625,95716,0.0,0.0
2018-04-30 00:00:00+05:30,310.93360832382155,312.62639229178103,310.48689267394036,311.6624450683594,55716,0.0,0.0
2018-05-02 00:00:00+05:30,310.8160485164883,315.02453176666046,310.8160485164883,312.0151062011719,56568,0.0,0.0
2018-05-03 00:00:00+05:30,311.99164802441993,313.96658205636317,310.251824503422,313.0731506347656,20294,0.0,0.0
2018-05-04 00:00:00+05:30,307.45390524927217,317.6341985939046,307.45390524927217,311.8739929199219,26132,0.0,0.0
2018-05-07 00:00:00+05:30,315.04801384687846,322.0543169781029,315.04801384687846,320.385009765625,41910,0.0,0.0
2018-05-08 00:00:00+05:30,322.101338529318,335.7377455619461,314.8834587006716,326.6154479980469,154382,0.0,0.0
2018-05-09 00:00:00+05:30,333.38666580091973,336.0198917376789,325.86313032445327,327.085693359375,182534,0.0,0.0
2018-05-10 00:00:00+05:30,329.6249041348793,333.97444816233667,321.7251974790669,325.2753601074219,203764,0.0,0.0
2018-05-11 00:00:00+05:30,328.1201920225071,329.62490488896395,323.53553749659073,327.06219482421875,127214,0.0,0.0
2018-05-14 00:00:00+05:30,331.5057891392151,335.73777793673696,323.9822534991762,332.21112060546875,393820,0.0,0.0
2018-05-15 00:00:00+05:30,332.9164367232843,334.32709959075584,322.1013547393358,324.99322509765625,195712,0.0,0.0
2018-05-16 00:00:00+05:30,324.3818581507804,328.0496039246132,320.69063577327455,321.2784118652344,247522,0.0,0.0
2018-05-17 00:00:00+05:30,324.4054311695932,324.4054311695932,315.56525472333624,316.4351806640625,46534,0.0,0.0
2018-05-18 00:00:00+05:30,315.54176073299425,319.6561940190962,311.874043086528,313.7079162597656,350284,0.0,0.0
2018-05-21 00:00:00+05:30,311.7799818043892,319.6561823795623,310.81603463817555,311.73297119140625,22372,0.0,0.0
2018-05-22 00:00:00+05:30,310.91012183469104,315.964997436654,310.91012183469104,313.04962158203125,12938,0.0,0.0
2018-05-23 00:00:00+05:30,313.04961301516386,319.2330302948668,313.04961301516386,317.89288330078125,17408,0.0,0.0
2018-05-24 00:00:00+05:30,317.86936102528506,319.23301325524926,314.53080377262665,315.4947509765625,19412,0.0,0.0
2018-05-25 00:00:00+05:30,315.0715324158837,321.63112021285815,312.7204277359652,317.9869079589844,23468,0.0,0.0
2018-05-28 00:00:00+05:30,319.75022197865206,340.910163139004,319.75022197865206,339.87567138671875,197672,0.0,0.0
2018-05-29 00:00:00+05:30,340.86313539299584,355.01677273321866,338.6530914651191,351.70172119140625,344372,0.0,0.0
2018-05-30 00:00:00+05:30,347.9870241439307,359.64849849462723,334.3741212819235,340.0638122558594,291900,0.0,0.0
2018-05-31 00:00:00+05:30,338.5590854502952,339.00580109471065,317.39914260965173,320.8552551269531,234764,0.0,0.0
2018-06-01 00:00:00+05:30,322.1013595187458,326.33334818395565,315.63582128023086,317.5872497558594,68178,0.0,0.0
2018-06-04 00:00:00+05:30,319.8913099707562,326.80356374978226,316.5292473622569,317.4931945800781,42866,0.0,0.0
2018-06-05 00:00:00+05:30,316.9288985333405,319.7972346513397,300.9413873313619,301.90533447265625,188846,0.0,0.0
2018-06-06 00:00:00+05:30,299.29560780937277,311.28624095805935,299.29560780937277,301.0354309082031,75662,0.0,0.0
2018-06-07 00:00:00+05:30,300.9413973437605,305.64360667725674,300.3536211770735,302.9868469238281,88714,0.0,0.0
2018-06-08 00:00:00+05:30,304.65615074570894,308.8881390979105,300.4946783127061,302.892822265625,81054,0.0,0.0
2018-06-11 00:00:00+05:30,302.8928286022265,318.339574930909,294.14670193803397,295.69842529296875,238304,0.0,0.0
2018-06-12 00:00:00+05:30,297.8849593820334,299.5307326382877,290.8316454266577,297.06207275390625,86956,0.0,0.0
2018-06-13 00:00:00+05:30,298.1200911764346,304.39752956583976,295.7689863564312,300.1185302734375,63388,0.0,0.0
2018-06-14 00:00:00+05:30,299.76583074708986,302.116935301969,298.1200575586745,299.01348876953125,47404,0.0,0.0
2018-06-15 00:00:00+05:30,298.59035615946755,303.2925664926875,289.65615652634966,290.7846984863281,142270,0.0,0.0
2018-06-18 00:00:00+05:30,293.11222493183334,296.6859214599807,292.4539328056027,294.1937561035156,35674,0.0,0.0
2018-06-19 00:00:00+05:30,296.2392166173709,297.6263742447084,291.44295689403987,293.3708801269531,46300,0.0,0.0
2018-06-20 00:00:00+05:30,295.0636306391855,299.74233458613503,293.4648680130896,298.30816650390625,43040,0.0,0.0
2018-06-21 00:00:00+05:30,298.59029546728743,303.245494230954,296.2391907785686,301.41162109375,39170,0.0,0.0
2018-06-22 00:00:00+05:30,302.77525600928624,305.14986586933594,301.45861449875747,304.6091003417969,50096,0.0,0.0
2018-06-25 00:00:00+05:30,307.2893714083688,308.9351446293777,304.75016695880936,307.5009765625,54138,0.0,0.0
2018-06-26 00:00:00+05:30,308.3238977355209,309.8050765804618,305.6436324494239,306.7016296386719,184892,0.0,0.0
2018-06-27 00:00:00+05:30,309.9250036323663,315.13022721652845,301.3769833988567,306.7254638671875,43200,5.0,2.0
2018-06-28 00:00:00+05:30,306.534478714637,306.534478714637,300.8517124866938,303.76470947265625,17534,0.0,0.0
2018-06-29 00:00:00+05:30,303.7169658885686,306.39119166531543,300.9472258026076,303.1916809082031,20916,0.0,0.0
2018-07-02 00:00:00+05:30,303.1917135783432,303.7169986153103,298.4640316581272,301.09051513671875,9309,0.0,0.0
2018-07-03 00:00:00+05:30,299.03706945317816,303.57372244651276,298.8938125564481,301.2815246582031,7722,0.0,0.0
2018-07-04 00:00:00+05:30,300.8517399368611,303.1439378403379,293.83186017562554,294.834716796875,32757,0.0,0.0
2018-07-05 00:00:00+05:30,293.2110530930534,302.37987361198356,281.2724922993623,286.3822021484375,24004,0.0,0.0
2018-07-06 00:00:00+05:30,286.5254297830411,297.98644697436276,286.5254297830411,294.9779357910156,16395,0.0,0.0
2018-07-09 00:00:00+05:30,294.9779532193375,297.03137975806476,291.30087082382556,293.4020690917969,11665,0.0,0.0
2018-07-10 00:00:00+05:30,292.25595457238893,295.5032371271515,287.4805304780689,289.9159851074219,24600,0.0,0.0
2018-07-11 00:00:00+05:30,290.5368269338445,290.5368269338445,279.83986481131643,282.0843200683594,32535,0.0,0.0
2018-07-12 00:00:00+05:30,286.4299483775858,286.4299483775858,278.88478368933875,279.7443542480469,20980,0.0,0.0
2018-07-13 00:00:00+05:30,281.5590125578969,281.5590125578969,276.01953188131364,276.83135986328125,10237,0.0,0.0
2018-07-16 00:00:00+05:30,272.6289825332372,274.921180347578,262.7438484903361,264.3197326660156,30938,0.0,0.0
2018-07-17 00:00:00+05:30,255.96273565983867,267.42375367445834,255.96273565983867,263.1736145019531,26464,0.0,0.0
2018-07-18 00:00:00+05:30,258.92347257644343,266.4686360104472,257.92061613559247,258.30267333984375,25755,0.0,0.0
2018-07-19 00:00:00+05:30,258.3027131489166,261.16796774115363,254.10031642946745,255.53294372558594,21154,0.0,0.0
2018-07-20 00:00:00+05:30,255.53290751225617,295.7897521456127,241.34990803471672,275.49420166015625,425559,0.0,0.0
2018-07-23 00:00:00+05:30,271.7216641648003,272.19920663257676,257.77741827635214,260.1651306152344,51818,0.0,0.0
2018-07-24 00:00:00+05:30,260.4516353940215,267.42374274248635,260.4516353940215,262.1707763671875,35843,0.0,0.0
2018-07-25 00:00:00+05:30,261.21569587628,266.468662338143,258.9234981586603,260.64263916015625,26573,0.0,0.0
2018-07-26 00:00:00+05:30,261.07242152407764,262.5527912237581,253.33622924097298,260.5948791503906,18687,0.0,0.0
2018-07-27 00:00:00+05:30,261.69327580135024,265.5136155940707,258.8280209568099,262.3618469238281,17700,0.0,0.0
2018-07-30 00:00:00+05:30,266.46867170778813,283.1826564923268,262.79158922581433,278.50274658203125,430992,0.0,0.0
2018-07-31 00:00:00+05:30,278.884800979655,280.79497084937867,270.5755503876054,271.4351501464844,33886,0.0,0.0
2018-08-01 00:00:00+05:30,272.1991928730049,278.83704449830816,272.1991928730049,273.3453063964844,25464,0.0,0.0
2018-08-02 00:00:00+05:30,272.1991944964486,274.63464931477097,267.61479866894376,268.80865478515625,269545,0.0,0.0
2018-08-03 00:00:00+05:30,268.47434213816774,272.19916701531815,266.9939432153981,269.9547119140625,17890,0.0,0.0
2018-08-06 00:00:00+05:30,274.109351608212,274.109351608212,259.78307887607554,269.668212890625,22603,0.0,0.0
2018-08-07 00:00:00+05:30,273.05874904699056,273.05874904699056,267.4237543385184,270.145751953125,20921,0.0,0.0
2018-08-08 00:00:00+05:30,266.46867251203946,272.19918159831985,266.46867251203946,266.99395751953125,29907,0.0,0.0
2018-08-09 00:00:00+05:30,272.15142413900526,272.15142413900526,261.21569157167863,262.1707763671875,36928,0.0,0.0
2018-08-10 00:00:00+05:30,263.6034021283998,264.5584869187201,256.2492375841837,260.547119140625,33046,0.0,0.0
2018-08-13 00:00:00+05:30,262.55281894136334,266.468672648367,257.8729090145487,259.21002197265625,17942,0.0,0.0
2018-08-14 00:00:00+05:30,260.7381581589622,264.17646937065336,249.2771402179089,254.00482177734375,40985,0.0,0.0
2018-08-16 00:00:00+05:30,257.34762271882187,257.777393410236,254.0525683502653,255.96273803710938,55441,0.0,0.0
2018-08-17 00:00:00+05:30,257.10884387514636,257.10884387514636,247.36696710269916,252.3334197998047,62188,0.0,0.0
2018-08-20 00:00:00+05:30,254.91214065780952,257.013338986743,247.6534899678025,249.56365966796875,60393,0.0,0.0
2018-08-21 00:00:00+05:30,251.18731715099761,251.18731715099761,244.5494657424392,247.1759490966797,51367,0.0,0.0
2018-08-23 00:00:00+05:30,248.2265387762268,248.70408118601057,237.91163438364768,241.63645935058594,73224,0.0,0.0
2018-08-24 00:00:00+05:30,238.96223067382968,241.15892878137745,226.59388456784873,228.695068359375,491781,0.0,0.0
2018-08-27 00:00:00+05:30,233.51823210664406,238.7711984730512,225.1612401600873,234.2823028564453,70656,0.0,0.0
2018-08-28 00:00:00+05:30,232.22887744048307,239.1532426623892,232.22887744048307,233.75701904296875,49835,0.0,0.0
2018-08-29 00:00:00+05:30,238.77119804920247,243.54662201018652,236.90878561910617,240.44259643554688,125373,0.0,0.0
2018-08-30 00:00:00+05:30,241.06339714811216,242.97356674381334,232.41989138631436,238.0548858642578,44960,0.0,0.0
2018-08-31 00:00:00+05:30,238.05488656759255,240.9201409696097,236.86103056675205,238.86671447753906,30681,0.0,0.0
2018-09-03 00:00:00+05:30,243.5466292925941,243.5466292925941,238.77120518881776,238.96221923828125,22475,0.0,0.0
2018-09-04 00:00:00+05:30,238.77119970241492,239.20098494719178,234.6643321528459,235.38064575195312,17738,0.0,0.0
2018-09-05 00:00:00+05:30,235.04637599999148,239.24874330653972,233.99577688663564,235.66717529296875,35665,0.0,0.0
2018-09-06 00:00:00+05:30,235.90594745578707,238.29365947457032,232.61090778455366,233.8047637939453,37327,0.0,0.0
2018-09-07 00:00:00+05:30,233.99578486276644,245.69557410590474,232.46764329551192,237.95938110351562,91898,0.0,0.0
2018-09-10 00:00:00+05:30,240.68137651799617,240.96790488091946,231.32154229427542,238.72344970703125,102546,0.0,0.0
2018-09-11 00:00:00+05:30,240.68139181791955,242.066261991073,233.9957976007551,234.4255828857422,519588,0.0,0.0
2018-09-12 00:00:00+05:30,233.99579307131077,237.0043045814236,233.566007794643,234.61659240722656,208397,0.0,0.0
2018-09-14 00:00:00+05:30,235.14187573629084,236.95654560722932,234.09129119637257,235.66717529296875,37852,0.0,0.0
2018-09-17 00:00:00+05:30,235.90595189016497,239.72629119203,232.32438379466652,239.24874877929688,48618,0.0,0.0
2018-09-18 00:00:00+05:30,236.19248257992604,240.7768927020263,232.22887177112105,233.6614990234375,36089,0.0,0.0
2018-09-19 00:00:00+05:30,233.99579753008422,235.66719608387055,225.40003353918317,227.1669464111328,55655,0.0,0.0
2018-09-21 00:00:00+05:30,229.22037879803617,229.22037879803617,217.52058863021975,221.62745666503906,59397,0.0,0.0
2018-09-24 00:00:00+05:30,225.20900036878894,229.2203536428513,219.66950557439918,221.19764709472656,50436,0.0,0.0
2018-09-25 00:00:00+05:30,220.62461631175498,224.444955988149,217.75936155445945,219.23974609375,44622,0.0,0.0
2018-09-26 00:00:00+05:30,219.62174651138739,221.24538775423122,208.68602848270217,209.64111328125,101779,0.0,0.0
2018-09-27 00:00:00+05:30,213.89124311212902,226.21184606805122,206.82362125408088,218.04586791992188,619118,0.0,0.0
2018-09-28 00:00:00+05:30,222.24823787321733,224.39717874890616,206.91912337861623,214.60755920410156,168853,0.0,0.0
2018-10-01 00:00:00+05:30,215.94468293786068,215.94468293786068,208.6382753442628,209.97540283203125,41283,0.0,0.0
2018-10-03 00:00:00+05:30,209.78438482896706,217.1385499503595,207.11015886493908,208.01748657226562,50833,0.0,0.0
2018-10-04 00:00:00+05:30,209.306829961032,209.306829961032,202.47797940938304,203.24205017089844,49614,0.0,0.0
2018-10-05 00:00:00+05:30,202.66900456059466,206.2505727888336,199.56497876278755,200.7588348388672,41391,0.0,0.0
2018-10-08 00:00:00+05:30,203.3375492375977,204.38814835289887,196.74746990979983,197.60704040527344,1436615,0.0,0.0
2018-10-09 00:00:00+05:30,197.60705500150414,198.99193973036031,191.06473234541497,193.83447265625,73230,0.0,0.0
2018-10-10 00:00:00+05:30,192.3540820183417,196.74747813619513,192.3540820183417,194.26425170898438,144527,0.0,0.0
2018-10-11 00:00:00+05:30,196.65195489649054,196.65195489649054,189.10679079029325,191.16021728515625,151884,0.0,0.0
2018-10-12 00:00:00+05:30,191.59002084823953,199.5649703564576,191.01696412648494,194.98056030273438,63862,0.0,0.0
2018-10-15 00:00:00+05:30,195.0760712579449,199.8037381240497,193.92997240759186,194.6462860107422,64611,0.0,0.0
2018-10-16 00:00:00+05:30,195.79238113276617,202.66898867737586,194.3119967997578,201.28411865234375,120926,0.0,0.0
2018-10-17 00:00:00+05:30,201.284137859082,204.34040655127,197.27278428974535,199.469482421875,23246,0.0,0.0
2018-10-19 00:00:00+05:30,199.4694754194678,199.4694754194678,193.16590962219877,196.12667846679688,19866,0.0,0.0
2018-10-22 00:00:00+05:30,196.79522300436344,198.56212111381188,194.50301077466543,196.4609375,30719,0.0,0.0
