Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,8608.212761201372,8683.618869501293,8516.910753206588,8590.453125,350,0.0,0.0
2015-12-04 00:00:00+05:30,8594.475328581038,8683.766030133826,8516.95922503521,8647.36328125,548,0.0,0.0
2015-12-07 00:00:00+05:30,8801.512921796653,8819.174820636379,8646.48069864795,8781.986328125,211,0.0,0.0
2015-12-08 00:00:00+05:30,8781.887391795208,8781.887391795208,8694.8532994081,8738.7138671875,231,0.0,0.0
2015-12-09 00:00:00+05:30,8738.714969779576,8774.038767097347,8519.070018912225,8621.9501953125,665,0.0,0.0
2015-12-10 00:00:00+05:30,8732.777239028634,8732.826108205636,8364.869951961016,8548.357421875,895,0.0,0.0
2015-12-11 00:00:00+05:30,8585.64524955937,8899.585692357125,8536.584419561887,8794.8408203125,1241,0.0,0.0
2015-12-14 00:00:00+05:30,8587.607061410768,8830.948760591513,8587.607061410768,8740.5791015625,668,0.0,0.0
2015-12-15 00:00:00+05:30,8829.72199897768,8829.72199897768,8718.893403412783,8780.6123046875,365,0.0,0.0
2015-12-16 00:00:00+05:30,8734.004654079223,8830.948654329566,8693.578341928884,8818.8798828125,615,0.0,0.0
2015-12-17 00:00:00+05:30,8819.173317473927,8979.111596373376,8765.255282728713,8908.267578125,428,0.0,0.0
2015-12-18 00:00:00+05:30,9027.192481926755,9027.192481926755,8755.64079503836,8883.5419921875,618,0.0,0.0
2015-12-21 00:00:00+05:30,8755.49180401786,8929.069371012343,8755.49180401786,8853.41796875,983,0.0,0.0
2015-12-22 00:00:00+05:30,8659.28536577578,8872.160498828727,8659.28536577578,8798.6669921875,348,0.0,0.0
2015-12-23 00:00:00+05:30,8781.887589885706,8958.506558173909,8753.726484964796,8931.96484375,400,0.0,0.0
2015-12-24 00:00:00+05:30,8841.987122489983,8924.16400377821,8752.941725750801,8856.3125,610,0.0,0.0
2015-12-28 00:00:00+05:30,8963.36386088122,8963.412730062388,8716.195041172867,8789.58984375,549,0.0,0.0
2015-12-29 00:00:00+05:30,8780.906359417242,8879.960355618376,8698.533043527887,8801.2666015625,1262,0.0,0.0
2015-12-30 00:00:00+05:30,8800.530514097702,8976.168262121282,8776.98131883197,8911.7021484375,524,0.0,0.0
2015-12-31 00:00:00+05:30,8899.632916238877,9066.881446424375,8842.72236396304,8959.732421875,586,0.0,0.0
2016-01-01 00:00:00+05:30,8855.577293953787,8855.577293953787,8732.8274841774,8745.1904296875,937,0.0,0.0
2016-01-04 00:00:00+05:30,8830.653215961634,8830.70208513664,8683.764932743605,8773.1044921875,517,0.0,0.0
2016-01-05 00:00:00+05:30,8689.210860416373,8776.980860666874,8683.765300939278,8770.0634765625,396,0.0,0.0
2016-01-06 00:00:00+05:30,8734.790062341053,8781.888458543297,8708.297214477292,8743.71875,343,0.0,0.0
2016-01-07 00:00:00+05:30,8683.76500442819,8811.274265261332,8557.188090804322,8748.6728515625,488,0.0,0.0
2016-01-08 00:00:00+05:30,8748.6721592788,8776.979866449208,8660.312864254845,8734.19921875,414,0.0,0.0
2016-01-11 00:00:00+05:30,8644.518222045112,8683.76688593635,8585.645226208255,8637.2568359375,297,0.0,0.0
2016-01-12 00:00:00+05:30,8542.520072202633,8713.202881094965,8542.520072202633,8643.0458984375,481,0.0,0.0
2016-01-13 00:00:00+05:30,8559.200355183315,8732.826805619792,8502.240929291629,8697.4052734375,623,0.0,0.0
2016-01-14 00:00:00+05:30,8634.606359462852,8775.99925577689,8505.232405520406,8734.6904296875,205,0.0,0.0
2016-01-15 00:00:00+05:30,8792.189190732655,8792.679798912486,8536.533459867085,8657.958984375,316,0.0,0.0
2016-01-18 00:00:00+05:30,8721.053121975194,8721.053121975194,8147.041412214226,8293.880859375,1103,0.0,0.0
2016-01-19 00:00:00+05:30,8193.158726843982,8412.95124837848,7967.822427262358,8360.30859375,794,0.0,0.0
2016-01-20 00:00:00+05:30,8057.014245677266,8182.36465759814,7987.053698613032,8069.72119140625,1199,0.0,0.0
2016-01-21 00:00:00+05:30,8076.440778234599,8193.15665662155,7992.20373649578,8141.98583984375,378,0.0,0.0
2016-01-22 00:00:00+05:30,8183.344576861323,8575.831127310308,8121.527945165608,8441.1591796875,490,0.0,0.0
2016-01-25 00:00:00+05:30,8708.295849514914,8708.295849514914,8449.2547110054,8495.6171875,220,0.0,0.0
2016-01-27 00:00:00+05:30,8467.897969036398,8514.947489488497,8306.046123859238,8431.34765625,283,0.0,0.0
2016-01-28 00:00:00+05:30,8418.83828703368,8438.462618705089,8341.371046116938,8433.7041015625,165,0.0,0.0
2016-01-29 00:00:00+05:30,8428.64876400822,8469.859852260646,8266.748060159402,8414.126953125,384,0.0,0.0
2016-02-01 00:00:00+05:30,8261.843290588047,8526.575322198427,8261.843290588047,8443.123046875,173,0.0,0.0
2016-02-02 00:00:00+05:30,8341.418136878145,8501.455102469534,8256.445182145257,8346.32421875,304,0.0,0.0
2016-02-03 00:00:00+05:30,8184.4736432292975,8418.836799517961,8184.4736432292975,8326.7001953125,146,0.0,0.0
2016-02-04 00:00:00+05:30,8326.850418957842,8340.3421489046,7928.231125076372,8288.6318359375,1084,0.0,0.0
2016-02-05 00:00:00+05:30,8288.336061448363,8315.81012439622,8193.158057664712,8289.46484375,323,0.0,0.0
2016-02-08 00:00:00+05:30,8289.316396844859,8340.339651181499,8261.842336817437,8326.5048828125,300,0.0,0.0
2016-02-09 00:00:00+05:30,8390.479320622077,8390.479320622077,8172.551537681026,8318.94921875,189,0.0,0.0
2016-02-10 00:00:00+05:30,8318.753165704331,8318.753165704331,8225.5376018046,8277.4443359375,134,0.0,0.0
2016-02-11 00:00:00+05:30,8276.560812085025,8337.102059105942,7982.195875081408,8023.11279296875,1514,0.0,0.0
2016-02-12 00:00:00+05:30,8047.986146167633,8109.753912986606,7556.3478383436,7933.52734375,870,0.0,0.0
2016-02-15 00:00:00+05:30,8143.115702503627,8143.115702503627,7947.853619746883,7988.08349609375,567,0.0,0.0
2016-02-16 00:00:00+05:30,8024.388490431256,8024.388490431256,7831.0888410530515,7888.146484375,506,0.0,0.0
2016-02-17 00:00:00+05:30,7887.999177981178,7887.999177981178,7703.530482190599,7847.42578125,358,0.0,0.0
2016-02-18 00:00:00+05:30,7859.740082781245,8142.133981256177,7859.740082781245,8029.09765625,534,0.0,0.0
2016-02-19 00:00:00+05:30,7996.866154140523,8132.322909609548,7947.854194961069,8024.4873046875,405,0.0,0.0
2016-02-22 00:00:00+05:30,8036.162316836085,8191.194508052215,7948.834057227,8147.3828125,204,0.0,0.0
2016-02-23 00:00:00+05:30,8147.3834867414225,8880.696198974918,8061.723479567495,8334.89453125,487,0.0,0.0
2016-02-24 00:00:00+05:30,8292.310673367527,8320.71708666931,8183.3467574082615,8307.51953125,109,0.0,0.0
2016-02-25 00:00:00+05:30,8308.93937214755,8310.901804687028,8141.151390022227,8269.2978515625,415,0.0,0.0
2016-02-26 00:00:00+05:30,8271.655017564317,8315.760890470265,8149.051825393229,8243.7880859375,201,0.0,0.0
2016-02-29 00:00:00+05:30,8291.279359814393,8291.279359814393,8195.16901275116,8289.9052734375,383,0.0,0.0
2016-03-01 00:00:00+05:30,8291.279594175225,8337.396770616198,8252.030933374395,8313.9453125,344,0.0,0.0
2016-03-02 00:00:00+05:30,8428.600198133487,8428.600198133487,8214.792756432898,8261.2041015625,531,0.0,0.0
2016-03-03 00:00:00+05:30,8340.34175371089,8437.4822047247,8194.140468851723,8326.310546875,397,0.0,0.0
2016-03-04 00:00:00+05:30,8250.264852728878,8536.583638762131,8250.264852728878,8481.9296875,480,0.0,0.0
2016-03-08 00:00:00+05:30,8574.70317023829,8574.70317023829,8394.3069054183,8520.8349609375,348,0.0,0.0
2016-03-09 00:00:00+05:30,8389.401301207341,8526.77161491132,8310.413370827553,8458.6748046875,423,0.0,0.0
2016-03-10 00:00:00+05:30,8561.113501097467,8565.038366885936,8507.19546568454,8536.4853515625,1261,0.0,0.0
2016-03-11 00:00:00+05:30,8536.582452284121,8536.582452284121,8389.399996210257,8445.03515625,361,0.0,0.0
2016-03-14 00:00:00+05:30,8444.349290297143,8631.761643823376,8438.461991233493,8579.3154296875,389,0.0,0.0
2016-03-15 00:00:00+05:30,8614.09956504326,8681.803502848019,8440.424246326702,8527.0166015625,394,0.0,0.0
2016-03-16 00:00:00+05:30,8521.81592176719,8535.552951942576,8400.242821427342,8437.873046875,1675,0.0,0.0
2016-03-17 00:00:00+05:30,8536.435986238861,8583.829509775365,8340.340251955578,8475.650390625,508,0.0,0.0
2016-03-18 00:00:00+05:30,8440.42487164198,8462.9928525822,8265.670585127393,8353.1943359375,1271,0.0,0.0
2016-03-21 00:00:00+05:30,8390.429806620481,8438.460538188054,8303.44555286468,8430.0224609375,478,0.0,0.0
2016-03-22 00:00:00+05:30,8429.631322661004,8512.053512290095,8355.05886537754,8455.927734375,336,0.0,0.0
2016-03-23 00:00:00+05:30,8455.141938692517,8531.676819882956,8296.184877758527,8348.3369140625,471,0.0,0.0
2016-03-28 00:00:00+05:30,8348.33815431433,8487.523341664186,8291.280027406054,8424.873046875,315,0.0,0.0
2016-03-29 00:00:00+05:30,8367.81510394965,8438.462698635904,8291.280209706209,8405.3955078125,273,0.0,0.0
2016-03-30 00:00:00+05:30,8305.017641414088,8536.633637654877,8303.055208133981,8481.734375,440,0.0,0.0
