Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,39.730938347412064,40.19927826232791,39.06745332737663,39.184539794921875,449551,0.0,0.0
2015-12-04 00:00:00+05:30,38.911338167841194,39.26259458506283,38.05271401697276,38.24785614013672,486791,0.0,0.0
2015-12-07 00:00:00+05:30,38.32590856128897,38.833279229715025,37.8575686963051,37.97465515136719,259190,0.0,0.0
2015-12-08 00:00:00+05:30,38.16978646553052,38.56007056854154,36.41350800198092,36.920875549316406,945588,0.0,0.0
2015-12-09 00:00:00+05:30,36.84282429326116,37.076994187339054,34.696261471888896,34.9304313659668,680460,0.0,0.0
2015-12-10 00:00:00+05:30,35.008493958820125,35.78906241255197,34.852382650179635,35.437808990478516,497695,0.0,0.0
2015-12-11 00:00:00+05:30,35.59392743850412,36.02324255627399,34.73530315823025,35.125587463378906,343363,0.0,0.0
2015-12-14 00:00:00+05:30,34.77432517765023,39.574822519209086,34.73529734918887,39.10647964477539,2383669,0.0,0.0
2015-12-15 00:00:00+05:30,39.028425348993885,41.21401657301103,38.75522756260395,40.940818786621094,2240306,0.0,0.0
2015-12-16 00:00:00+05:30,41.13596020100537,41.13596020100537,37.350201221132274,37.66242980957031,3627104,0.0,0.0
2015-12-17 00:00:00+05:30,37.818542466286544,38.59911092595136,37.66242817882711,38.403968811035156,738326,0.0,0.0
2015-12-18 00:00:00+05:30,38.01367817652715,38.36493451972191,37.38922410953195,37.62339401245117,459282,0.0,0.0
2015-12-21 00:00:00+05:30,37.58437699617619,38.09174476875191,37.31117621620522,37.896602630615234,292298,0.0,0.0
2015-12-22 00:00:00+05:30,37.857566833496094,38.44299312473572,37.70145256030577,37.857566833496094,475607,0.0,0.0
2015-12-23 00:00:00+05:30,38.16980014365169,38.79425433671577,38.01368585097755,38.20882797241211,592299,0.0,0.0
2015-12-24 00:00:00+05:30,38.325904846191406,38.75521982138219,38.01367929234497,38.325904846191406,402220,0.0,0.0
2015-12-28 00:00:00+05:30,38.325904846191406,38.59910555564299,38.169793558084166,38.325904846191406,283111,0.0,0.0
2015-12-29 00:00:00+05:30,38.521046933957415,39.14550399691421,38.247849202137786,38.325904846191406,737505,0.0,0.0
2015-12-30 00:00:00+05:30,38.56008768685955,38.8723133212986,37.70146049247856,37.896602630615234,395842,0.0,0.0
2015-12-31 00:00:00+05:30,38.052707048865344,38.872303220545284,37.81853713947564,38.56007766723633,754040,0.0,0.0
2016-01-01 00:00:00+05:30,38.95035811435147,39.57481213883794,38.40395972631393,39.14550018310547,1005551,0.0,0.0
2016-01-04 00:00:00+05:30,39.02842645042201,40.43344920711068,38.63814218591779,38.95037078857422,1449434,0.0,0.0
2016-01-05 00:00:00+05:30,39.37968169600816,39.57482382237329,38.521054553422104,38.911338806152344,2931635,0.0,0.0
2016-01-06 00:00:00+05:30,39.02842428691074,39.535794993693564,37.974658022217135,38.20882797241211,1743688,0.0,0.0
2016-01-07 00:00:00+05:30,37.54534020441471,37.58437100792951,36.413518365659215,36.56962966918945,756328,0.0,0.0
2016-01-08 00:00:00+05:30,36.68671730589007,37.15505718682722,36.37448873351041,36.60866165161133,1123901,0.0,0.0
2016-01-11 00:00:00+05:30,36.29643123035125,37.272141747296175,36.02323347665955,36.491573333740234,713751,0.0,0.0
2016-01-12 00:00:00+05:30,36.72574420187716,37.9746554820983,36.53060209349563,36.842830657958984,1107219,0.0,0.0
2016-01-13 00:00:00+05:30,38.560081543154766,38.87230712784749,35.98420334805431,36.56962966918945,3246626,0.0,0.0
2016-01-14 00:00:00+05:30,35.98420135109496,36.6086584410904,35.125577318799365,35.51586151123047,897243,0.0,0.0
2016-01-15 00:00:00+05:30,35.98419346070653,35.98419346070653,33.447346766168195,33.79860305786133,635660,0.0,0.0
2016-01-18 00:00:00+05:30,34.11084083764969,34.11084083764969,32.315534052011756,32.47164535522461,551365,0.0,0.0
2016-01-19 00:00:00+05:30,32.51066421342672,33.52540219963126,32.39357780140533,32.97900390625,496781,0.0,0.0
2016-01-20 00:00:00+05:30,33.13512479540955,34.11083516643085,32.31552867927802,32.62775421142578,1347772,0.0,0.0
2016-01-21 00:00:00+05:30,33.17415226005508,33.40832215107031,32.3935839715832,32.58872604370117,597559,0.0,0.0
2016-01-22 00:00:00+05:30,33.09610247860497,33.09610247860497,32.315534052011756,32.47164535522461,1581914,0.0,0.0
2016-01-25 00:00:00+05:30,32.97902244573422,33.13513675698024,32.58873815643559,32.66679382324219,342697,0.0,0.0
2016-01-27 00:00:00+05:30,33.01804479166078,33.09610342312714,32.62776056722594,32.82290267944336,324375,0.0,0.0
2016-01-28 00:00:00+05:30,32.97901083953202,33.252208554842305,32.783868763558466,32.90095520019531,327820,0.0,0.0
2016-01-29 00:00:00+05:30,33.057069397380175,33.369297937556325,32.78387165795007,33.135128021240234,412436,0.0,0.0
2016-02-01 00:00:00+05:30,33.291241727951835,33.91569582010467,33.21318310541274,33.4083251953125,378545,0.0,0.0
2016-02-02 00:00:00+05:30,33.52540858539378,33.68152283861449,32.3935839715832,32.58872604370117,353384,0.0,0.0
2016-02-03 00:00:00+05:30,32.276498701459246,32.47164078061591,31.613016823379322,31.691072463989258,299446,0.0,0.0
2016-02-04 00:00:00+05:30,31.925248491754225,32.31553268858431,31.33982219650909,31.613019943237305,250716,0.0,0.0
2016-02-05 00:00:00+05:30,31.808156769651486,32.39358296786593,31.613014703580006,32.23746871948242,249740,0.0,0.0
2016-02-08 00:00:00+05:30,32.237475335009286,33.40832797171155,32.237475335009286,32.70581817626953,337909,0.0,0.0
2016-02-09 00:00:00+05:30,32.12038617059526,32.588725951297754,31.144675812771975,31.886213302612305,1053668,0.0,0.0
2016-02-10 00:00:00+05:30,31.808163662915927,31.925250118985705,31.222737337831585,31.456907272338867,343039,0.0,0.0
2016-02-11 00:00:00+05:30,31.534967853894965,31.534967853894965,29.66160230663355,29.817716598510742,433141,0.0,0.0
2016-02-12 00:00:00+05:30,30.28605020511933,30.325078025573177,27.436977625142845,28.3736572265625,1238841,0.0,0.0
2016-02-15 00:00:00+05:30,28.412689067436673,29.856739320650657,28.412689067436673,29.310340881347656,517733,0.0,0.0
2016-02-16 00:00:00+05:30,29.622578068654867,30.364118811730098,29.27132161376315,29.544519424438477,496144,0.0,0.0
2016-02-17 00:00:00+05:30,29.583546713019455,29.583546713019455,28.295607524308302,28.64686393737793,635796,0.0,0.0
