Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,30.368723345117505,31.384089539382217,27.737996079831632,27.968761444091797,1013262,0.0,0.0
2015-12-04 00:00:00+05:30,27.59954043591624,28.614908509335276,26.86109188830251,27.230316162109375,228405,0.0,0.0
2015-12-07 00:00:00+05:30,27.78414996798064,27.96876120142703,26.538016659667555,26.676475524902344,36796,0.0,0.0
2015-12-08 00:00:00+05:30,27.414924157552036,27.414924157552036,25.98417793780376,26.122636795043945,32996,0.0,0.0
2015-12-09 00:00:00+05:30,26.12264131153566,26.399560834494107,24.922661993849644,25.107275009155273,35974,0.0,0.0
2015-12-10 00:00:00+05:30,25.384190281770287,25.845721014166113,25.153424915572376,25.661108016967773,21332,0.0,0.0
2015-12-11 00:00:00+05:30,25.568805347466938,26.30725387480021,24.46113079586686,24.738048553466797,32028,0.0,0.0
2015-12-14 00:00:00+05:30,24.922658335883025,25.338036679054383,24.461127625959264,24.599586486816406,18358,0.0,0.0
2015-12-15 00:00:00+05:30,24.9226592808076,25.107272276016545,24.645741548594184,24.830352783203125,8148,0.0,0.0
2015-12-16 00:00:00+05:30,26.445710173789855,26.445710173789855,24.922659134365308,25.338037490844727,14999,0.0,0.0
2015-12-17 00:00:00+05:30,25.33804088759941,25.707265164745074,22.15347775594257,24.968814849853516,46466,0.0,0.0
2015-12-18 00:00:00+05:30,25.47649635613787,25.845720583786242,24.55343490671693,25.338037490844727,34270,0.0,0.0
2015-12-21 00:00:00+05:30,26.30725200756176,26.30725200756176,25.153425165124844,25.61495590209961,15499,0.0,0.0
2015-12-22 00:00:00+05:30,26.307254420363762,26.76878519966839,25.56880587771644,26.399560928344727,56667,0.0,0.0
2015-12-23 00:00:00+05:30,27.553388125796378,31.291788528333697,27.553388125796378,28.10722541809082,873696,0.0,0.0
2015-12-24 00:00:00+05:30,28.430292479928188,28.93797734314835,27.138006778222366,27.461078643798828,210343,0.0,0.0
2015-12-28 00:00:00+05:30,27.922610869901167,29.722581531043936,27.138008228874828,28.014917373657227,562873,0.0,0.0
2015-12-29 00:00:00+05:30,28.384136793901607,28.384136793901607,27.4149230710327,27.784147262573242,70383,0.0,0.0
2015-12-30 00:00:00+05:30,27.78415076704218,28.245681504831584,27.230313529574886,27.414926528930664,49657,0.0,0.0
2015-12-31 00:00:00+05:30,27.322620029252775,28.014916135936883,27.091854660358074,27.414926528930664,28050,0.0,0.0
2016-01-01 00:00:00+05:30,27.230313478424037,28.937977557157076,26.953395740510587,27.87645721435547,122058,0.0,0.0
2016-01-04 00:00:00+05:30,27.968764774567045,28.845673967416598,27.599540499904155,28.10722541809082,104014,0.0,0.0
2016-01-05 00:00:00+05:30,29.076439104771215,31.799471407712094,29.076439104771215,30.32257080078125,1393040,0.0,0.0
2016-01-06 00:00:00+05:30,30.36872482962375,30.78409968863669,28.245682318290125,28.568754196166992,665440,0.0,0.0
2016-01-07 00:00:00+05:30,27.737996379664352,28.337987741706367,27.230313277044218,27.461078643798828,93195,0.0,0.0
2016-01-08 00:00:00+05:30,28.79951847521559,28.79951847521559,27.230313277044218,27.461078643798828,169356,0.0,0.0
2016-01-11 00:00:00+05:30,26.999546385529264,27.507229459478733,26.584168044588843,27.368770599365234,67902,0.0,0.0
2016-01-12 00:00:00+05:30,27.368771502504067,27.691843360496524,26.584168921836667,26.72262954711914,104933,0.0,0.0
2016-01-13 00:00:00+05:30,26.814936897045655,27.322621797836288,24.36882418054582,24.784202575683594,192858,0.0,0.0
2016-01-14 00:00:00+05:30,25.061119468323206,25.061119468323206,23.491915968707076,24.09190559387207,136901,0.0,0.0
2016-01-15 00:00:00+05:30,24.73804685673015,24.73804685673015,22.615006165812282,22.891923904418945,121677,0.0,0.0
2016-01-18 00:00:00+05:30,22.61500737535745,23.538068900882244,20.953497333652876,21.276567459106445,87666,0.0,0.0
2016-01-19 00:00:00+05:30,21.5534845467996,22.799617818098064,21.507330419358947,21.876556396484375,76718,0.0,0.0
2016-01-20 00:00:00+05:30,21.6457939167839,21.830405169272787,19.615057815204967,20.307353973388672,152725,0.0,0.0
2016-01-21 00:00:00+05:30,20.768885929730185,21.691947526607084,19.84582433285329,20.491968154907227,55636,0.0,0.0
2016-01-22 00:00:00+05:30,21.23041508707026,21.784252354505163,20.768884324307862,21.276567459106445,47985,0.0,0.0
2016-01-25 00:00:00+05:30,21.045797615915085,22.430389610662125,21.045797615915085,21.4611759185791,70525,0.0,0.0
2016-01-27 00:00:00+05:30,21.507332056542392,24.922660280734995,21.2304143132187,23.722681045532227,334298,0.0,0.0
2016-01-28 00:00:00+05:30,24.41497710334937,24.876507848134047,23.538067984018458,24.18421173095703,58917,0.0,0.0
2016-01-29 00:00:00+05:30,23.999599091400512,24.876508223980185,23.630374842114367,24.09190559387207,48570,0.0,0.0
2016-02-01 00:00:00+05:30,24.876508223980185,25.6611090934882,23.44576183717125,24.09190559387207,64063,0.0,0.0
2016-02-02 00:00:00+05:30,23.63037504920244,23.63037504920244,22.01501740389407,22.707313537597656,142247,0.0,0.0
2016-02-03 00:00:00+05:30,21.32272118401304,22.707313445824273,20.58427092135365,20.9534969329834,157360,0.0,0.0
2016-02-04 00:00:00+05:30,21.23041428488685,21.23041428488685,19.75351554773123,20.122739791870117,58851,0.0,0.0
2016-02-05 00:00:00+05:30,19.799670469700906,20.953497379110047,19.19967906832804,20.399660110473633,97087,0.0,0.0
2016-02-08 00:00:00+05:30,20.399660110473633,21.230415133128187,19.845822841837215,20.399660110473633,39372,0.0,0.0
2016-02-09 00:00:00+05:30,20.215047634051217,21.599639961871166,20.07658875338926,20.722732543945312,35349,0.0,0.0
2016-02-10 00:00:00+05:30,20.86119022067829,23.399609341852415,19.522750343455535,23.214996337890625,366967,0.0,0.0
2016-02-11 00:00:00+05:30,23.030384423622703,23.90729176539549,19.84582164195302,20.676576614379883,83551,0.0,0.0
2016-02-12 00:00:00+05:30,20.768883165488102,20.768883165488102,19.38429095445556,20.215045928955078,86856,0.0,0.0
2016-02-15 00:00:00+05:30,20.307352735146587,21.6919449670884,20.307352735146587,20.584270477294922,42606,0.0,0.0
2016-02-16 00:00:00+05:30,21.184262844226907,21.184262844226907,19.845822919813386,19.938129425048828,19943,0.0,0.0
2016-02-17 00:00:00+05:30,19.938128190988586,20.584270166443748,19.75351519194423,20.215045928955078,27559,0.0,0.0
2016-02-18 00:00:00+05:30,20.676576253782777,21.230413479275175,20.168893157431416,20.768882751464844,14564,0.0,0.0
2016-02-19 00:00:00+05:30,20.39965830957012,20.953495529313198,20.21504531612243,20.353504180908203,14742,0.0,0.0
2016-02-22 00:00:00+05:30,20.21504746684414,20.86119125205567,19.799670828294023,20.307353973388672,6733,0.0,0.0
2016-02-23 00:00:00+05:30,19.93812726525017,20.72272983385908,19.661207779541165,19.98427963256836,13751,0.0,0.0
2016-02-24 00:00:00+05:30,19.384292344636254,20.215047378714917,19.384292344636254,19.430444717407227,33149,0.0,0.0
2016-02-25 00:00:00+05:30,19.476598482593676,20.30735350096779,19.29198547379937,19.522750854492188,15453,0.0,0.0
2016-02-26 00:00:00+05:30,21.553485824093176,21.553485824093176,18.73814726497006,18.87660789489746,31375,0.0,0.0
2016-02-29 00:00:00+05:30,19.384291943378102,19.70736382788776,18.87660881100587,19.10737419128418,12062,0.0,0.0
