Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00+05:30,781.4428071000884,818.156758556858,742.0932427178257,783.6160278320312,5260215,0.0,0.0
2016-02-15 00:00:00+05:30,790.6906014403636,801.7880133904039,781.5352140038381,786.2516479492188,3592947,0.0,0.0
2016-02-16 00:00:00+05:30,786.6215716136677,792.6789544624936,758.5081603081471,765.5364990234375,1957372,0.0,0.0
2016-02-17 00:00:00+05:30,769.3743361846183,794.7133930111273,765.7214267848772,791.430419921875,1975343,0.0,0.0
2016-02-18 00:00:00+05:30,804.2850493561721,810.5735723421731,793.5575158441812,804.9786376953125,2342525,0.0,0.0
2016-02-19 00:00:00+05:30,804.9323438565748,804.9323438565748,792.5402106341434,799.1986694335938,1561649,0.0,0.0
2016-02-22 00:00:00+05:30,806.3658130723899,819.1740551367704,802.7129032032719,816.0760498046875,2302969,0.0,0.0
2016-02-23 00:00:00+05:30,818.156814302192,830.87260049122,801.0945299087689,805.5797119140625,2470030,0.0,0.0
2016-02-24 00:00:00+05:30,801.1869812942072,804.5624670959758,785.6968418414973,790.2745361328125,1716644,0.0,0.0
2016-02-25 00:00:00+05:30,792.9564027126708,813.8102798448222,791.1992897579887,809.510009765625,3898475,0.0,0.0
2016-02-26 00:00:00+05:30,818.4341717762637,823.0580936507059,803.7300776377941,806.3195190429688,2409042,0.0,0.0
2016-02-29 00:00:00+05:30,814.550066715185,814.550066715185,770.9927452034746,789.6734008789062,3546392,0.0,0.0
2016-03-01 00:00:00+05:30,796.8867577131078,807.3368105237988,787.2689770260301,803.0828247070312,2354037,0.0,0.0
2016-03-02 00:00:00+05:30,810.1112170418386,811.1284574078662,786.0668201889987,787.7776489257812,3184958,0.0,0.0
2016-03-03 00:00:00+05:30,795.2220864882568,808.1227830370988,788.4711155663482,805.3947143554688,2447143,0.0,0.0
2016-03-04 00:00:00+05:30,806.4120823396183,808.724043584858,788.4712404988114,792.3553466796875,1525260,0.0,0.0
2016-03-08 00:00:00+05:30,795.1295889571456,805.4871851759492,787.2226938932569,794.0198364257812,2297582,0.0,0.0
2016-03-09 00:00:00+05:30,795.3146440556552,798.7363578829071,773.9521453802782,796.14697265625,3139226,0.0,0.0
2016-03-10 00:00:00+05:30,799.4299541364564,802.7129277479349,782.830061450031,799.9848022460938,2042250,0.0,0.0
2016-03-11 00:00:00+05:30,790.5982059206864,804.5624277791084,780.1480970480671,802.8978271484375,2329088,0.0,0.0
2016-03-14 00:00:00+05:30,803.6377667589178,810.6198787600669,794.0199849472315,797.3492431640625,2139517,0.0,0.0
2016-03-15 00:00:00+05:30,796.7015788136384,796.7015788136384,777.3735666860388,779.7318115234375,2357014,0.0,0.0
2016-03-16 00:00:00+05:30,781.9052593061177,783.7086002882453,759.84917255867,772.8886108398438,2521867,0.0,0.0
2016-03-17 00:00:00+05:30,778.6683386868672,780.4254513400293,759.987685543514,765.0277709960938,2605930,0.0,0.0
2016-03-18 00:00:00+05:30,762.9934338719365,763.7795345567935,738.3479610255865,754.6241455078125,5270631,0.0,0.0
2016-03-21 00:00:00+05:30,758.8317349054347,775.0154599171955,755.363793831486,773.5358276367188,3177198,0.0,0.0
2016-03-22 00:00:00+05:30,772.2411963097234,783.2923810981501,769.3281593375445,781.0728759765625,2105722,0.0,0.0
2016-03-23 00:00:00+05:30,781.1653747037419,787.9162893683784,771.8250186274779,782.5525512695312,2331768,0.0,0.0
2016-03-28 00:00:00+05:30,782.3676015661202,782.3676015661202,742.6018724085042,748.3817749023438,4596334,0.0,0.0
2016-03-29 00:00:00+05:30,748.3817883989018,750.786205301957,712.0840000829835,734.6024780273438,7468509,0.0,0.0
2016-03-30 00:00:00+05:30,750.8324901447819,754.207919397539,740.79854536167,750.6475219726562,3020735,0.0,0.0
2016-03-31 00:00:00+05:30,750.8323899230397,767.2473111206983,750.8323899230397,758.3231201171875,5230705,0.0,0.0
2016-04-01 00:00:00+05:30,759.247998629386,762.0223518521486,748.5205220791146,753.791748046875,1654746,0.0,0.0
2016-04-04 00:00:00+05:30,755.7339147479616,759.2480846058633,750.0926953562551,753.74560546875,1239310,0.0,0.0
2016-04-05 00:00:00+05:30,754.6241178655347,755.0402821605833,739.3651743057536,740.5673828125,2570634,0.0,0.0
2016-04-06 00:00:00+05:30,743.9890905358225,750.0926453322678,738.0242195403542,748.6592407226562,1809628,0.0,0.0
2016-04-07 00:00:00+05:30,749.0753771761304,761.005118723717,744.5439109586783,750.6475219726562,2221164,0.0,0.0
2016-04-08 00:00:00+05:30,746.3472883631798,755.9650693405058,746.3472883631798,750.6937866210938,1088142,0.0,0.0
2016-04-11 00:00:00+05:30,761.0975149587664,763.8718679902078,748.3355023030072,755.8262329101562,2757166,0.0,0.0
2016-04-12 00:00:00+05:30,758.0457795129727,764.8429222352739,754.9477179245673,761.6524047851562,1942717,0.0,0.0
2016-04-13 00:00:00+05:30,763.9644600088983,773.0273933490537,761.0976506098643,770.3917236328125,2310970,0.0,0.0
2016-04-18 00:00:00+05:30,770.4840884823075,777.882363135415,765.0740662756089,774.7843017578125,2257502,0.0,0.0
2016-04-20 00:00:00+05:30,773.2122134629728,773.2122134629728,763.1320973800091,766.2301025390625,2134965,0.0,0.0
2016-04-21 00:00:00+05:30,769.0969492169908,774.8768515695372,764.6117111247993,770.2529296875,1381380,0.0,0.0
2016-04-22 00:00:00+05:30,764.7967629043179,766.1377116855866,756.6124428560624,758.5082397460938,2527855,0.0,0.0
2016-04-25 00:00:00+05:30,758.3232713546839,759.3867960812811,741.6771507639713,748.0119018554688,3644370,0.0,0.0
2016-04-26 00:00:00+05:30,744.4515342352207,756.1037965411555,737.0532581185973,753.14453125,4083983,0.0,0.0
2016-04-27 00:00:00+05:30,752.7745604542735,754.7165852683629,748.3356062760942,752.7283325195312,1364080,0.0,0.0
2016-04-28 00:00:00+05:30,757.3983597415632,757.3983597415632,739.8274576230166,741.6307983398438,4828596,0.0,0.0
2016-04-29 00:00:00+05:30,744.4513967782494,752.1270955431165,741.6770437467777,750.2775268554688,2339763,0.0,0.0
2016-05-02 00:00:00+05:30,752.543392346516,754.7628977404,743.9891356593207,750.7400512695312,1083227,0.0,0.0
2016-05-03 00:00:00+05:30,747.4107220049398,752.4045236219517,721.3317920793532,738.2091064453125,5809209,0.0,0.0
2016-05-04 00:00:00+05:30,738.9026581865091,745.7460846072798,727.8514744754495,743.7115478515625,2523074,0.0,0.0
2016-05-05 00:00:00+05:30,763.4557999213976,765.7215331380338,745.8386672413337,749.4915771484375,3065087,0.0,0.0
2016-05-06 00:00:00+05:30,749.029271575278,753.69942235128,741.9084191181771,743.896728515625,1464262,0.0,0.0
2016-05-09 00:00:00+05:30,744.4514577989221,750.7399805635065,736.1283980222881,744.7288818359375,2556690,0.0,0.0
2016-05-10 00:00:00+05:30,745.3762544297377,750.0001766036195,740.10497186264,741.8158569335938,2156929,0.0,0.0
2016-05-11 00:00:00+05:30,738.9027519781239,745.3762429216118,732.4292610346359,736.4058227539062,2268518,0.0,0.0
2016-05-12 00:00:00+05:30,735.296034371085,745.0987826178507,735.296034371085,743.1104736328125,1962391,0.0,0.0
2016-05-13 00:00:00+05:30,744.7750848085888,744.7750848085888,732.8916279923867,735.2498168945312,2454738,0.0,0.0
2016-05-16 00:00:00+05:30,739.7350254395907,741.6770500002524,732.1517824674249,737.8391723632812,2035038,0.0,0.0
2016-05-17 00:00:00+05:30,740.7522255054762,742.2318578101424,736.5906961487038,739.7349853515625,2505291,0.0,0.0
2016-05-18 00:00:00+05:30,738.8565036859543,738.9489595477118,731.5044564567146,735.4810180664062,2244494,0.0,0.0
2016-05-19 00:00:00+05:30,737.0531311612776,737.7004914988479,730.5796406742902,732.8916015625,3114189,0.0,0.0
2016-05-20 00:00:00+05:30,737.885446539744,737.885446539744,730.5796276851498,731.8280639648438,2460489,0.0,0.0
2016-05-23 00:00:00+05:30,733.3541749082216,734.001535405716,720.6846148220678,725.5397338867188,2403975,0.0,0.0
2016-05-24 00:00:00+05:30,726.8804943002109,727.8052786441043,713.00872914181,714.2109375,2249441,0.0,0.0
2016-05-25 00:00:00+05:30,719.7597169315934,730.4872502808751,713.1937699983976,726.3719482421875,1556315,0.0,0.0
2016-05-26 00:00:00+05:30,722.3490856205533,728.730120676301,715.8293667688572,720.730712890625,1900809,0.0,0.0
2016-05-27 00:00:00+05:30,735.2036344975626,765.7215212125558,730.6721681348638,762.9009399414062,3675225,0.0,0.0
2016-05-30 00:00:00+05:30,768.4958429052284,778.6684713913386,747.4569976271371,751.0173950195312,4888391,0.0,0.0
2016-05-31 00:00:00+05:30,732.4292784384218,738.9027695357311,699.1370385094026,705.3793334960938,15706495,0.0,0.0
2016-06-01 00:00:00+05:30,709.3559489837144,713.3787954794799,695.8541176797329,697.796142578125,4921709,0.0,0.0
2016-06-02 00:00:00+05:30,698.3047526968156,701.4490425715209,688.5482875201259,690.5828247070312,4900285,0.0,0.0
2016-06-03 00:00:00+05:30,695.3453667544497,695.3453667544497,679.7627167827985,681.8897094726562,5944789,0.0,0.0
2016-06-06 00:00:00+05:30,692.5710353619288,693.5882755883817,667.5555730668877,669.913818359375,6330743,0.0,0.0
2016-06-07 00:00:00+05:30,673.2432329499965,686.0977623107209,656.7358493352231,683.2308959960938,7369626,0.0,0.0
2016-06-08 00:00:00+05:30,688.03955078125,688.9181071954469,679.1616436714927,682.4908447265625,3384926,0.0,0.0
2016-06-09 00:00:00+05:30,682.4909649150993,689.1956525785607,676.4798656306168,686.8374633789062,3948805,0.0,0.0
2016-06-10 00:00:00+05:30,689.7504997939342,690.8140245513785,682.8609003939954,685.63525390625,2785032,0.0,0.0
2016-06-13 00:00:00+05:30,682.9533112747129,691.7387634847463,678.0057370815443,690.3053588867188,2918950,0.0,0.0
2016-06-14 00:00:00+05:30,691.7387274255158,698.2122181901931,690.3977787639606,697.010009765625,2789220,0.0,0.0
2016-06-15 00:00:00+05:30,699.9692731364867,701.3101652426092,693.588238762133,695.06787109375,1417625,0.0,0.0
2016-06-16 00:00:00+05:30,695.4379291205971,699.46071903178,686.8374447434841,697.8423461914062,2717995,0.0,0.0
2016-06-17 00:00:00+05:30,699.5994885349255,701.1254055688294,684.4329998474986,687.2998657226562,3317924,0.0,0.0
2016-06-20 00:00:00+05:30,684.2017822265625,689.9816852880302,678.6530752875534,684.2017822265625,3323011,0.0,0.0
2016-06-21 00:00:00+05:30,685.3575933009828,689.1492426379795,679.9014000272829,680.9186401367188,3703466,0.0,0.0
2016-06-22 00:00:00+05:30,684.2942018561295,685.6351504736349,676.387306827885,684.3866577148438,3715759,0.0,0.0
2016-06-23 00:00:00+05:30,687.9933853936806,700.8016271231495,687.1148288996203,695.9927368164062,3909660,0.0,0.0
2016-06-24 00:00:00+05:30,691.461359873488,707.4601199240745,678.791801338916,697.9810791015625,7640809,0.0,0.0
2016-06-27 00:00:00+05:30,700.0617422569164,717.2627083264376,696.6400289253099,715.5518798828125,4493497,0.0,0.0
2016-06-28 00:00:00+05:30,715.7830936042078,720.7306673453052,706.1190857673208,707.552490234375,2788888,0.0,0.0
2016-06-29 00:00:00+05:30,712.7312644191709,716.1992055106962,709.8643992502309,712.361328125,2460436,0.0,0.0
2016-06-30 00:00:00+05:30,716.7078986581223,718.4650115680603,703.7609172630079,705.7029418945312,4538392,0.0,0.0
2016-07-01 00:00:00+05:30,711.1591974590312,711.5753617243097,704.7319346456595,705.9341430664062,2656477,0.0,0.0
2016-07-04 00:00:00+05:30,710.4655417816454,716.5228676859665,708.5235173203484,712.82373046875,1575107,0.0,0.0
2016-07-05 00:00:00+05:30,714.8120789361566,719.4822286429753,706.7664437537196,716.2454833984375,2746347,0.0,0.0
2016-07-07 00:00:00+05:30,719.4822681579783,724.0599622583954,716.7079149388601,719.667236328125,2515212,0.0,0.0
2016-07-08 00:00:00+05:30,723.1352608657487,725.9558423401076,716.1993770217349,719.0199584960938,2174896,0.0,0.0
2016-07-11 00:00:00+05:30,729.6549072265625,734.1863734613543,722.719024078021,729.6549072265625,4771555,0.0,0.0
2016-07-12 00:00:00+05:30,733.1691143763619,733.3540825586923,719.6210557972242,724.1524658203125,3402732,0.0,0.0
2016-07-13 00:00:00+05:30,727.6666052319754,735.0648806624612,716.7079323283131,719.9909057617188,3546248,0.0,0.0
2016-07-14 00:00:00+05:30,716.3841992003281,716.3841992003281,709.1708363172812,710.7429809570312,4148326,0.0,0.0
2016-07-15 00:00:00+05:30,713.9334285832444,716.5228131493395,706.627610557567,712.4537963867188,5462554,0.0,0.0
2016-07-18 00:00:00+05:30,716.06052423784,722.2565907869841,712.9162912559585,718.280029296875,3096502,0.0,0.0
2016-07-19 00:00:00+05:30,721.3318862967498,727.8053775840283,719.112380991937,723.5513916015625,3030866,0.0,0.0
2016-07-20 00:00:00+05:30,726.3258104882165,738.2554973550363,722.7653560926218,737.2844848632812,4592908,0.0,0.0
2016-07-21 00:00:00+05:30,739.8275445615425,745.376251145754,731.5044846852251,734.4638061523438,3452258,0.0,0.0
2016-07-22 00:00:00+05:30,736.1284829651696,736.1284829651696,723.1814995964355,727.4354858398438,2552125,0.0,0.0
2016-07-25 00:00:00+05:30,728.7300618489583,744.4513956705729,727.8052775065104,743.526611328125,3836740,0.0,0.0
2016-07-26 00:00:00+05:30,746.3010237913259,747.2258082074242,735.2960666620115,738.347900390625,2827707,0.0,0.0
2016-07-27 00:00:00+05:30,737.0994169079033,749.0753865370909,731.7356785153991,747.1333618164062,2447955,0.0,0.0
2016-07-28 00:00:00+05:30,749.4453474785731,765.7215313646165,748.6130188884747,763.3633422851562,3981433,0.0,0.0
2016-07-29 00:00:00+05:30,762.9470864657715,776.6338835159223,758.831784831721,767.5247802734375,3056996,0.0,0.0
2016-08-01 00:00:00+05:30,774.8769075754335,776.8189323285096,760.8201727491879,772.796142578125,2052236,0.0,0.0
2016-08-02 00:00:00+05:30,775.8940095715258,783.7546759378642,764.6578580113126,766.5537109375,2135409,0.0,0.0
2016-08-03 00:00:00+05:30,770.0678749260338,783.6159306502526,759.5253116428001,776.4488525390625,2105776,0.0,0.0
2016-08-04 00:00:00+05:30,778.6683821198602,790.6443501171067,776.9112693686889,784.7257080078125,2609726,0.0,0.0
2016-08-05 00:00:00+05:30,788.7488024038868,790.1822072349919,774.0909327297312,778.576171875,1908271,0.0,0.0
2016-08-08 00:00:00+05:30,778.7147173967353,781.3041025098814,767.9410126620969,770.1604614257812,3382787,0.0,0.0
2016-08-09 00:00:00+05:30,771.2701796502373,772.379932204793,760.7276150484973,766.9699096679688,1896252,0.0,0.0
2016-08-10 00:00:00+05:30,769.1432345840051,770.3454430742399,753.7455509892297,756.1500244140625,1315780,0.0,0.0
2016-08-11 00:00:00+05:30,753.0519658801653,757.2134959025904,726.1407609795624,747.45703125,6662203,0.0,0.0
2016-08-12 00:00:00+05:30,755.3639289832074,763.7795013616716,731.0883371221128,740.336181640625,8732728,0.0,0.0
2016-08-16 00:00:00+05:30,747.5494204988838,747.5494204988838,722.4415588010398,723.8287353515625,5115466,0.0,0.0
2016-08-17 00:00:00+05:30,720.1758470474535,731.319487709685,714.6733686126009,725.9557495117188,3550406,0.0,0.0
2016-08-18 00:00:00+05:30,730.5797233439126,734.6487975453458,726.4181932742321,729.469970703125,1585900,0.0,0.0
2016-08-19 00:00:00+05:30,733.1228400480961,733.8164283546696,720.961902495098,724.8460083007812,3217425,0.0,0.0
2016-08-22 00:00:00+05:30,725.2622367923199,725.9558251603074,707.4601353473059,712.176513671875,5501620,0.0,0.0
2016-08-23 00:00:00+05:30,712.731321696545,712.731321696545,702.8361176979781,705.0093383789062,3756220,0.0,0.0
2016-08-24 00:00:00+05:30,707.4600815255855,717.0315776978929,706.1191328272855,711.8065795898438,3806381,0.0,0.0
2016-08-25 00:00:00+05:30,715.7368159742197,718.8348207828673,704.7318602925881,707.4137573242188,2285008,0.0,0.0
2016-08-26 00:00:00+05:30,708.6159249955714,710.8354297527432,696.1313377362693,698.4432983398438,1978922,0.0,0.0
2016-08-29 00:00:00+05:30,700.8940565257651,705.0555859528215,690.4439485867834,702.188720703125,2362413,0.0,0.0
2016-08-30 00:00:00+05:30,706.350296742342,718.557461822798,703.7146838423572,716.5691528320312,1726397,0.0,0.0
2016-08-31 00:00:00+05:30,719.4822416933882,723.1813791828143,713.2861751097277,717.3090209960938,3405144,0.0,0.0
2016-09-01 00:00:00+05:30,717.2627913930719,720.3146252103772,709.5408638719822,712.1302490234375,1183855,0.0,0.0
2016-09-02 00:00:00+05:30,715.7830782315712,725.3083456323448,710.2343721987683,723.5050048828125,1867621,0.0,0.0
2016-09-06 00:00:00+05:30,726.880598190524,729.6549516187321,719.7597464359168,723.7825927734375,1556462,0.0,0.0
2016-09-07 00:00:00+05:30,724.1063087911302,725.5397135669131,718.1414371041684,720.6383666992188,1353192,0.0,0.0
2016-09-08 00:00:00+05:30,722.2586565799721,749.8063425200417,719.7585191576645,748.232177734375,3663747,1.0,0.0
2016-09-09 00:00:00+05:30,750.9637876957811,757.9085822798975,735.3148279594858,738.4168701171875,4003165,0.0,0.0
2016-09-12 00:00:00+05:30,730.5924622724714,736.9816965264766,721.4253099109663,728.7868041992188,2621800,0.0,0.0
2016-09-14 00:00:00+05:30,736.1482592790111,737.2594377662056,717.0732452302337,722.1197509765625,3858523,0.0,0.0
2016-09-15 00:00:00+05:30,725.9625975992036,733.925940221215,724.249570709073,728.1386108398438,1479337,0.0,0.0
2016-09-16 00:00:00+05:30,731.5647957922736,735.2223996379317,723.4162464951312,725.7774658203125,2303954,0.0,0.0
2016-09-19 00:00:00+05:30,726.4717798581091,731.2405612749842,722.7678895201499,724.5735473632812,1283403,0.0,0.0
2016-09-20 00:00:00+05:30,726.8885868372543,728.3701205858354,719.4808050605689,721.1012573242188,2078649,0.0,0.0
2016-09-21 00:00:00+05:30,724.1106844009386,726.4256162564403,718.8789158007482,721.19384765625,1572757,0.0,0.0
2016-09-22 00:00:00+05:30,727.8607800186845,730.4534920989369,725.3143552669057,728.5089721679688,1730313,0.0,0.0
2016-09-23 00:00:00+05:30,731.6109451774345,732.2128499877821,720.406699071128,722.304931640625,1768021,0.0,0.0
2016-09-26 00:00:00+05:30,723.18463104303,726.1940421197136,707.9986571570115,709.4339599609375,2308824,0.0,0.0
2016-09-27 00:00:00+05:30,709.7580555467059,719.3881939756208,709.4339877171379,713.1378784179688,1556490,0.0,0.0
2016-09-28 00:00:00+05:30,709.4803444397787,716.4714275179975,706.8876319989887,708.1839599609375,2342694,0.0,0.0
2016-09-29 00:00:00+05:30,712.072969134632,712.9989417863026,677.8119810228227,681.376953125,5321213,0.0,0.0
2016-09-30 00:00:00+05:30,685.173545648124,689.849696718475,680.6825439137145,687.719970703125,2051308,0.0,0.0
2016-10-03 00:00:00+05:30,694.4795935536619,704.6652942591156,694.4795935536619,701.0076904296875,1856097,0.0,0.0
2016-10-04 00:00:00+05:30,705.5911604354187,715.7768596018093,703.0447356438211,707.7208862304688,2557812,0.0,0.0
2016-10-05 00:00:00+05:30,711.6100221259973,711.6100221259973,701.2391165509069,703.22998046875,1847125,0.0,0.0
2016-10-06 00:00:00+05:30,708.3692268518361,709.8044734590715,694.5722088462636,697.1649780273438,1755184,0.0,0.0
2016-10-07 00:00:00+05:30,700.0353558649365,700.2205617069027,693.368341172369,695.5906982421875,1554398,0.0,0.0
2016-10-10 00:00:00+05:30,697.2111911793011,701.8873422484221,694.4795602721855,699.526123046875,1365905,0.0,0.0
2016-10-13 00:00:00+05:30,693.738757240109,698.0908402278201,680.6825082769755,684.9420166015625,2996697,0.0,0.0
2016-10-14 00:00:00+05:30,686.0532310746864,691.7016422264053,682.8123264591678,690.3126831054688,1849542,0.0,0.0
2016-10-17 00:00:00+05:30,691.9793265980368,692.0719577700297,677.8119568363906,679.6176147460938,1510291,0.0,0.0
2016-10-18 00:00:00+05:30,681.46967128543,690.1274940769094,681.0529722356123,688.4607543945312,1901132,0.0,0.0
2016-10-19 00:00:00+05:30,692.9979716953397,702.8132594311011,691.7478746755476,694.7109985351562,2267328,0.0,0.0
2016-10-20 00:00:00+05:30,698.8779310179108,699.942822284052,687.9514639032549,690.3126831054688,1360596,0.0,0.0
2016-10-21 00:00:00+05:30,691.7016995811654,693.5536452293078,685.7291635625271,692.3961791992188,1807639,0.0,0.0
2016-10-24 00:00:00+05:30,694.3868787640944,697.9055633580347,690.081083546151,691.8404541015625,1014731,0.0,0.0
2016-10-25 00:00:00+05:30,693.6461298674549,702.813282242592,691.0071302681611,692.072021484375,1924646,0.0,0.0
2016-10-26 00:00:00+05:30,693.5534979704386,693.5534979704386,681.608428469401,684.0159912109375,1206610,0.0,0.0
2016-10-27 00:00:00+05:30,687.0717201061353,695.1276936263905,682.6270626002007,691.6090087890625,2686399,0.0,0.0
2016-10-28 00:00:00+05:30,691.7016433514129,696.3315070953983,687.025492273366,688.3681640625,1900094,0.0,0.0
2016-11-01 00:00:00+05:30,693.5535793427917,693.5535793427917,677.9046174958577,679.4324951171875,2566651,0.0,0.0
2016-11-02 00:00:00+05:30,678.5529719571471,678.5529719571471,660.3112933908945,661.1909790039062,3286334,0.0,0.0
2016-11-03 00:00:00+05:30,661.1444012031989,663.922318855313,648.5511971203658,651.5606079101562,4374269,0.0,0.0
2016-11-04 00:00:00+05:30,629.5688249667676,629.5688249667676,599.1968769478345,603.2711791992188,17908933,0.0,0.0
2016-11-07 00:00:00+05:30,625.9574944067418,626.8834670316039,604.6601240349148,606.4194946289062,6663505,0.0,0.0
2016-11-08 00:00:00+05:30,611.1420048078871,613.9662103449092,585.492548757269,588.3630981445312,9896681,0.0,0.0
