Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00+05:30,60.36269502656941,60.95935935036776,59.76602690927181,60.263248443603516,260935,0.0,0.0
2016-04-05 00:00:00+05:30,62.50074211349766,62.50074211349766,59.71630242404294,60.51185607910156,314992,0.0,0.0
2016-04-06 00:00:00+05:30,60.46212944163034,60.71074017436196,59.666575855588896,60.01462936401367,336462,0.0,0.0
2016-04-07 00:00:00+05:30,60.412415121409055,60.51185790873598,59.71630422962302,60.064361572265625,240490,0.0,0.0
2016-04-08 00:00:00+05:30,60.362693844917494,62.05324778725111,59.76602573930018,60.66102600097656,349051,0.0,0.0
2016-04-11 00:00:00+05:30,60.51185607910156,61.406856311979425,59.915191786182355,60.51185607910156,291853,0.0,0.0
2016-04-12 00:00:00+05:30,61.556021674825054,61.556021674825054,60.0146320286526,60.412410736083984,309327,0.0,0.0
2016-04-13 00:00:00+05:30,61.50630356872037,61.50630356872037,59.915196142906005,60.1638069152832,354426,0.0,0.0
2016-04-18 00:00:00+05:30,63.644350319831915,63.644350319831915,59.91518916827926,60.114078521728516,341056,0.0,0.0
2016-04-20 00:00:00+05:30,60.56158562174653,60.56158562174653,59.5671425330052,59.865474700927734,320982,0.0,0.0
2016-04-21 00:00:00+05:30,60.11407727214076,60.561577359724694,59.716298573510855,60.21352005004883,301369,0.0,0.0
2016-04-22 00:00:00+05:30,60.7107465782103,60.7107465782103,59.66658214929742,59.81575012207031,309559,0.0,0.0
2016-04-25 00:00:00+05:30,60.56158239893653,60.56158239893653,59.517414176524525,59.81575012207031,266440,0.0,0.0
2016-04-26 00:00:00+05:30,60.41240931150824,60.41240931150824,59.66657709778592,59.91518783569336,284739,0.0,0.0
2016-04-27 00:00:00+05:30,60.661028413220926,60.661028413220926,59.6665853244796,59.865474700927734,236505,0.0,0.0
2016-04-28 00:00:00+05:30,60.31297163998113,60.31297163998113,59.36824999725076,59.81575012207031,319478,0.0,0.0
2016-04-29 00:00:00+05:30,60.71074853009317,60.71074853009317,59.66658406760985,59.96491622924805,252996,0.0,0.0
2016-05-02 00:00:00+05:30,60.16380427898602,60.16380427898602,59.46769338813262,59.76602554321289,303019,0.0,0.0
2016-05-03 00:00:00+05:30,60.114082274116974,60.412414426163636,59.467692783433264,59.81575012207031,292789,0.0,0.0
2016-05-04 00:00:00+05:30,60.11407583880363,60.11407583880363,59.368243641780005,59.7162971496582,382732,0.0,0.0
2016-05-05 00:00:00+05:30,60.66102432406684,60.66102432406684,57.677695258948795,58.9704704284668,334299,0.0,0.0
2016-05-06 00:00:00+05:30,59.51742231511431,59.51742231511431,58.47325774341925,58.871036529541016,300747,0.0,0.0
2016-05-09 00:00:00+05:30,59.41796841990937,59.41796841990937,58.07547190606413,58.22463607788086,241797,0.0,0.0
2016-05-10 00:00:00+05:30,58.27435989865543,58.67213862708616,57.67769559950843,57.7274169921875,279996,0.0,0.0
2016-05-11 00:00:00+05:30,57.82685912400456,58.07546986178016,57.67769116393967,57.77713394165039,262516,0.0,0.0
2016-05-12 00:00:00+05:30,57.92630511843799,58.12519447840281,57.677694366856706,57.82686233520508,279881,0.0,0.0
2016-05-13 00:00:00+05:30,58.473249962117656,58.473249962117656,57.67769628924174,57.97602844238281,266396,0.0,0.0
2016-05-16 00:00:00+05:30,57.976026416980034,58.02574780851666,56.98158341225139,57.528526306152344,291300,0.0,0.0
2016-05-17 00:00:00+05:30,57.67769559950843,57.8765849637238,57.52852762797213,57.7274169921875,260697,0.0,0.0
2016-05-18 00:00:00+05:30,57.87658372682153,57.97602651005444,57.677694366856706,57.82686233520508,299825,0.0,0.0
2016-05-19 00:00:00+05:30,59.66658037950694,59.66658037950694,57.677694366856706,57.82686233520508,260453,0.0,0.0
2016-05-20 00:00:00+05:30,58.1749171132973,58.27435989865543,57.67769559950843,57.7274169921875,251528,0.0,0.0
2016-05-23 00:00:00+05:30,58.07546986178016,58.12519125063552,57.57824838622895,57.77713394165039,153071,0.0,0.0
2016-05-24 00:00:00+05:30,57.876590095831894,58.07547947768344,57.67770071398035,57.92631149291992,301579,0.0,0.0
2016-05-25 00:00:00+05:30,58.07547502242927,58.9704714818525,57.67769628924174,57.97602844238281,326723,0.0,0.0
2016-05-26 00:00:00+05:30,58.2246309154353,58.27435230163236,57.677688080270386,58.02574157714844,252928,0.0,0.0
2016-05-27 00:00:00+05:30,58.57269339911777,58.57269339911777,57.677693194221646,58.22463607788086,251817,0.0,0.0
2016-05-30 00:00:00+05:30,57.97602975731328,59.5671409326516,57.72741899180722,58.17491912841797,293939,0.0,0.0
2016-05-31 00:00:00+05:30,58.522969476478146,58.57269466165449,57.677694437466606,58.12519454956055,284243,0.0,0.0
2016-06-01 00:00:00+05:30,60.36269124263432,60.41241263425077,57.72741575847316,57.82686233520508,352368,0.0,0.0
2016-06-02 00:00:00+05:30,60.163805252466446,60.163805252466446,57.72741899180722,58.17491912841797,267725,0.0,0.0
2016-06-03 00:00:00+05:30,58.473249962117656,58.473249962117656,57.727417682515394,57.97602844238281,261782,0.0,0.0
2016-06-06 00:00:00+05:30,58.07547947768344,58.07547947768344,57.67770071398035,57.92631149291992,302554,0.0,0.0
2016-06-07 00:00:00+05:30,57.97603289000795,58.174922271859494,57.67770071398035,57.92631149291992,282505,0.0,0.0
2016-06-08 00:00:00+05:30,58.07547315788322,59.66658045255166,57.826862405997595,58.12519454956055,374842,0.0,0.0
2016-06-09 00:00:00+05:30,58.67213554960741,58.871024903390605,57.72741396426141,58.274356842041016,339745,0.0,0.0
2016-06-10 00:00:00+05:30,58.2743619172207,59.219083584843574,57.67769759740585,58.17491912841797,389575,0.0,0.0
2016-06-13 00:00:00+05:30,57.72741513263403,58.37380459713727,57.677693741556624,57.876583099365234,354870,0.0,0.0
2016-06-14 00:00:00+05:30,58.174922271859494,58.423533050799065,57.72742211106838,57.92631149291992,346433,0.0,0.0
2016-06-15 00:00:00+05:30,58.97046624167304,58.97046624167304,57.72741255279503,57.77713394165039,287362,0.0,0.0
2016-06-16 00:00:00+05:30,59.119638195902645,59.368248950474566,57.67769506068569,58.07547378540039,212800,0.0,0.0
2016-06-17 00:00:00+05:30,58.4732512883254,58.4732512883254,57.72741899180722,58.17491912841797,336243,0.0,0.0
2016-06-20 00:00:00+05:30,58.37380883817815,61.15824866930009,57.826865909591575,59.96491622924805,407729,0.0,0.0
2016-06-21 00:00:00+05:30,60.51185616775854,61.605745764378504,59.6665811193014,60.8101921081543,474975,0.0,0.0
2016-06-22 00:00:00+05:30,61.50630626209549,61.65547424945365,60.66103111639794,60.859920501708984,341136,0.0,0.0
2016-06-23 00:00:00+05:30,60.909631157577785,61.90407411525253,60.6610204181591,61.1085205078125,361524,0.0,0.0
2016-06-24 00:00:00+05:30,61.45658362568785,61.854362388294014,59.567143987057136,61.257694244384766,308388,0.0,0.0
2016-06-27 00:00:00+05:30,61.15824850621926,63.19685603106006,60.661026973648376,62.401302337646484,338189,0.0,0.0
2016-06-28 00:00:00+05:30,63.4454585000302,63.4454585000302,61.35712985374109,62.74934768676758,395078,0.0,0.0
2016-06-29 00:00:00+05:30,62.749351199299234,64.78796236514805,62.25212970392128,63.99240493774414,387783,0.0,0.0
2016-06-30 00:00:00+05:30,64.63879390807347,68.61656584087798,63.843236486713415,66.77684783935547,396143,0.0,0.0
2016-07-01 00:00:00+05:30,67.32379619512041,70.60546152620854,66.82657463507668,69.06407165527344,443757,0.0,0.0
2016-07-04 00:00:00+05:30,69.51156170301792,70.6054473988399,68.11934009606385,69.561279296875,437854,0.0,0.0
2016-07-05 00:00:00+05:30,69.61099908215573,71.89822065822527,67.82099892810157,68.7657241821289,383986,0.0,0.0
2016-07-07 00:00:00+05:30,69.11378222106065,69.31266776819284,65.93156794496181,67.17462158203125,373921,0.0,0.0
2016-07-08 00:00:00+05:30,66.92602520344289,67.22435358810228,65.63324610892212,65.7326889038086,362246,0.0,0.0
2016-07-11 00:00:00+05:30,67.22434450400928,67.22434450400928,65.23545852704453,65.83212280273438,365095,0.0,0.0
2016-07-12 00:00:00+05:30,66.6276804812006,66.6276804812006,63.69407668884242,64.29074096679688,326247,0.0,0.0
2016-07-13 00:00:00+05:30,64.63879078083772,64.63879078083772,62.3515727888309,62.74934768676758,394392,0.0,0.0
2016-07-14 00:00:00+05:30,62.55046381466841,62.64990659344895,61.605742242257904,62.003517150878906,319074,0.0,0.0
2016-07-15 00:00:00+05:30,62.60018387337084,62.94823738520302,61.65546232104221,61.804630279541016,287869,0.0,0.0
2016-07-18 00:00:00+05:30,62.64990785897496,65.43435124306188,61.70518626748111,61.904075622558594,435277,0.0,0.0
2016-07-19 00:00:00+05:30,62.50073791346238,64.04212752133758,61.655462923045945,61.754905700683594,372547,0.0,0.0
2016-07-20 00:00:00+05:30,64.63880245001688,64.63880245001688,61.65547310616995,61.85436248779297,379627,0.0,0.0
2016-07-21 00:00:00+05:30,62.25213530449496,65.48407531521633,61.70519236907275,64.1415786743164,441049,0.0,0.0
2016-07-22 00:00:00+05:30,64.93713272928555,64.93713272928555,62.152689217540456,63.19685363769531,439975,0.0,0.0
2016-07-25 00:00:00+05:30,63.0476887652522,63.64435305776916,61.90407777884578,62.9482421875,491898,0.0,0.0
2016-07-26 00:00:00+05:30,65.33490380335769,65.43435417560184,62.20241054612085,62.898521423339844,455937,0.0,0.0
2016-07-27 00:00:00+05:30,63.246573631623164,64.19129903903537,62.25213062613538,62.69963073730469,432243,0.0,0.0
2016-07-28 00:00:00+05:30,63.7437952066214,63.7437952066214,62.25213069669891,62.997962951660156,410234,0.0,0.0
2016-07-29 00:00:00+05:30,63.64435298859127,63.64435298859127,62.20240985749369,62.64990997314453,382932,0.0,0.0
2016-08-01 00:00:00+05:30,63.097409456899406,63.29629881669677,62.30185581120899,62.69963073730469,410824,0.0,0.0
2016-08-02 00:00:00+05:30,63.246577371119095,64.58907399050399,61.75491277469176,62.102970123291016,437335,0.0,0.0
2016-08-03 00:00:00+05:30,62.699633808560904,63.14713394165039,61.804637335881125,62.15269088745117,322258,0.0,0.0
2016-08-04 00:00:00+05:30,62.89852381601908,62.89852381601908,61.75491277469176,62.102970123291016,369163,0.0,0.0
2016-08-05 00:00:00+05:30,62.45101842433185,69.51156586284401,60.959353953399564,61.605743408203125,490737,0.0,0.0
2016-08-08 00:00:00+05:30,61.804639828068076,62.55047214879215,61.65547184652352,61.95380401611328,250362,0.0,0.0
2016-08-09 00:00:00+05:30,62.5504675959492,62.5504675959492,61.655467358824694,61.7051887512207,318538,0.0,0.0
2016-08-10 00:00:00+05:30,62.10296372315829,63.1968494637396,61.75490641042871,62.003517150878906,361629,0.0,0.0
2016-08-11 00:00:00+05:30,62.55046663348262,65.88184918824324,61.75490919339141,62.997962951660156,455057,0.0,0.0
2016-08-12 00:00:00+05:30,63.74378744438343,66.82655887209363,63.19684461604756,64.53934478759766,313480,0.0,0.0
2016-08-16 00:00:00+05:30,65.58351131843487,65.78240446609446,61.85435394704178,63.14712905883789,363002,0.0,0.0
2016-08-17 00:00:00+05:30,63.594638249756414,66.82657459458275,62.699637924820266,63.94269561767578,416890,0.0,0.0
2016-08-18 00:00:00+05:30,64.63880157470703,66.13046622643104,63.09741552662543,64.63880157470703,347926,0.0,0.0
2016-08-19 00:00:00+05:30,65.13601774389376,66.13046076288451,63.04768892141283,63.5449104309082,362257,0.0,0.0
2016-08-22 00:00:00+05:30,64.04212941628688,66.727122426938,63.047686436490494,63.74379348754883,412650,0.0,0.0
2016-08-23 00:00:00+05:30,64.19130045867506,66.52824005585494,62.99796427349936,63.19685363769531,429946,0.0,0.0
2016-08-24 00:00:00+05:30,63.8929620032217,64.63879424450444,63.147129761938956,63.3957405090332,373931,0.0,0.0
2016-08-25 00:00:00+05:30,64.29074658307074,64.53935735285292,63.29630350394204,63.84324264526367,359132,0.0,0.0
2016-08-26 00:00:00+05:30,64.29074260513299,64.53935335953257,62.89852086309567,63.24657440185547,339033,0.0,0.0
2016-08-29 00:00:00+05:30,63.89296326815205,64.48962755559121,62.6996308997747,63.29629898071289,365210,0.0,0.0
2016-08-30 00:00:00+05:30,63.644356404506794,64.04213514943467,62.94824549763265,63.594635009765625,290910,0.0,0.0
2016-08-31 00:00:00+05:30,63.694075464323795,63.694075464323795,61.85435368791813,62.25212860107422,288140,0.0,0.0
2016-09-01 00:00:00+05:30,62.997961094842644,63.99240407214718,62.15268608153335,63.14712905883789,326332,0.0,0.0
2016-09-02 00:00:00+05:30,63.3957474183946,63.3957474183946,62.3018615293593,62.84880447387695,318543,0.0,0.0
2016-09-06 00:00:00+05:30,63.0974119087277,63.14713330223435,62.053247471091375,62.20241165161133,202771,0.0,0.0
2016-09-07 00:00:00+05:30,64.24102575420086,64.24102575420086,62.252139460962454,62.600196838378906,338914,0.0,0.0
2016-09-08 00:00:00+05:30,62.64991310393193,63.097413241945574,62.15269157136104,62.401302337646484,327106,0.0,0.0
2016-09-09 00:00:00+05:30,62.94824078428938,62.99796217530759,62.15268714750116,62.451019287109375,329692,0.0,0.0
2016-09-12 00:00:00+05:30,62.650068840717516,63.24720855878631,62.20221215390505,62.50078201293945,345116,0.05,0.0
2016-09-14 00:00:00+05:30,63.94387507843423,63.99363988614072,62.40126095257792,62.74959182739258,330729,0.0,0.0
2016-09-15 00:00:00+05:30,63.34673689894168,63.34673689894168,62.202214631120306,62.35150146484375,333092,0.0,0.0
2016-09-16 00:00:00+05:30,63.1476911891824,63.1476911891824,60.709363533846464,61.30650329589844,366034,0.0,0.0
2016-09-19 00:00:00+05:30,62.0529254940072,62.40126016092451,61.704594623611634,61.95340347290039,275334,0.0,0.0
2016-09-20 00:00:00+05:30,62.50077908040463,62.50077908040463,61.555304740722555,61.75435256958008,296076,0.0,0.0
2016-09-21 00:00:00+05:30,62.600309334848674,62.600309334848674,60.85864735267984,61.10745620727539,346332,0.0,0.0
2016-09-22 00:00:00+05:30,62.202210894950476,62.202210894950476,60.46054898989186,60.80887985229492,307155,0.0,0.0
2016-09-23 00:00:00+05:30,61.654836855735425,61.654836855735425,60.012696845454144,60.609840393066406,325232,0.0,0.0
2016-09-26 00:00:00+05:30,60.75912150792932,61.05769137401677,59.813647101550885,60.112220764160156,288547,0.0,0.0
2016-09-27 00:00:00+05:30,60.70936512602537,60.70936512602537,59.7141296321561,59.913177490234375,286442,0.0,0.0
2016-09-28 00:00:00+05:30,60.41079601560123,60.65960489227461,59.71413040161133,59.71413040161133,241152,0.0,0.0
2016-09-29 00:00:00+05:30,60.21174143557727,64.69030071590946,58.51984050370298,59.96293258666992,334613,0.0,0.0
2016-09-30 00:00:00+05:30,59.8136427882665,63.39649231251471,58.81840744206225,60.759117126464844,321990,0.0,0.0
2016-10-03 00:00:00+05:30,61.206983755066126,72.9010009765625,61.05769691022539,72.9010009765625,328961,0.0,0.0
2016-10-04 00:00:00+05:30,77.62835475277855,87.48118591308594,77.62835475277855,87.48118591308594,540159,0.0,0.0
2016-10-05 00:00:00+05:30,92.65641034207238,96.18949890136719,91.56165296651615,96.18949890136719,423515,0.0,0.0
2016-10-06 00:00:00+05:30,102.807818429555,105.79352458809336,94.64688370705743,100.02115631103516,1134156,0.0,0.0
2016-10-07 00:00:00+05:30,100.51878760296644,105.99258296748442,95.89094091253781,99.97140502929688,564099,0.0,0.0
2016-10-10 00:00:00+05:30,100.51878490438932,105.49496237490364,100.51878490438932,104.10163116455078,151769,0.0,0.0
2016-10-13 00:00:00+05:30,104.74853348542837,105.2959160325461,101.51401819965504,102.70829772949219,157546,0.0,0.0
2016-10-14 00:00:00+05:30,103.7532846354154,106.4404170276046,99.97138729014465,101.66329193115234,119527,0.0,0.0
2016-10-17 00:00:00+05:30,102.65852656065732,104.4997104160457,99.47376892548533,100.3197250366211,72984,0.0,0.0
2016-10-18 00:00:00+05:30,101.06616756429524,108.48066896554852,96.53784302438721,102.11116027832031,245416,0.0,0.0
2016-10-19 00:00:00+05:30,103.10638959999937,103.95233820157225,96.53783724425665,101.71305847167969,218678,0.0,0.0
2016-10-20 00:00:00+05:30,102.01163587857775,105.74376889852572,98.77712059462284,104.69876861572266,215071,0.0,0.0
2016-10-21 00:00:00+05:30,102.6087683926484,108.38113675950007,101.51401096942993,105.14662170410156,72229,0.0,0.0
2016-10-24 00:00:00+05:30,105.04710423955655,106.49019259734982,100.17044904125605,101.96186828613281,114955,0.0,0.0
2016-10-25 00:00:00+05:30,102.5590102358478,108.2816137428068,102.50924542900468,104.89781188964844,132125,0.0,0.0
2016-10-26 00:00:00+05:30,104.49971771240234,105.89304880050975,102.11115121751014,104.49971771240234,266472,0.0,0.0
2016-10-27 00:00:00+05:30,105.29591331850494,105.99257509411254,100.71782418836169,102.40972900390625,245098,0.0,0.0
2016-10-28 00:00:00+05:30,103.35519907220328,104.89781704361204,99.77235300172275,103.05663299560547,170086,0.0,0.0
2016-11-01 00:00:00+05:30,102.21067773995753,107.48542866538374,100.36949367494631,103.3054428100586,367485,0.0,0.0
2016-11-02 00:00:00+05:30,104.54948744886968,110.47113536119356,103.00686945841022,106.19161987304688,381878,0.0,0.0
2016-11-03 00:00:00+05:30,107.08733520914093,109.02804893428997,104.00210676626253,106.68923950195312,197022,0.0,0.0
2016-11-04 00:00:00+05:30,107.48542677942997,117.18897225257295,104.25091162171564,112.76017761230469,776284,0.0,0.0
2016-11-07 00:00:00+05:30,116.44255043541285,124.65324309432016,114.45207948779895,117.98516845703125,740955,0.0,0.0
2016-11-08 00:00:00+05:30,120.32396617569108,127.78822438023302,110.27208975355103,112.56112670898438,945511,0.0,0.0
2016-11-09 00:00:00+05:30,99.42402198027298,129.97775454583993,90.16832935052815,126.49442291259766,937677,0.0,0.0
2016-11-10 00:00:00+05:30,133.361547959361,134.35678339189352,119.52777392854986,126.24561309814453,709535,0.0,0.0
2016-11-11 00:00:00+05:30,125.3001296833604,138.33771100000396,125.3001296833604,133.80938720703125,881163,0.0,0.0
