Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,30.01158004810385,31.146746510763002,30.01158004810385,30.58385467529297,10767,0.0,0.0
2015-12-04 00:00:00+05:30,29.936530647255108,30.74334300229838,29.92714974613915,30.330556869506836,5592,0.0,0.0
2015-12-07 00:00:00+05:30,30.949736849576045,30.959117750355315,30.030344255678497,30.574474334716797,1881,0.0,0.0
2015-12-08 00:00:00+05:30,29.767662260584416,30.377462433623023,29.28920226633538,29.570650100708008,11597,0.0,0.0
2015-12-09 00:00:00+05:30,30.677672499578737,30.677672499578737,29.082807721426224,29.176624298095703,2933,0.0,0.0
2015-12-10 00:00:00+05:30,30.39622923946218,30.39622923946218,29.157863181480714,30.0022029876709,1242,0.0,0.0
2015-12-11 00:00:00+05:30,29.467450395166846,29.608173355860895,28.38857121035929,28.801361083984375,17126,0.0,0.0
2015-12-14 00:00:00+05:30,28.651256878591465,29.073425783470352,28.163415994047856,28.613731384277344,1670,0.0,0.0
2015-12-15 00:00:00+05:30,28.43547934815078,29.27043620786918,28.33228188027559,29.223529815673828,7553,0.0,0.0
2015-12-16 00:00:00+05:30,28.70754708982452,29.82395186702366,28.51991582817763,29.176624298095703,11803,0.0,0.0
2015-12-17 00:00:00+05:30,30.020962964693584,30.020962964693584,29.082806689739407,29.645700454711914,4455,0.0,0.0
2015-12-18 00:00:00+05:30,29.270437240600586,29.60817424813629,29.082805990123408,29.270437240600586,4096,0.0,0.0
2015-12-21 00:00:00+05:30,29.458072089635703,31.099845258944793,29.458072089635703,30.20859718322754,10883,0.0,0.0
2015-12-22 00:00:00+05:30,31.127989266112518,32.629037533188935,30.217977512774464,31.70026397705078,34780,0.0,0.0
2015-12-23 00:00:00+05:30,32.25377563978605,35.44350539939174,31.906657689030787,34.97442626953125,62526,0.0,0.0
2015-12-24 00:00:00+05:30,36.3441251926997,36.3441251926997,33.95183119060303,34.02688217163086,35505,0.0,0.0
2015-12-28 00:00:00+05:30,33.86739534544612,34.31771260450962,33.58594942314632,33.933067321777344,9012,0.0,0.0
2015-12-29 00:00:00+05:30,33.41708526622523,34.223899514410505,33.41708526622523,34.03627014160156,21846,0.0,0.0
2015-12-30 00:00:00+05:30,34.33648001284678,35.06824331372474,34.1863742353097,34.58040237426758,11364,0.0,0.0
2015-12-31 00:00:00+05:30,33.86739721538268,35.087001323865486,33.41708371483963,33.70791244506836,10640,0.0,0.0
2016-01-01 00:00:00+05:30,33.66100528356247,34.730499823004074,33.66100528356247,34.205135345458984,1659,0.0,0.0
2016-01-04 00:00:00+05:30,33.04182470765427,34.08317857148945,32.83543352027167,33.679771423339844,36779,0.0,0.0
2016-01-05 00:00:00+05:30,33.398321709874466,38.81147782593808,33.398321709874466,38.09847640991211,83939,0.0,0.0
2016-01-06 00:00:00+05:30,38.445596919195765,38.78333584871291,36.794444793623285,37.507442474365234,41710,0.0,0.0
2016-01-07 00:00:00+05:30,36.58804433146361,37.50743683552745,36.06267988870119,36.56928253173828,71713,0.0,0.0
2016-01-08 00:00:00+05:30,36.597430521089386,37.46053392273271,36.597430521089386,36.96331024169922,2399,0.0,0.0
2016-01-11 00:00:00+05:30,36.58804978564815,39.77777943408512,36.02515787614103,39.280555725097656,86259,0.0,0.0
2016-01-12 00:00:00+05:30,40.07798065969204,40.34066476911277,39.205498342147926,39.42127227783203,49269,0.0,0.0
2016-01-13 00:00:00+05:30,41.07242956853867,41.07242956853867,35.696801142340846,37.263519287109375,64302,0.0,0.0
2016-01-14 00:00:00+05:30,36.58804975396609,36.963312287773974,34.805557447608926,35.86567306518555,17712,0.0,0.0
2016-01-15 00:00:00+05:30,36.04392112580542,36.869501004074756,34.74926968195954,35.293399810791016,41610,0.0,0.0
2016-01-18 00:00:00+05:30,34.524109516482646,35.27463075774442,33.40770477192183,34.158226013183594,8082,0.0,0.0
2016-01-19 00:00:00+05:30,34.78678900929048,34.78678900929048,33.220070802063034,34.205135345458984,4344,0.0,0.0
2016-01-20 00:00:00+05:30,34.89937082462486,34.89937082462486,30.05849086799026,31.18427848815918,12892,0.0,0.0
2016-01-21 00:00:00+05:30,31.89726799801744,32.78851588199082,29.307961900590985,31.934795379638672,40151,0.0,0.0
2016-01-22 00:00:00+05:30,32.629033974877075,32.722850545415156,31.51262927064074,31.88789176940918,25250,0.0,0.0
2016-01-25 00:00:00+05:30,31.522011610654307,32.647797266683234,31.174895580547776,32.57274627685547,14715,0.0,0.0
2016-01-27 00:00:00+05:30,32.46017053169109,33.191930037827575,32.11305258175463,32.88233947753906,5254,0.0,0.0
