Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,65.4100626638942,65.4100626638942,63.808955222581844,63.997318267822266,23852,0.0,0.0
2015-12-04 00:00:00+05:30,63.90315203182615,64.65661876420792,63.055503754294485,63.57351303100586,12084,0.0,0.0
2015-12-07 00:00:00+05:30,63.997339542947884,65.45717877843023,62.302050015437246,62.67878341674805,12991,0.0,0.0
2015-12-08 00:00:00+05:30,62.72586565623893,64.51534378220674,62.67877847578195,63.8089714050293,13596,0.0,0.0
2015-12-09 00:00:00+05:30,63.14969951626458,63.14969951626458,59.85329117705396,60.18293380737305,26461,0.0,0.0
2015-12-10 00:00:00+05:30,60.18292843105908,61.87821783784339,59.71201350935375,60.983482360839844,14467,0.0,0.0
2015-12-11 00:00:00+05:30,61.40730088395188,61.83112861081558,59.71201153327074,60.088741302490234,13277,0.0,0.0
2015-12-14 00:00:00+05:30,59.523642277829516,61.124753607951256,59.523642277829516,59.806190490722656,14061,0.0,0.0
2015-12-15 00:00:00+05:30,60.88929879857343,60.88929879857343,59.853283849429694,60.088741302490234,8626,0.0,0.0
2015-12-16 00:00:00+05:30,59.476556628528634,61.972407175025204,59.429462261662245,60.37129211425781,17499,0.0,0.0
2015-12-17 00:00:00+05:30,60.9363842154145,66.39899984266444,60.55965804988638,65.08043670654297,68734,0.0,0.0
2015-12-18 00:00:00+05:30,64.04443132704789,66.72864502643083,63.008419904463985,65.88099670410156,76176,0.0,0.0
2015-12-21 00:00:00+05:30,63.52641403330526,68.42393306547835,63.52641403330526,67.95301818847656,93076,0.0,0.0
2015-12-22 00:00:00+05:30,67.95301738991762,74.82837020199267,67.95301738991762,73.18016815185547,572623,0.0,0.0
2015-12-23 00:00:00+05:30,73.98073979009612,75.34639023894023,72.66217652379633,73.03890991210938,119146,0.0,0.0
2015-12-24 00:00:00+05:30,73.32145854363569,73.46273447011973,71.10815964735947,72.52090454101562,94980,0.0,0.0
2015-12-28 00:00:00+05:30,72.52089128207786,73.79236001678834,70.63723176825765,71.53196716308594,62217,0.0,0.0
2015-12-29 00:00:00+05:30,70.63724311822898,71.5319786568231,68.75358330174286,69.31867980957031,113227,0.0,0.0
2015-12-30 00:00:00+05:30,69.69541320998593,70.82560622564081,68.75358330174286,69.31867980957031,54309,0.0,0.0
2015-12-31 00:00:00+05:30,69.45995429002237,70.63724165087021,68.75358187351367,69.27159118652344,40849,0.0,0.0
2016-01-01 00:00:00+05:30,69.64831360033277,70.59014343771707,68.75357812905425,69.17739868164062,63550,0.0,0.0
2016-01-04 00:00:00+05:30,69.50704610437097,71.10815398204802,68.94194244345762,70.26050567626953,63442,0.0,0.0
2016-01-05 00:00:00+05:30,70.59013798448275,71.24942313107547,69.41285077870025,70.07213592529297,34549,0.0,0.0
2016-01-06 00:00:00+05:30,70.0250463855956,70.63723721188353,69.69540738239175,69.78958892822266,31711,0.0,0.0
2016-01-07 00:00:00+05:30,70.49596875717057,70.49596875717057,68.0001180078963,68.94194793701172,45735,0.0,0.0
2016-01-08 00:00:00+05:30,69.55414419682187,69.60123857114962,68.0472176310385,68.65940856933594,41122,0.0,0.0
2016-01-11 00:00:00+05:30,68.75359583854342,68.75359583854342,65.92810559860328,66.49320220947266,36748,0.0,0.0
2016-01-12 00:00:00+05:30,67.10539762554869,67.81177023213341,65.457194876851,67.24667358398438,52134,0.0,0.0
2016-01-13 00:00:00+05:30,67.81175174163282,68.09430358145967,60.37129421064086,63.90315628051758,55355,0.0,0.0
2016-01-14 00:00:00+05:30,62.772950668356444,64.98624901658587,60.088733879385586,62.820037841796875,38600,0.0,0.0
2016-01-15 00:00:00+05:30,63.997329885841566,63.997329885841566,61.40729802285092,62.113670349121094,32305,0.0,0.0
2016-01-18 00:00:00+05:30,63.90314865748631,63.90314865748631,55.285408390678235,58.86436080932617,219833,0.0,0.0
2016-01-19 00:00:00+05:30,58.39344805442195,59.57073531358369,57.45161824709257,58.8172721862793,235357,0.0,0.0
2016-01-20 00:00:00+05:30,57.639985002006384,58.53472403869091,55.70923461303173,56.509788513183594,65982,0.0,0.0
2016-01-21 00:00:00+05:30,58.15799456245795,59.33528190177896,56.74524975527274,57.87544631958008,43626,0.0,0.0
2016-01-22 00:00:00+05:30,58.58181473444695,59.335277861751344,58.58181473444695,58.8172721862793,35836,0.0,0.0
2016-01-25 00:00:00+05:30,58.86436432831047,61.03057580982884,58.86436432831047,60.748023986816406,40462,0.0,0.0
2016-01-27 00:00:00+05:30,60.74801632830205,63.10259060459283,60.27710147304389,61.68984603881836,34052,0.0,0.0
2016-01-28 00:00:00+05:30,61.124755300408324,62.91423335293874,60.74802194425596,61.73694610595703,6967,0.0,0.0
2016-01-29 00:00:00+05:30,61.26603164423106,63.432235882776254,60.84220392093943,62.066585540771484,20019,0.0,0.0
2016-02-01 00:00:00+05:30,62.01949510163486,62.25495256761342,61.36021707113153,61.548580169677734,4450,0.0,0.0
2016-02-02 00:00:00+05:30,61.21894041871214,62.160770271307705,58.581817550003684,60.37129211425781,24263,0.0,0.0
