Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-08 00:00:00+05:30,560.5660356966403,564.9939373048397,544.9998401497663,548.583251953125,1042654,0.0,0.0
2016-02-09 00:00:00+05:30,543.6760385107503,555.4534258661315,537.7417072759563,540.1154174804688,759394,0.0,0.0
2016-02-10 00:00:00+05:30,538.6547083951704,548.6745766559962,530.1868514949756,539.7046508789062,1233280,0.0,0.0
2016-02-11 00:00:00+05:30,537.285279713411,539.1112279877132,510.32969602461776,514.2783203125,1382986,0.0,0.0
2016-02-12 00:00:00+05:30,514.2326364736142,537.9928085441575,498.1414687543999,531.9215087890625,4933968,0.0,0.0
2016-02-15 00:00:00+05:30,530.8945314731044,561.9128096253081,530.2554383472622,560.0184326171875,1493674,0.0,0.0
2016-02-16 00:00:00+05:30,561.0224964428,566.2264591411615,547.8528582609152,550.546142578125,1198744,0.0,0.0
2016-02-17 00:00:00+05:30,551.436331292964,551.436331292964,541.1653731356033,547.967041015625,1079510,0.0,0.0
2016-02-18 00:00:00+05:30,553.4904901883571,558.2607570721224,542.4663179401094,553.9926147460938,1406810,0.0,0.0
2016-02-19 00:00:00+05:30,552.3493978294554,570.061119817859,548.4464107867882,561.59326171875,1361338,0.0,0.0
2016-02-22 00:00:00+05:30,562.3920447716449,570.1523246102147,562.3007696511861,564.6973266601562,1101500,0.0,0.0
2016-02-23 00:00:00+05:30,564.6744023482908,566.5459878483973,549.4733634071506,551.7557983398438,1709506,0.0,0.0
2016-02-24 00:00:00+05:30,547.7843777043469,558.7400652584338,545.3649744134159,556.2750244140625,1284148,0.0,0.0
2016-02-25 00:00:00+05:30,555.6587804286847,567.2535609493475,555.5675053214271,561.0453491210938,2585106,0.0,0.0
2016-02-26 00:00:00+05:30,565.1308802499263,569.6272658503473,560.5431638195604,561.5018310546875,1777842,0.0,0.0
2016-02-29 00:00:00+05:30,558.8313229839137,579.2819614048672,554.6545118126367,560.6116333007812,3427866,0.0,0.0
2016-03-01 00:00:00+05:30,555.6588019305419,584.1663928517042,551.4819347269656,578.8711547851562,3171988,0.0,0.0
2016-03-02 00:00:00+05:30,579.738517689888,579.738517689888,543.0597966327147,547.3964233398438,4975766,0.0,0.0
2016-03-03 00:00:00+05:30,553.2621617579572,560.7029210412977,547.9440778537846,554.7913818359375,2128882,0.0,0.0
2016-03-04 00:00:00+05:30,554.6318614310493,561.0226812335469,552.6005159975231,555.2481079101562,1402812,0.0,0.0
2016-03-08 00:00:00+05:30,559.1965135281914,563.3048960765617,554.6087973931093,556.6401977539062,1459818,0.0,0.0
2016-03-09 00:00:00+05:30,554.586044895603,565.1308830221548,552.8970096301716,564.0125122070312,1762268,0.0,0.0
2016-03-10 00:00:00+05:30,562.392090428885,569.4220027039504,557.3707324786271,559.8129272460938,1316558,0.0,0.0
2016-03-11 00:00:00+05:30,556.2751194970352,564.0582461500085,555.0882642871774,557.1424560546875,1353850,0.0,0.0
2016-03-14 00:00:00+05:30,561.4790146431998,564.1950900262563,550.0668395488258,553.2850952148438,1425720,0.0,0.0
2016-03-15 00:00:00+05:30,554.5860462782188,555.6587795425744,546.688799190223,550.0896606445312,1281014,0.0,0.0
2016-03-16 00:00:00+05:30,550.0212380102835,554.631745905619,540.4806478619365,553.3079223632812,970990,0.0,0.0
2016-03-17 00:00:00+05:30,556.5033733947739,559.1966582403907,543.2196108620938,547.076904296875,1315728,0.0,0.0
2016-03-18 00:00:00+05:30,547.8301396122006,560.2009284720895,545.5020666231991,558.0783081054688,1669452,0.0,0.0
2016-03-21 00:00:00+05:30,561.0225465501503,561.4790335693124,555.1566994986207,560.543212890625,986906,0.0,0.0
2016-03-22 00:00:00+05:30,561.4790067607947,577.8440544716817,557.8271107818628,572.0466918945312,1927934,0.0,0.0
2016-03-23 00:00:00+05:30,572.8912356767557,575.9953698407452,567.0938725533374,570.3120727539062,1591314,0.0,0.0
2016-03-28 00:00:00+05:30,576.086580567929,577.9125285253551,564.8113742202268,567.8013305664062,2335552,0.0,0.0
2016-03-29 00:00:00+05:30,566.1350914328765,572.0694217653951,560.269245287357,562.5060424804688,1942358,0.0,0.0
2016-03-30 00:00:00+05:30,567.8699214346562,570.0838726042272,554.9513149196849,556.8001098632812,3656452,0.0,0.0
2016-03-31 00:00:00+05:30,556.4576878690114,560.018308981533,549.6103824399423,552.6688232421875,5135346,0.0,0.0
2016-04-01 00:00:00+05:30,550.8428624266597,551.1624367734229,542.3065774779856,545.59326171875,4983622,0.0,0.0
2016-04-04 00:00:00+05:30,546.6203533263965,570.3348871682379,541.7131179195989,568.7371826171875,2898226,0.0,0.0
2016-04-05 00:00:00+05:30,568.7371114239055,569.5816011504754,554.2664414388344,554.951171875,981922,0.0,0.0
2016-04-06 00:00:00+05:30,556.9140932471764,564.628734044236,554.449052509414,557.0738525390625,1253168,0.0,0.0
2016-04-07 00:00:00+05:30,559.1508639406811,563.304883949906,551.8927104501105,553.5588989257812,824062,0.0,0.0
2016-04-08 00:00:00+05:30,554.5860050660006,565.4047234597289,551.7557525502351,562.5060424804688,971094,0.0,0.0
2016-04-11 00:00:00+05:30,565.5418412236189,565.7700847582379,552.3722004208075,564.218017578125,998468,0.0,0.0
2016-04-12 00:00:00+05:30,564.6744427117636,570.0610118273603,561.0681841156278,566.0210571289062,2127960,0.0,0.0
2016-04-13 00:00:00+05:30,572.4348824553866,616.1435267895997,571.1110585841094,608.2462768554688,5955162,0.0,0.0
2016-04-18 00:00:00+05:30,607.1277210643559,618.4029278804321,600.7825405040186,611.9893188476562,3446600,0.0,0.0
2016-04-20 00:00:00+05:30,613.9521443446448,613.9521443446448,595.395993099314,605.3245849609375,3542876,0.0,0.0
2016-04-21 00:00:00+05:30,609.3872883355775,610.9393552547467,594.4145484160002,597.3817138671875,1693322,0.0,0.0
2016-04-22 00:00:00+05:30,597.997965863028,609.4557783390602,594.6427975809413,605.3017578125,1421344,0.0,0.0
2016-04-25 00:00:00+05:30,604.9821452048649,608.9307125352303,601.3074031618465,605.5299072265625,1211802,0.0,0.0
2016-04-26 00:00:00+05:30,608.9535769437906,623.5611589994138,606.2831394939477,618.0148315429688,2435670,0.0,0.0
2016-04-27 00:00:00+05:30,618.0833863428642,634.2201903438198,615.8922264947855,632.120361328125,1671196,0.0,0.0
2016-04-28 00:00:00+05:30,634.2202588009231,637.7123958067009,612.1491215295532,613.746826171875,3997186,0.0,0.0
2016-04-29 00:00:00+05:30,613.5186411403245,614.2718559739287,601.786945366261,607.5614624023438,1806098,0.0,0.0
2016-05-02 00:00:00+05:30,602.1064277179926,613.9750911908264,599.4587805000303,610.1177978515625,1204758,0.0,0.0
2016-05-03 00:00:00+05:30,610.3231790982402,617.3074531753828,600.7369511542888,605.2333374023438,1916636,0.0,0.0
2016-05-04 00:00:00+05:30,605.2561456676655,607.0820937316913,596.1720429044344,603.0193481445312,1044784,0.0,0.0
2016-05-05 00:00:00+05:30,604.845298968994,607.5842210775328,596.2861673798101,602.9508666992188,1343540,0.0,0.0
2016-05-06 00:00:00+05:30,598.773973671305,608.9536560277397,596.4002635683972,607.492919921875,1092306,0.0,0.0
2016-05-09 00:00:00+05:30,607.584242446334,619.2246618170188,607.5386048876226,616.0748901367188,1891170,0.0,0.0
2016-05-10 00:00:00+05:30,615.1162120838485,618.517017831569,608.040663818691,616.2117919921875,1346258,0.0,0.0
2016-05-11 00:00:00+05:30,610.7795850297352,616.7139158259882,598.97940762958,615.4357299804688,2414330,0.0,0.0
2016-05-12 00:00:00+05:30,620.0690712285158,622.2830219121429,607.6982853530722,609.13623046875,1287602,0.0,0.0
2016-05-13 00:00:00+05:30,607.5843072301705,607.8581883351568,594.3461818284612,599.25341796875,1207170,0.0,0.0
2016-05-16 00:00:00+05:30,602.5629422996848,602.5629422996848,595.9438796759382,600.8739624023438,1124564,0.0,0.0
2016-05-17 00:00:00+05:30,603.9322963428299,616.8965381875595,601.8781048586707,612.5827026367188,1869828,0.0,0.0
2016-05-18 00:00:00+05:30,609.3645032290959,609.3645032290959,599.1391833551329,605.3017578125,1679064,0.0,0.0
2016-05-19 00:00:00+05:30,605.3018149142067,606.8082444352999,595.9438305961515,598.4773559570312,1311608,0.0,0.0
2016-05-20 00:00:00+05:30,599.2761524782304,603.4986572041952,588.0922210418911,590.2833251953125,1558094,0.0,0.0
2016-05-23 00:00:00+05:30,593.889627419295,593.9124740602543,584.371883966233,586.56298828125,732148,0.0,0.0
2016-05-24 00:00:00+05:30,580.5373995639861,594.7569821625272,574.8313115006483,591.0594482421875,1391044,0.0,0.0
2016-05-25 00:00:00+05:30,594.3004282217594,601.649857675368,593.433091789058,598.7968139648438,1755228,0.0,0.0
2016-05-26 00:00:00+05:30,601.6270269645225,616.2346111491469,596.1720295349814,611.28173828125,2812820,0.0,0.0
2016-05-27 00:00:00+05:30,611.2361149018778,621.7353162780863,606.0093608539966,608.8167114257812,1473552,0.0,0.0
2016-05-30 00:00:00+05:30,608.9536311664954,617.0334284210553,599.2761294823382,607.5156860351562,4824894,0.0,0.0
2016-05-31 00:00:00+05:30,609.2731256816345,614.1119320559686,599.9379896013601,603.6127319335938,2957786,0.0,0.0
2016-06-01 00:00:00+05:30,606.6712253159412,615.8009653507937,605.4158860611491,608.8395385742188,1890434,0.0,0.0
2016-06-02 00:00:00+05:30,612.605589607163,614.3630535146118,607.401626359985,608.611328125,1523970,0.0,0.0
2016-06-03 00:00:00+05:30,613.9749638215022,620.1831753593084,612.9478681571168,618.1746215820312,3376508,0.0,0.0
2016-06-06 00:00:00+05:30,621.9634991972787,632.964824075076,621.3016153774441,625.2501831054688,2434724,0.0,0.0
2016-06-07 00:00:00+05:30,627.6696209995495,633.1246183253778,626.7566470053683,629.0162353515625,3529094,0.0,0.0
2016-06-08 00:00:00+05:30,629.9292656602124,638.1688789837073,629.9292656602124,632.8280029296875,2266562,0.0,0.0
2016-06-09 00:00:00+05:30,631.3214727044333,635.9776174588378,623.1959824366223,626.939208984375,1386668,0.0,0.0
2016-06-10 00:00:00+05:30,624.8166314071832,641.3186489265855,622.4429211060378,628.0576782226562,2835080,0.0,0.0
2016-06-13 00:00:00+05:30,620.0235203780128,628.3544088351442,609.5243184868335,619.6126708984375,2380866,0.0,0.0
2016-06-14 00:00:00+05:30,621.2787001888777,623.9491375350701,615.846494678088,618.8136596679688,1174906,0.0,0.0
2016-06-15 00:00:00+05:30,619.9093865587673,624.8394687707317,616.3487654364025,618.791015625,1365592,0.0,0.0
2016-06-16 00:00:00+05:30,619.4529056268698,622.7395899848577,611.3274141258512,613.4957275390625,1998934,0.0,0.0
2016-06-17 00:00:00+05:30,616.3945678445244,620.731195396012,611.327516337125,613.5186767578125,1931630,0.0,0.0
2016-06-20 00:00:00+05:30,611.7154206596432,618.0833919579894,607.1505507042666,616.6454467773438,2144048,0.0,0.0
2016-06-21 00:00:00+05:30,618.4485840638057,626.1175319094541,618.4485840638057,623.94921875,1986504,0.0,0.0
2016-06-22 00:00:00+05:30,623.470006784366,630.2944655816491,615.846639962451,620.5941162109375,1218652,0.0,0.0
2016-06-23 00:00:00+05:30,622.1232747053001,629.9748842604898,620.1375674705415,627.5554809570312,1998834,0.0,0.0
2016-06-24 00:00:00+05:30,610.7795723434677,638.0775157286402,600.280371922018,634.0147705078125,2768948,0.0,0.0
2016-06-27 00:00:00+05:30,636.8679657022383,639.6753724105226,629.0392010753553,635.3387451171875,1746496,0.0,0.0
2016-06-28 00:00:00+05:30,634.5626192071283,645.4726705398817,633.1018829776323,643.0076293945312,2010980,0.0,0.0
2016-06-29 00:00:00+05:30,645.700865483036,650.8819818202937,642.7336999647329,647.1844482421875,2111922,0.0,0.0
2016-06-30 00:00:00+05:30,653.232995821293,655.9719182356381,646.1574462509017,652.753662109375,4694178,0.0,0.0
2016-07-01 00:00:00+05:30,654.1459208315899,673.2727387333366,653.9176773142027,667.8861694335938,2329862,0.0,0.0
2016-07-04 00:00:00+05:30,672.2684180328822,674.4367313971321,663.0245557958167,668.9360961914062,1728496,0.0,0.0
2016-07-05 00:00:00+05:30,672.2683147762039,677.4266396451138,664.3254863564736,666.333984375,970110,0.0,0.0
2016-07-07 00:00:00+05:30,664.1886160136336,670.8989529375618,661.9061809070575,665.0103149414062,1597782,0.0,0.0
2016-07-08 00:00:00+05:30,664.5993835296737,668.9816472492458,660.5594850338729,663.48095703125,1428498,0.0,0.0
2016-07-11 00:00:00+05:30,670.1000773688035,675.4181621270608,666.9275149702933,671.926025390625,1316600,0.0,0.0
2016-07-12 00:00:00+05:30,672.5195043348759,675.7377601254256,671.0587681556767,673.3868408203125,940948,0.0,0.0
2016-07-13 00:00:00+05:30,672.8619150448279,675.6008373584432,666.5852180761261,668.50244140625,1505342,0.0,0.0
2016-07-14 00:00:00+05:30,664.4396823013378,666.9503608284002,652.6166577291964,660.6508178710938,1832622,0.0,0.0
2016-07-15 00:00:00+05:30,665.5124597577533,677.9745223845101,661.4953515586177,668.6622314453125,2521152,0.0,0.0
2016-07-18 00:00:00+05:30,671.0358992452369,676.3767749294168,668.0687337043566,670.4424438476562,1474504,0.0,0.0
2016-07-19 00:00:00+05:30,670.2141833061363,673.3183171593938,658.802008439028,664.9189453125,1392118,0.0,0.0
2016-07-20 00:00:00+05:30,668.297023611091,671.8347981554804,665.6037389422722,667.1101684570312,1445068,0.0,0.0
2016-07-21 00:00:00+05:30,668.3067877084206,670.1018378379981,657.7436966989573,660.4132080078125,2491952,6.0,0.0
2016-07-22 00:00:00+05:30,661.4028968426876,665.8444793771786,661.2187790234331,663.036865234375,2033726,0.0,0.0
2016-07-25 00:00:00+05:30,662.7836334292754,675.8552107699924,661.978167208094,673.6689453125,1919612,0.0,0.0
2016-07-26 00:00:00+05:30,675.6711130214684,676.4535434713206,664.71674961434,666.9030151367188,2004548,0.0,0.0
2016-07-27 00:00:00+05:30,667.6395100397875,673.7610200085918,660.942610833509,669.1353759765625,1342568,0.0,0.0
2016-07-28 00:00:00+05:30,673.3698462796498,673.3698462796498,665.6143674894115,668.5370483398438,3059592,0.0,0.0
2016-07-29 00:00:00+05:30,669.2273673692634,681.1482787540108,668.5369677468054,675.0957641601562,3784502,0.0,0.0
2016-08-01 00:00:00+05:30,677.9264382531429,687.5229821137913,670.170960118657,676.6607055664062,2556022,0.0,0.0
2016-08-02 00:00:00+05:30,681.1943692340101,685.19866501164,668.2608927848521,671.0454711914062,1498848,0.0,0.0
2016-08-03 00:00:00+05:30,672.771294530127,676.5455122729445,663.0596858801271,665.7752685546875,1345026,0.0,0.0
2016-08-04 00:00:00+05:30,671.896846409554,674.198178180809,658.6871683316357,660.8043823242188,1361794,0.0,0.0
2016-08-05 00:00:00+05:30,664.8548759193112,685.7969990444955,664.6247426981553,683.035400390625,1870776,0.0,0.0
2016-08-08 00:00:00+05:30,688.0983470610992,692.816078203157,678.317684937321,689.4100952148438,3560014,0.0,0.0
2016-08-09 00:00:00+05:30,693.6214830642332,694.5189800939205,675.6250775873299,681.5394897460938,1546836,0.0,0.0
2016-08-10 00:00:00+05:30,685.3366607176537,687.6379926878271,660.4822754397804,666.9950561523438,6602056,0.0,0.0
2016-08-11 00:00:00+05:30,665.1770350218064,668.6290333135432,649.4359452854334,654.3147583007812,3344252,0.0,0.0
2016-08-12 00:00:00+05:30,657.2604503539353,679.8135050229429,655.4424204617065,667.7775268554688,3848548,0.0,0.0
2016-08-16 00:00:00+05:30,668.4219643883449,672.6103779239196,658.8023841682644,664.4636840820312,3017988,0.0,0.0
2016-08-17 00:00:00+05:30,664.4636412773285,670.3550178559638,660.7815098463565,667.616455078125,1181104,0.0,0.0
2016-08-18 00:00:00+05:30,670.1939479899955,675.4179608153983,668.652066662303,672.1040649414062,1371966,0.0,0.0
2016-08-19 00:00:00+05:30,672.9094501727701,675.85516625318,668.1226685652118,671.505615234375,1527874,0.0,0.0
2016-08-22 00:00:00+05:30,672.1730803562249,672.886459585004,660.5053380310417,664.4176025390625,1207950,0.0,0.0
2016-08-23 00:00:00+05:30,666.4197863744307,666.8110016094972,658.6412723404248,664.0263671875,900824,0.0,0.0
2016-08-24 00:00:00+05:30,664.0953390695669,668.1226699183608,659.1934908566341,660.4132080078125,1003038,0.0,0.0
2016-08-25 00:00:00+05:30,665.085053572019,665.085053572019,648.0551940687909,650.7477416992188,1965574,0.0,0.0
2016-08-26 00:00:00+05:30,653.0721059210792,659.2166520623788,651.3690862701102,655.8106689453125,1336100,0.0,0.0
2016-08-29 00:00:00+05:30,657.2605254532989,657.6287611067735,650.5866615743963,654.6830444335938,1113022,0.0,0.0
2016-08-30 00:00:00+05:30,657.2373988370315,662.3003293559017,655.8796353990986,660.9425659179688,2720064,0.0,0.0
2016-08-31 00:00:00+05:30,663.7041999886648,666.626880617106,658.3881001847114,661.21875,2587538,0.0,0.0
2016-09-01 00:00:00+05:30,662.3233649229954,674.2902915998529,661.8861343068254,669.020263671875,2331330,0.0,0.0
2016-09-02 00:00:00+05:30,671.9889235437735,679.3531857195956,660.7584124886723,678.24853515625,2816632,0.0,0.0
2016-09-06 00:00:00+05:30,681.1943529667016,688.09834978731,680.780101920491,685.7279663085938,2300042,0.0,0.0
2016-09-07 00:00:00+05:30,688.0982837180546,690.3996157706234,681.5394873682337,685.2216186523438,1940376,0.0,0.0
2016-09-08 00:00:00+05:30,687.6380061723188,690.3996045906815,682.367978331222,686.7634887695312,1721426,0.0,0.0
2016-09-09 00:00:00+05:30,687.6610374702437,689.0188008764491,672.4031950715781,677.71923828125,1298158,0.0,0.0
2016-09-12 00:00:00+05:30,670.3779317806745,671.0683312984713,651.7371448001614,656.3167724609375,1374956,0.0,0.0
2016-09-14 00:00:00+05:30,659.2855685868836,659.2855685868836,647.042494215431,649.6890258789062,2284122,0.0,0.0
2016-09-15 00:00:00+05:30,653.0720150650977,655.0051114974021,642.3248057161331,647.2496337890625,1365672,0.0,0.0
2016-09-16 00:00:00+05:30,649.8960684534443,658.733159658189,644.8561745325103,647.4336547851562,1548846,0.0,0.0
2016-09-19 00:00:00+05:30,652.6116997019908,657.9507783769973,647.594785013246,652.1974487304688,1107456,0.0,0.0
2016-09-20 00:00:00+05:30,654.9590694083402,656.6390529596769,646.9044076271413,648.9065551757812,1226474,0.0,0.0
2016-09-21 00:00:00+05:30,648.0551099426698,656.3168695876662,644.9252758582052,647.548828125,2095174,0.0,0.0
2016-09-22 00:00:00+05:30,653.5782845407566,654.7289505346664,648.1471185755573,650.632568359375,1936070,0.0,0.0
2016-09-23 00:00:00+05:30,653.0719116175177,656.8000576806259,647.6177668043728,649.0215454101562,1472766,0.0,0.0
2016-09-26 00:00:00+05:30,649.0216820920015,649.0216820920015,633.3266080566409,635.2597045898438,1781186,0.0,0.0
2016-09-27 00:00:00+05:30,635.1677071907133,640.115571576438,629.9436941692709,631.3474731445312,1958762,0.0,0.0
2016-09-28 00:00:00+05:30,633.1654711372627,639.7242671999088,630.5649547947498,633.6717529296875,2085302,0.0,0.0
2016-09-29 00:00:00+05:30,638.3435438411717,651.7142503582063,625.2029143617805,627.987548828125,5270206,0.0,0.0
2016-09-30 00:00:00+05:30,630.7951645626318,651.4381034392181,621.3597024148509,646.9965209960938,2137750,0.0,0.0
2016-10-03 00:00:00+05:30,650.3563964092381,668.3067852697903,644.395969248717,664.5556030273438,3603220,0.0,0.0
2016-10-04 00:00:00+05:30,667.6164873453013,669.5726197625488,649.4359625261773,651.4381103515625,3167876,0.0,0.0
2016-10-05 00:00:00+05:30,656.2937836267803,656.2937836267803,641.9795117293639,644.004638671875,2300598,0.0,0.0
2016-10-06 00:00:00+05:30,648.0090424082468,648.0090424082468,628.4937368168022,631.8997192382812,2127622,0.0,0.0
2016-10-07 00:00:00+05:30,632.8663943983408,638.8498584908343,630.5650620550741,632.4061279296875,1374730,0.0,0.0
2016-10-10 00:00:00+05:30,634.2931419564345,638.8497907499092,632.8432914969381,633.7408447265625,729386,0.0,0.0
2016-10-13 00:00:00+05:30,625.9853892133584,637.422998919346,622.7404883632393,630.449951171875,1654226,0.0,0.0
2016-10-14 00:00:00+05:30,633.7868147779288,633.7868147779288,622.7864368937579,624.6275024414062,1595846,0.0,0.0
2016-10-17 00:00:00+05:30,625.8241962774348,626.1464164656093,602.0514818677398,604.3757934570312,1865522,0.0,0.0
2016-10-18 00:00:00+05:30,607.7358002830633,614.4096634617731,606.4240522056007,613.6962280273438,1576968,0.0,0.0
2016-10-19 00:00:00+05:30,616.1585873898402,616.1585873898402,603.8925331722182,611.187744140625,2310602,0.0,0.0
2016-10-20 00:00:00+05:30,612.1543230261445,618.4599503457764,608.9324581681121,610.9576416015625,1040256,0.0,0.0
2016-10-21 00:00:00+05:30,610.7274984627181,612.1543130682354,607.7357668574974,610.658447265625,812896,0.0,0.0
2016-10-24 00:00:00+05:30,611.4640007197066,618.2298953030255,607.7128177809141,616.411865234375,1778610,0.0,0.0
2016-10-25 00:00:00+05:30,616.7570255961939,617.1482408306806,598.0242040837492,600.1414184570312,2905508,0.0,0.0
2016-10-26 00:00:00+05:30,598.3923517280334,609.852996637669,594.9633894284317,602.4656982421875,1250544,0.0,0.0
2016-10-27 00:00:00+05:30,602.9489313599971,605.7565449179078,595.1244032431117,598.231201171875,1908564,0.0,0.0
2016-10-28 00:00:00+05:30,597.425827631663,605.1813057595535,593.7436961824693,603.7775268554688,1498016,0.0,0.0
2016-11-01 00:00:00+05:30,607.9659964613446,615.7445111053082,600.1874818173811,610.4744262695312,1854896,0.0,0.0
2016-11-02 00:00:00+05:30,607.0914932694178,638.159480984115,601.3381622111405,630.242919921875,6050492,0.0,0.0
2016-11-03 00:00:00+05:30,626.4456077208154,633.119470537082,622.7404407178393,626.3995361328125,2224808,0.0,0.0
2016-11-04 00:00:00+05:30,625.9622669436327,640.6907908717183,619.6336043182835,631.6465454101562,3198050,0.0,0.0
2016-11-07 00:00:00+05:30,637.0086942378416,641.312173818155,630.8411132734217,634.2240600585938,2123570,0.0,0.0
2016-11-08 00:00:00+05:30,637.0087024690806,639.1259166882912,629.2072094033939,637.2848510742188,884762,0.0,0.0
2016-11-09 00:00:00+05:30,604.7900839189355,625.5020730942415,577.1050471509698,613.6962280273438,3743020,0.0,0.0
2016-11-10 00:00:00+05:30,625.0187432375368,634.4542045557631,602.9489915549483,608.1500244140625,2512840,0.0,0.0
