Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-05 00:00:00+05:30,1403.3247502566926,1448.4902894126342,1385.3359107708784,1420.249755859375,667535,0.0,0.0
2016-01-06 00:00:00+05:30,1407.193261795804,1431.371840177175,1397.6185211448878,1407.53173828125,233987,0.0,0.0
2016-01-07 00:00:00+05:30,1383.9814662718766,1402.357181058156,1334.8505605668931,1350.7601318359375,184861,0.0,0.0
2016-01-08 00:00:00+05:30,1354.0487349864386,1371.4573106656842,1340.9923032270044,1358.40087890625,168754,0.0,0.0
2016-01-11 00:00:00+05:30,1358.8363640636692,1362.8016280622066,1310.4791980827556,1316.136962890625,189400,0.0,0.0
2016-01-12 00:00:00+05:30,1315.6529631814371,1328.2742266199061,1306.6101996969785,1316.716796875,117095,0.0,0.0
2016-01-13 00:00:00+05:30,1319.5700308367802,1349.9866332225129,1287.0740472346902,1320.48876953125,165141,0.0,0.0
2016-01-14 00:00:00+05:30,1310.8658569944344,1348.8745121820193,1294.1342331751644,1331.562744140625,114952,0.0,0.0
2016-01-15 00:00:00+05:30,1333.303406132159,1352.5495767423865,1314.3474256652867,1319.4249267578125,121314,0.0,0.0
2016-01-18 00:00:00+05:30,1311.7845125041852,1336.8335422615457,1298.9215801840799,1305.7398681640625,170876,0.0,0.0
2016-01-19 00:00:00+05:30,1320.7302512816177,1373.342845891019,1304.7241079627008,1362.220703125,150741,0.0,0.0
2016-01-20 00:00:00+05:30,1362.7045348046308,1387.8502536867604,1300.9040713247377,1314.6375732421875,477896,0.0,0.0
2016-01-21 00:00:00+05:30,1333.6901619188632,1339.9281868809999,1314.443993113221,1322.906494140625,189511,0.0,0.0
2016-01-22 00:00:00+05:30,1331.7557997435754,1364.6386589965032,1326.0013465980883,1356.0794677734375,159715,0.0,0.0
2016-01-25 00:00:00+05:30,1360.7702888533593,1381.950745532691,1354.9190261018139,1374.406982421875,113996,0.0,0.0
2016-01-27 00:00:00+05:30,1398.4890373493063,1398.4890373493063,1342.2013515345539,1346.2633056640625,228839,0.0,0.0
2016-01-28 00:00:00+05:30,1353.0331834467336,1377.8404273269662,1335.092631896333,1363.0430908203125,186359,0.0,0.0
2016-01-29 00:00:00+05:30,1373.2462955696276,1436.932635087831,1369.474414460285,1424.6015625,318543,0.0,0.0
2016-02-01 00:00:00+05:30,1433.3060659673367,1457.6780247235642,1421.7003488339979,1449.167236328125,216940,0.0,0.0
2016-02-02 00:00:00+05:30,1457.387902471983,1474.8931682670648,1377.791981314837,1387.17333984375,282208,0.0,0.0
2016-02-03 00:00:00+05:30,1373.2949168075916,1448.63539444818,1363.7202937341915,1435.7724609375,290952,0.0,0.0
2016-02-04 00:00:00+05:30,1460.386125765692,1460.386125765692,1365.606099060369,1375.2291259765625,239809,0.0,0.0
2016-02-05 00:00:00+05:30,1386.8831948173333,1412.9476539396633,1368.6041667549202,1408.1119384765625,127527,0.0,0.0
2016-02-08 00:00:00+05:30,1400.4231338698012,1422.6674239796116,1385.9159881460118,1405.839111328125,104129,0.0,0.0
2016-02-09 00:00:00+05:30,1387.850441832967,1406.0327805595136,1373.4399850619714,1388.0438232421875,94810,0.0,0.0
2016-02-10 00:00:00+05:30,1378.179026869304,1408.7407276427223,1374.9874071622398,1399.4561767578125,214115,0.0,0.0
2016-02-11 00:00:00+05:30,1383.0145300387505,1411.9321301878147,1367.3951465246744,1376.0511474609375,92229,0.0,0.0
2016-02-12 00:00:00+05:30,1378.275339772477,1385.915792386355,1295.9715016034302,1358.497314453125,362415,0.0,0.0
2016-02-15 00:00:00+05:30,1378.1787862817168,1422.8607460237022,1339.493065965037,1397.134765625,295431,0.0,0.0
2016-02-16 00:00:00+05:30,1394.136897720297,1407.1933306854196,1366.5733170161495,1377.4052734375,127262,0.0,0.0
2016-02-17 00:00:00+05:30,1373.3914841006895,1386.4962011032521,1324.98592903163,1375.083984375,178587,0.0,0.0
2016-02-18 00:00:00+05:30,1383.0145373711098,1405.2104227575855,1373.3431070398433,1382.9178466796875,163690,0.0,0.0
2016-02-19 00:00:00+05:30,1378.6625134677215,1392.1541127278892,1368.5075107378645,1381.75732421875,116095,0.0,0.0
2016-02-22 00:00:00+05:30,1379.146025107285,1402.2607682143125,1360.7703066801892,1381.177001953125,91313,0.0,0.0
2016-02-23 00:00:00+05:30,1378.1788646666812,1398.4404646111564,1373.3915537289897,1390.0263671875,108844,0.0,0.0
2016-02-24 00:00:00+05:30,1390.0264691647417,1412.028975460444,1378.0822750732534,1391.3804931640625,175968,0.0,0.0
2016-02-25 00:00:00+05:30,1385.916040514468,1409.7077367885888,1385.916040514468,1397.2315673828125,151914,0.0,0.0
2016-02-26 00:00:00+05:30,1402.3575084951522,1407.193224041687,1379.194478251034,1386.496337890625,81389,0.0,0.0
2016-02-29 00:00:00+05:30,1392.58929068883,1434.7567037354258,1370.0548105718667,1415.7523193359375,251871,0.0,0.0
2016-03-01 00:00:00+05:30,1430.404514139431,1449.7473743712017,1426.7293234716149,1448.0064697265625,255374,0.0,0.0
2016-03-02 00:00:00+05:30,1460.3861891234565,1494.1395094243626,1441.2851114842588,1448.6353759765625,370595,0.0,0.0
2016-03-03 00:00:00+05:30,1440.076221322491,1451.053273004089,1371.6992444713974,1381.854248046875,462370,0.0,0.0
2016-03-04 00:00:00+05:30,1387.8504431314304,1389.784729463321,1334.6575690044417,1363.7685546875,345879,0.0,0.0
2016-03-08 00:00:00+05:30,1363.671770492389,1366.5247954125427,1345.8763138471209,1361.785888671875,185424,0.0,0.0
2016-03-09 00:00:00+05:30,1359.029577431665,1359.029577431665,1331.6110913232478,1348.2943115234375,431486,0.0,0.0
2016-03-10 00:00:00+05:30,1353.9033256700195,1378.1785880654616,1344.37699202405,1357.9169921875,296303,0.0,0.0
2016-03-11 00:00:00+05:30,1357.8688943491318,1377.1150653951743,1354.967465087702,1368.3140869140625,198719,0.0,0.0
2016-03-14 00:00:00+05:30,1378.1787058865748,1379.4843252592104,1352.6461083551035,1362.0274658203125,117752,0.0,0.0
2016-03-15 00:00:00+05:30,1362.0279926997748,1362.6082550832514,1305.6434895921127,1309.7054443359375,190320,0.0,0.0
2016-03-16 00:00:00+05:30,1310.962431380328,1323.051719755285,1280.4974246754366,1315.3145751953125,284410,0.0,0.0
2016-03-17 00:00:00+05:30,1329.7251351051011,1345.6829970147949,1322.3264664259864,1337.4622802734375,206801,0.0,0.0
2016-03-18 00:00:00+05:30,1333.9806735885463,1354.5324667519271,1310.3339513248782,1350.518798828125,256494,0.0,0.0
2016-03-21 00:00:00+05:30,1354.0003571599684,1368.5075038438254,1334.2706140580308,1355.2576904296875,399776,0.0,0.0
2016-03-22 00:00:00+05:30,1361.668319500707,1380.2201642868415,1340.882432651643,1350.0126953125,287944,6.0,0.0
2016-03-23 00:00:00+05:30,1342.339259798748,1370.7984536164124,1342.339259798748,1352.197998046875,188225,0.0,0.0
2016-03-28 00:00:00+05:30,1358.2686211100047,1366.0390364269188,1327.8183298002734,1335.5887451171875,128023,0.0,0.0
2016-03-29 00:00:00+05:30,1320.9707733433168,1328.5954706377888,1290.277652617298,1298.485107421875,229900,0.0,0.0
2016-03-30 00:00:00+05:30,1302.7099378112268,1311.2088286335002,1267.5488597790672,1282.9439697265625,285966,0.0,0.0
2016-03-31 00:00:00+05:30,1277.2621888024437,1308.3438542333777,1254.92224177396,1291.15185546875,490746,0.0,0.0
2016-04-01 00:00:00+05:30,1298.630539451349,1314.1713686444841,1286.0036157319269,1310.237548828125,192858,0.0,0.0
2016-04-04 00:00:00+05:30,1317.0855822551664,1325.6815817002612,1302.0304004521022,1315.48291015625,145809,0.0,0.0
2016-04-05 00:00:00+05:30,1313.8803411631045,1328.741311148868,1302.0305026279661,1308.5867919921875,124200,0.0,0.0
2016-04-06 00:00:00+05:30,1303.4872958297944,1317.4740684701592,1296.9310072702929,1310.43212890625,71835,0.0,0.0
2016-04-07 00:00:00+05:30,1311.2575594372922,1332.7233076228035,1307.7608963255514,1315.62841796875,108498,0.0,0.0
2016-04-08 00:00:00+05:30,1311.6460783972545,1340.3965902426578,1304.4584207941227,1331.31494140625,413123,0.0,0.0
2016-04-11 00:00:00+05:30,1319.028201769618,1342.7279958241213,1307.4696835045993,1314.0745849609375,220906,0.0,0.0
2016-04-12 00:00:00+05:30,1311.2575291394523,1319.5135950636638,1306.9837771829066,1310.529052734375,153608,0.0,0.0
2016-04-13 00:00:00+05:30,1311.3548354882748,1323.88465527881,1302.1760788121344,1309.4122314453125,189753,0.0,0.0
2016-04-18 00:00:00+05:30,1311.9863258337227,1326.7986830197042,1298.6309218135757,1322.2821044921875,274622,0.0,0.0
2016-04-20 00:00:00+05:30,1329.2267086211452,1351.5180407798646,1324.6130243931946,1346.613037109375,309626,0.0,0.0
2016-04-21 00:00:00+05:30,1361.2311578162467,1361.2311578162467,1326.9927618800239,1336.75439453125,311154,0.0,0.0
2016-04-22 00:00:00+05:30,1330.6838570714644,1350.109898780537,1317.0856278751137,1319.3681640625,193174,0.0,0.0
2016-04-25 00:00:00+05:30,1317.085492144214,1329.7124179538562,1282.1672331974812,1287.120849609375,235523,0.0,0.0
2016-04-26 00:00:00+05:30,1281.1472689593538,1291.685871378004,1267.6947606977333,1287.9949951171875,239769,0.0,0.0
2016-04-27 00:00:00+05:30,1291.7346535895442,1300.5734787608974,1272.454331109244,1279.0106201171875,231338,0.0,0.0
2016-04-28 00:00:00+05:30,1286.9752378030782,1286.9752378030782,1257.836175815084,1275.46533203125,409825,0.0,0.0
2016-04-29 00:00:00+05:30,1276.387765636656,1286.2465033458977,1259.0014384232188,1274.4937744140625,181374,0.0,0.0
2016-05-02 00:00:00+05:30,1265.606517940612,1277.6020740403587,1255.9421103762868,1269.0546875,138461,0.0,0.0
2016-05-03 00:00:00+05:30,1276.2910333600994,1286.0040549229618,1253.0283941439075,1256.864990234375,271266,0.0,0.0
2016-05-04 00:00:00+05:30,1248.1230221905168,1272.405571260371,1243.266512376546,1269.1517333984375,214814,0.0,0.0
2016-05-05 00:00:00+05:30,1274.3481503694647,1275.8537158093302,1255.2620434588127,1264.44091796875,115007,0.0,0.0
2016-05-06 00:00:00+05:30,1259.4387952689015,1298.5821957621995,1251.425553557312,1294.3570556640625,214154,0.0,0.0
2016-05-09 00:00:00+05:30,1303.5841640024942,1306.4009630265327,1289.8888318953423,1298.1448974609375,240658,0.0,0.0
2016-05-10 00:00:00+05:30,1304.4586256703078,1306.4012297293848,1258.8074302819946,1263.6639404296875,395379,0.0,0.0
2016-05-11 00:00:00+05:30,1256.8161325010633,1284.9353955799145,1252.9795371590967,1282.4100341796875,270580,0.0,0.0
2016-05-12 00:00:00+05:30,1286.9751915574523,1290.4718551569347,1272.5027675766985,1284.64404296875,149049,0.0,0.0
2016-05-13 00:00:00+05:30,1293.7743495470888,1293.7743495470888,1273.814044700416,1285.56689453125,110336,0.0,0.0
2016-05-16 00:00:00+05:30,1291.831670590642,1307.7124347074073,1287.6550245295457,1305.2841796875,259988,0.0,0.0
2016-05-17 00:00:00+05:30,1308.3438017720105,1324.8559358700982,1294.599854676939,1299.747802734375,215961,0.0,0.0
2016-05-18 00:00:00+05:30,1296.6879670076828,1319.4164539630392,1289.8888540720618,1317.910888671875,149865,0.0,0.0
2016-05-19 00:00:00+05:30,1319.999316923732,1325.7300219983426,1273.3768244937548,1283.08984375,102928,0.0,0.0
2016-05-20 00:00:00+05:30,1279.7389920319845,1304.4585803989894,1274.882482052837,1291.0545654296875,175391,0.0,0.0
2016-05-23 00:00:00+05:30,1296.687897041875,1324.175785282417,1296.5421780591216,1319.610595703125,192837,0.0,0.0
2016-05-24 00:00:00+05:30,1330.635239619162,1330.635239619162,1302.5160917761339,1321.5535888671875,152475,0.0,0.0
2016-05-25 00:00:00+05:30,1328.6442136759335,1330.5868179451966,1284.54707305023,1301.44775390625,362778,0.0,0.0
2016-05-26 00:00:00+05:30,1310.2864031233457,1317.8626061798248,1298.9707110656725,1307.275390625,168898,0.0,0.0
2016-05-27 00:00:00+05:30,1301.0589975747105,1318.4453266681953,1297.659440656822,1309.50927734375,112823,0.0,0.0
2016-05-30 00:00:00+05:30,1310.0436071647387,1366.0391926598518,1309.5093436237462,1358.900146484375,338648,0.0,0.0
2016-05-31 00:00:00+05:30,1364.6793365031253,1364.6793365031253,1307.6153428948987,1329.8095703125,519143,0.0,0.0
2016-06-01 00:00:00+05:30,1336.5115074883095,1377.3061901296676,1329.8095001980878,1372.88671875,281108,0.0,0.0
2016-06-02 00:00:00+05:30,1369.5357904941077,1373.4209984104032,1351.2267719019933,1361.1826171875,149565,0.0,0.0
2016-06-03 00:00:00+05:30,1362.979402745202,1368.515776195349,1321.0677016909922,1327.2840576171875,223031,0.0,0.0
2016-06-06 00:00:00+05:30,1325.8273609139537,1325.8273609139537,1304.1672767483528,1315.191650390625,112677,0.0,0.0
2016-06-07 00:00:00+05:30,1316.114043869699,1323.593020898788,1303.924157881547,1310.9176025390625,156744,0.0,0.0
2016-06-08 00:00:00+05:30,1314.1715997435876,1338.9398006256731,1309.3150897667083,1321.747802734375,270174,0.0,0.0
2016-06-09 00:00:00+05:30,1327.7696906778565,1354.3833863185482,1313.8315321957973,1348.7012939453125,216724,0.0,0.0
2016-06-10 00:00:00+05:30,1349.041362927296,1349.041362927296,1301.9817101865294,1316.4056396484375,301458,0.0,0.0
2016-06-13 00:00:00+05:30,1312.471760883068,1314.6085777477545,1275.4165677504452,1280.8558349609375,219740,0.0,0.0
2016-06-14 00:00:00+05:30,1282.1187768033064,1289.8891936324176,1271.7743856861223,1287.6551513671875,164119,0.0,0.0
2016-06-15 00:00:00+05:30,1293.7743336351052,1298.9222819390397,1277.2621987463688,1284.4012451171875,239179,0.0,0.0
2016-06-16 00:00:00+05:30,1282.1185080946268,1288.5290769216747,1265.6549883152622,1270.0743408203125,263697,0.0,0.0
2016-06-17 00:00:00+05:30,1281.1473360777434,1282.3128510491392,1252.9795781200069,1257.7874755859375,335605,0.0,0.0
2016-06-20 00:00:00+05:30,1243.2667988105177,1267.5493534747854,1243.2667988105177,1262.741455078125,120646,0.0,0.0
2016-06-21 00:00:00+05:30,1271.4344263320763,1280.0304260510675,1265.60661383552,1269.68603515625,114652,0.0,0.0
2016-06-22 00:00:00+05:30,1274.15401863439,1274.15401863439,1254.1937149883584,1268.8603515625,101446,0.0,0.0
2016-06-23 00:00:00+05:30,1267.5489885475356,1270.3657877910666,1255.9419781865374,1265.7034912109375,119245,0.0,0.0
2016-06-24 00:00:00+05:30,1251.9109969653482,1272.3568300743984,1231.465045289176,1268.56884765625,139827,0.0,0.0
2016-06-27 00:00:00+05:30,1254.2424692059628,1275.36829021866,1254.2424692059628,1265.4609375,174336,0.0,0.0
2016-06-28 00:00:00+05:30,1266.8694001493072,1287.8979961538544,1265.8494854983728,1281.293212890625,231423,0.0,0.0
2016-06-29 00:00:00+05:30,1286.9750498551987,1287.703526298513,1272.5997339469454,1277.94189453125,129610,0.0,0.0
2016-06-30 00:00:00+05:30,1278.233453742636,1286.8780654031077,1269.7345610980703,1277.747802734375,239072,0.0,0.0
2016-07-01 00:00:00+05:30,1278.2335251889297,1300.5734728176117,1276.8251846131109,1291.68603515625,194781,0.0,0.0
2016-07-04 00:00:00+05:30,1296.6882683115464,1309.3151952688872,1291.8803704738793,1304.9443359375,113802,0.0,0.0
2016-07-05 00:00:00+05:30,1304.4097286871527,1311.2574539289617,1292.3656810010539,1306.6923828125,99081,0.0,0.0
2016-07-07 00:00:00+05:30,1274.445254159887,1325.2443931443759,1274.445254159887,1318.299560546875,142705,0.0,0.0
2016-07-08 00:00:00+05:30,1327.7696889835058,1349.3811561231423,1324.175919402866,1330.8778076171875,232027,0.0,0.0
2016-07-11 00:00:00+05:30,1335.5401617123598,1340.4452839149558,1317.9596203879723,1322.8646240234375,143710,0.0,0.0
2016-07-12 00:00:00+05:30,1324.2731835965903,1342.3393772616478,1319.5137800361422,1339.134033203125,135544,0.0,0.0
2016-07-13 00:00:00+05:30,1342.3393652220661,1355.937593234446,1335.5402512158762,1351.032470703125,188248,0.0,0.0
2016-07-14 00:00:00+05:30,1350.1095186522327,1350.1095186522327,1328.7408787886723,1331.4605712890625,120880,0.0,0.0
2016-07-15 00:00:00+05:30,1337.1915900507122,1344.1850365014127,1329.2755725739044,1339.8626708984375,158804,0.0,0.0
2016-07-18 00:00:00+05:30,1336.5113682184726,1343.3104812835375,1320.0963429622486,1322.6217041015625,90889,0.0,0.0
2016-07-19 00:00:00+05:30,1328.741026298808,1328.741026298808,1293.288506225777,1302.9044189453125,252487,0.0,0.0
2016-07-20 00:00:00+05:30,1303.4871739428552,1304.6041948619697,1288.966257695753,1295.1824951171875,218106,0.0,0.0
2016-07-21 00:00:00+05:30,1295.4253473282083,1311.2576163450042,1289.8889737082707,1294.7454833984375,236119,0.0,0.0
2016-07-22 00:00:00+05:30,1301.690573698673,1305.381450653701,1291.4432887966448,1295.9112548828125,76202,0.0,0.0
2016-07-25 00:00:00+05:30,1296.688102242586,1316.0170347459955,1283.1869814346487,1314.1229248046875,125998,0.0,0.0
2016-07-26 00:00:00+05:30,1314.171653741928,1322.3791085132373,1308.5866670390335,1316.1142578125,80600,0.0,0.0
2016-07-27 00:00:00+05:30,1316.1139763988997,1333.1117583819114,1302.5157508124903,1318.1536865234375,179374,0.0,0.0
2016-07-28 00:00:00+05:30,1318.1537935796537,1323.690285586904,1302.5158565986435,1309.266357421875,374325,0.0,0.0
2016-07-29 00:00:00+05:30,1309.9949051060898,1325.8271744698359,1303.6329484128335,1322.816162109375,107074,0.0,0.0
2016-08-01 00:00:00+05:30,1324.3701721417165,1339.425351949708,1323.8845211801683,1334.1802978515625,126523,0.0,0.0
2016-08-02 00:00:00+05:30,1335.4430822207455,1349.0413095966294,1317.085451549876,1322.4276123046875,147724,0.0,0.0
2016-08-03 00:00:00+05:30,1320.970594734381,1328.7410099975243,1298.1936124211427,1301.73876953125,82995,0.0,0.0
2016-08-04 00:00:00+05:30,1302.5160085982068,1325.8758696020857,1298.6308005188685,1319.5137939453125,151809,0.0,0.0
2016-08-05 00:00:00+05:30,1328.741115239504,1328.741115239504,1303.972914626487,1323.350341796875,133991,0.0,0.0
2016-08-08 00:00:00+05:30,1323.3502878745514,1369.535742797886,1320.9706455355497,1365.0191650390625,221666,0.0,0.0
2016-08-09 00:00:00+05:30,1366.5246957748573,1401.5886713943034,1344.2818580801913,1362.105224609375,268271,0.0,0.0
2016-08-10 00:00:00+05:30,1366.1362036622245,1370.2156244581804,1334.1803455367913,1340.833740234375,122331,0.0,0.0
2016-08-11 00:00:00+05:30,1343.3106351037538,1352.0523529026937,1326.7013949991954,1342.970703125,131800,0.0,0.0
2016-08-12 00:00:00+05:30,1344.5732373638475,1382.162572621793,1339.6195029315322,1375.072021484375,316873,0.0,0.0
2016-08-16 00:00:00+05:30,1383.7165293914868,1391.8268757597891,1359.8225286725212,1371.67236328125,221890,0.0,0.0
2016-08-17 00:00:00+05:30,1374.295231312025,1382.0170348289876,1363.1252582486395,1372.0126953125,141459,0.0,0.0
2016-08-18 00:00:00+05:30,1372.4497073800846,1376.7719537945895,1355.1604845877907,1359.5799560546875,109024,0.0,0.0
2016-08-19 00:00:00+05:30,1354.9663749020945,1365.3592595264563,1347.2445709451022,1352.8780517578125,82979,0.0,0.0
2016-08-22 00:00:00+05:30,1356.4718767043596,1364.4851183294638,1330.683760774895,1334.374755859375,156224,0.0,0.0
2016-08-23 00:00:00+05:30,1335.5402244618658,1335.5402244618658,1309.4121774480575,1315.0457763671875,172803,0.0,0.0
2016-08-24 00:00:00+05:30,1306.4012997281814,1325.8273413598272,1306.4012997281814,1318.9796142578125,165437,0.0,0.0
2016-08-25 00:00:00+05:30,1318.9794959752421,1325.6815034505717,1309.3150885570362,1316.599853515625,165854,0.0,0.0
2016-08-26 00:00:00+05:30,1316.5998744174574,1324.2731840090837,1305.3812887762733,1313.2003173828125,100278,0.0,0.0
2016-08-29 00:00:00+05:30,1309.2183103151865,1318.0085244287964,1289.9864785758966,1302.8077392578125,116272,0.0,0.0
2016-08-30 00:00:00+05:30,1300.7674622350974,1310.7719192718034,1298.3392074754238,1303.72998046875,140266,0.0,0.0
2016-08-31 00:00:00+05:30,1311.2578410477095,1329.7125810328255,1307.324020097706,1311.209228515625,374014,0.0,0.0
2016-09-01 00:00:00+05:30,1313.2003088693034,1333.597650944936,1307.1296713467937,1317.765380859375,409739,0.0,0.0
2016-09-02 00:00:00+05:30,1319.0282307750251,1338.4542724653788,1308.3439078453305,1334.8118896484375,212780,0.0,0.0
2016-09-06 00:00:00+05:30,1335.2487628589927,1367.5931656961313,1332.62629498231,1364.5821533203125,244571,0.0,0.0
2016-09-07 00:00:00+05:30,1369.5357808102187,1374.3436781457835,1332.6263058663974,1337.239990234375,257776,0.0,0.0
2016-09-08 00:00:00+05:30,1337.2401242767537,1345.7390173854674,1319.0282104723672,1325.1474609375,202360,0.0,0.0
2016-09-09 00:00:00+05:30,1324.0304319962759,1326.555793648753,1309.4122885090742,1314.268798828125,129028,0.0,0.0
2016-09-12 00:00:00+05:30,1306.40139968757,1311.160803964919,1269.58902426547,1275.2711181640625,206870,0.0,0.0
2016-09-14 00:00:00+05:30,1267.5492581293454,1276.2909771509271,1249.7743820252683,1257.3505859375,212815,0.0,0.0
2016-09-15 00:00:00+05:30,1261.2358630048311,1262.6442037191741,1236.4676577629186,1242.1983642578125,278462,0.0,0.0
2016-09-16 00:00:00+05:30,1247.6373274652312,1281.9728269327286,1236.7101807669176,1268.03466796875,339922,0.0,0.0
2016-09-19 00:00:00+05:30,1264.6352033037517,1275.805176297602,1252.9795793101687,1262.9354248046875,139657,0.0,0.0
2016-09-20 00:00:00+05:30,1258.8072963864608,1273.3768252798227,1252.9794848291162,1260.1185302734375,163986,0.0,0.0
2016-09-21 00:00:00+05:30,1262.4985175490144,1280.079061853134,1261.3328838882233,1274.20263671875,250010,0.0,0.0
2016-09-22 00:00:00+05:30,1280.8558003505589,1306.4010883905494,1280.8558003505589,1303.4871826171875,341784,0.0,0.0
2016-09-23 00:00:00+05:30,1306.1585680826488,1308.9753680351134,1286.0040484412918,1300.81640625,239458,0.0,0.0
2016-09-26 00:00:00+05:30,1302.515851382368,1304.3613487107273,1288.917624746012,1298.58203125,158922,0.0,0.0
2016-09-27 00:00:00+05:30,1312.2289295992712,1322.4276000365712,1297.5136813977404,1318.88232421875,151778,0.0,0.0
2016-09-28 00:00:00+05:30,1322.476318717196,1331.4122499146065,1308.3438268356556,1320.0965576171875,210283,0.0,0.0
2016-09-29 00:00:00+05:30,1316.2113914414906,1327.6728031210446,1289.4520909578991,1297.6595458984375,290220,0.0,0.0
2016-09-30 00:00:00+05:30,1282.2158061588138,1292.8030221649533,1252.9796383116377,1275.7081298828125,259945,0.0,0.0
2016-10-03 00:00:00+05:30,1294.8425832430728,1311.2576096251396,1274.0082042058812,1304.45849609375,145959,0.0,0.0
2016-10-04 00:00:00+05:30,1305.4298698129562,1324.3216460229035,1296.833870946142,1318.2025146484375,120626,0.0,0.0
2016-10-05 00:00:00+05:30,1322.816260835774,1324.3703203732418,1286.4895411326431,1305.2357177734375,250901,0.0,0.0
2016-10-06 00:00:00+05:30,1306.4011431036813,1309.752087456536,1294.2598685395208,1300.4276123046875,110326,0.0,0.0
2016-10-07 00:00:00+05:30,1301.5446871615163,1301.5446871615163,1277.262137027906,1281.7301025390625,180271,0.0,0.0
2016-10-10 00:00:00+05:30,1282.0700423005649,1311.2577151649823,1281.9729358128695,1305.478515625,67070,0.0,0.0
2016-10-13 00:00:00+05:30,1308.7809659344223,1311.3064462456657,1290.8604896338597,1307.8582763671875,228691,0.0,0.0
2016-10-14 00:00:00+05:30,1309.2664264610694,1318.0567566051495,1282.7013416312752,1289.354736328125,222752,0.0,0.0
2016-10-17 00:00:00+05:30,1296.0083777153334,1312.7147256125866,1284.7411790383792,1310.3350830078125,158014,0.0,0.0
2016-10-18 00:00:00+05:30,1310.2863769569094,1342.8249934343419,1299.6020551284987,1338.599853515625,191501,0.0,0.0
2016-10-19 00:00:00+05:30,1350.1100707296089,1353.412521954179,1320.9710044548692,1326.021728515625,147752,0.0,0.0
2016-10-20 00:00:00+05:30,1330.4895917698286,1336.4145105447135,1311.3063763363539,1314.900146484375,99224,0.0,0.0
2016-10-21 00:00:00+05:30,1315.142916656755,1338.4541648101983,1315.142916656755,1330.8294677734375,113541,0.0,0.0
2016-10-24 00:00:00+05:30,1330.6834784588095,1333.1117329815445,1281.6813496168622,1285.5179443359375,327825,0.0,0.0
2016-10-25 00:00:00+05:30,1291.8316777632253,1293.288630783259,1280.2246661304794,1282.5072021484375,122050,0.0,0.0
2016-10-26 00:00:00+05:30,1283.9154246509468,1294.8911838200668,1275.0766008551122,1290.617431640625,81388,0.0,0.0
2016-10-27 00:00:00+05:30,1289.6461865384074,1295.9110367979952,1276.9221544855734,1292.9000244140625,58572,0.0,0.0
