Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00+05:30,11.201408438743515,11.58111731243997,10.806710718329152,11.216397285461426,286920,0.0,0.0
2016-01-29 00:00:00+05:30,10.991569603581224,11.431231968429369,10.991569603581224,11.291339874267578,9170,0.0,0.0
2016-02-01 00:00:00+05:30,11.481193430438205,11.556135757206869,11.096488279297443,11.176427841186523,360660,0.0,0.0
2016-02-02 00:00:00+05:30,11.31631928259142,11.351292302885282,10.991568583221277,10.996564865112305,22500,0.0,0.0
2016-02-03 00:00:00+05:30,10.691798650641951,11.16643496168701,10.641836783225099,10.816702842712402,319940,0.0,0.0
2016-02-04 00:00:00+05:30,10.806711163032796,11.091493544731678,10.491952992551367,10.796719551086426,2973040,0.0,0.0
2016-02-05 00:00:00+05:30,10.666818196013457,12.95506295718591,10.057285128676861,10.546910285949707,244810,0.0,0.0
2016-02-08 00:00:00+05:30,10.596871022423725,10.89164498706577,10.491951960234188,10.4969482421875,92200,0.0,0.0
2016-02-09 00:00:00+05:30,10.501944668146562,10.671814445115125,9.892411602691121,9.997331619262695,42130,0.0,0.0
2016-02-10 00:00:00+05:30,9.892412114111357,9.992335853826988,9.597638130187988,9.597638130187988,9890,0.0,0.0
2016-02-11 00:00:00+05:30,9.402787195686933,9.687568594143203,8.403553683661656,8.593408584594727,128470,0.0,0.0
2016-02-12 00:00:00+05:30,9.392795290892263,9.482726465755363,7.499248148276881,8.218696594238281,80600,0.0,0.0
2016-02-15 00:00:00+05:30,8.688335981284412,9.457746322583894,8.118773125427117,9.127999305725098,52210,0.0,0.0
2016-02-16 00:00:00+05:30,9.043064204266106,10.172198278338154,8.798252088414788,9.34283447265625,174930,0.0,0.0
2016-02-17 00:00:00+05:30,9.482726862033859,9.482726862033859,8.598404876182526,8.873194694519043,101740,0.0,0.0
2016-02-18 00:00:00+05:30,9.342834836381796,9.342834836381796,8.79325614842814,8.893178939819336,78370,0.0,0.0
2016-02-19 00:00:00+05:30,8.663355527781444,9.083033722776932,8.658359245347755,8.853209495544434,152890,0.0,0.0
2016-02-22 00:00:00+05:30,9.177961055498551,9.222925690889586,8.803248454673696,9.093026161193848,214260,0.0,0.0
2016-02-23 00:00:00+05:30,9.292872129775404,9.372810736887777,9.04806002637584,9.207937240600586,28550,0.0,0.0
2016-02-24 00:00:00+05:30,8.793255198694254,11.046526908874512,8.76327845980894,11.046526908874512,337960,0.0,0.0
2016-02-25 00:00:00+05:30,11.671048754316866,12.670282354434585,11.161439389550408,11.566128730773926,776960,0.0,0.0
2016-02-26 00:00:00+05:30,11.566128626896475,11.79095656608111,10.831692280465685,11.536151885986328,521780,0.0,0.0
2016-02-29 00:00:00+05:30,11.491185686912685,11.491185686912685,10.691798665930087,11.091492652893066,145870,0.0,0.0
2016-03-01 00:00:00+05:30,10.86666488413591,11.825929132715297,10.82169929803505,11.681039810180664,119410,0.0,0.0
2016-03-02 00:00:00+05:30,11.591110106883239,12.340535304665947,11.591110106883239,11.830925941467285,389340,0.0,0.0
2016-03-03 00:00:00+05:30,11.840918146184068,12.36551538750701,11.591109754517259,12.000795364379883,520640,0.0,0.0
2016-03-04 00:00:00+05:30,11.701024501814766,12.39049520804924,11.701024501814766,12.095721244812012,803710,0.0,0.0
2016-03-08 00:00:00+05:30,12.245607129795681,12.290572715267782,12.090726198138094,12.175661087036133,60050,0.0,0.0
2016-03-09 00:00:00+05:30,11.701025076827978,12.390495816944508,11.701025076827978,12.265591621398926,129490,0.0,0.0
2016-03-10 00:00:00+05:30,12.040764417226367,12.390495586483016,12.040764417226367,12.200641632080078,242840,0.0,0.0
2016-03-11 00:00:00+05:30,12.10071761241409,12.385499966751903,11.331308295746881,11.581116676330566,117260,0.0,0.0
2016-03-14 00:00:00+05:30,11.591109416708676,11.765974523424504,11.501178245858616,11.631078720092773,46910,0.0,0.0
2016-03-15 00:00:00+05:30,11.471201013003693,11.735998254117357,11.016549811448266,11.491186141967773,644920,0.0,0.0
2016-03-16 00:00:00+05:30,11.321315602264754,12.190648642394802,11.321315602264754,12.080733299255371,76230,0.0,0.0
2016-03-17 00:00:00+05:30,11.990802194258766,12.490418952352881,11.501178000032933,11.561131477355957,81210,0.0,0.0
2016-03-18 00:00:00+05:30,11.646066595539061,11.865898240288546,11.491185664279435,11.626082420349121,307760,0.0,0.0
2016-03-21 00:00:00+05:30,11.291338849223727,11.820932342494867,11.011553733356019,11.271353721618652,458590,0.0,0.0
2016-03-22 00:00:00+05:30,11.681040102409536,12.860136028875074,11.29633589928499,11.491186141967773,2880470,0.0,0.0
2016-03-23 00:00:00+05:30,11.5811172400168,11.661055849458952,11.15644278176574,11.196412086486816,454490,0.0,0.0
2016-03-28 00:00:00+05:30,11.291339022792606,11.391261803523976,10.017315706685002,10.242143630981445,344870,0.0,0.0
2016-03-29 00:00:00+05:30,10.691799024529617,12.290573120117188,10.402021326910502,12.290573120117188,3500570,0.0,0.0
2016-03-30 00:00:00+05:30,12.700258399809126,12.960059350312525,12.005791390716738,12.470434188842773,1019970,0.0,0.0
2016-03-31 00:00:00+05:30,11.995798949060983,12.690265965245459,11.506174735534424,11.691032409667969,835070,0.0,0.0
2016-04-01 00:00:00+05:30,11.691031740905458,12.265590811907316,11.691031740905458,11.770970344543457,72900,0.0,0.0
2016-04-04 00:00:00+05:30,12.04076410951293,13.56959112866009,11.980809679003299,12.920089721679688,964230,0.0,0.0
2016-04-05 00:00:00+05:30,12.395492483444933,13.72946937134979,12.395492483444933,12.925086975097656,1462160,0.0,0.0
2016-04-06 00:00:00+05:30,12.920090834167322,13.389729943000566,12.540381949426976,12.690266609191895,987060,0.0,0.0
2016-04-07 00:00:00+05:30,12.880121003497498,13.284810330736757,12.570358178869922,12.815170288085938,871910,0.0,0.0
2016-04-08 00:00:00+05:30,12.845146835227624,13.104947787083509,12.680273337500498,12.760212898254395,590130,0.0,0.0
2016-04-11 00:00:00+05:30,12.390495781828436,13.069974908612572,12.390495781828436,12.800182342529297,754730,0.0,0.0
2016-04-12 00:00:00+05:30,12.96005930666691,13.31978303873015,12.825162549789432,13.000028610229492,67850,0.0,0.0
2016-04-13 00:00:00+05:30,12.915093418943218,13.66951483986568,12.570357588190083,12.645299911499023,2469990,0.0,0.0
2016-04-18 00:00:00+05:30,12.740228306307642,13.109944621235519,12.720243177041773,12.915094375610352,72420,0.0,0.0
2016-04-20 00:00:00+05:30,12.70525476485812,13.184886412356496,12.690265918520032,12.76520824432373,185930,0.0,0.0
2016-04-21 00:00:00+05:30,12.985040652504436,12.990036934909535,12.690266661207552,12.705255508422852,49480,0.0,0.0
2016-04-22 00:00:00+05:30,12.700258448363238,12.89011240341486,12.690265884164896,12.755216598510742,40390,0.0,0.0
2016-04-25 00:00:00+05:30,12.75022097760024,12.760213542316766,12.370512094863043,12.395492553710938,26890,0.0,0.0
2016-04-26 00:00:00+05:30,12.390496167561981,12.690266435942744,12.200642204255432,12.36551570892334,195650,0.0,0.0
2016-04-27 00:00:00+05:30,12.360519934497965,12.490420421231992,12.210635270620562,12.235615730285645,14780,0.0,0.0
2016-04-28 00:00:00+05:30,12.15567682439411,12.450450815503483,12.01578377597059,12.150680541992188,29070,0.0,0.0
2016-04-29 00:00:00+05:30,11.920857394926353,12.340535591680979,11.716014579003671,11.91086483001709,78670,0.0,0.0
2016-05-02 00:00:00+05:30,11.950833960119509,12.190649796737537,11.491186463463242,12.135692596435547,49290,0.0,0.0
2016-05-03 00:00:00+05:30,12.325545682835264,12.325545682835264,11.895874958174822,12.160672187805176,182370,0.0,0.0
2016-05-04 00:00:00+05:30,12.19064974632642,12.19064974632642,11.64107107497517,11.845913887023926,71900,0.0,0.0
2016-05-05 00:00:00+05:30,11.890879354476755,12.990036686008704,11.890879354476755,12.360519409179688,592110,0.0,0.0
2016-05-06 00:00:00+05:30,12.460442618734799,12.460442618734799,12.190649103181173,12.210634231567383,26560,0.0,0.0
2016-05-09 00:00:00+05:30,11.990802635243455,12.690265931710647,11.920856591479748,12.225622177124023,12350,0.0,0.0
2016-05-10 00:00:00+05:30,12.230618418568957,12.590343106313755,12.230618418568957,12.48542308807373,26950,0.0,0.0
2016-05-11 00:00:00+05:30,12.48542323733178,12.48542323733178,12.165668802574647,12.255599975585938,6950,0.0,0.0
2016-05-12 00:00:00+05:30,12.290572781982014,12.740227686200415,12.290572781982014,12.465438842773438,9780,0.0,0.0
2016-05-13 00:00:00+05:30,12.145684134999343,12.990036793394118,12.090726935028815,12.66528606414795,1018010,0.0,0.0
2016-05-16 00:00:00+05:30,12.590343335661808,12.895108925844253,12.39549214193614,12.550374031066895,1685850,0.0,0.0
2016-05-17 00:00:00+05:30,12.635308887080562,12.790189822834389,12.395492107238981,12.54038143157959,975730,0.0,0.0
2016-05-18 00:00:00+05:30,12.990036272352645,12.990036272352645,12.395492037678512,12.52039623260498,746370,0.0,0.0
2016-05-19 00:00:00+05:30,12.490420186379586,12.690266718772973,12.315554113181586,12.445454597473145,597310,0.0,0.0
2016-05-20 00:00:00+05:30,12.290572839225486,12.6103272698579,12.190649103181173,12.210634231567383,65010,0.0,0.0
2016-05-23 00:00:00+05:30,12.490419492646774,12.890112535234119,12.085730167909166,12.52039623260498,42290,0.0,0.0
2016-05-24 00:00:00+05:30,12.945070171084861,12.980043191802364,11.990802236035812,12.110710144042969,705130,0.0,0.0
2016-05-25 00:00:00+05:30,12.09072587187185,12.190648651268614,11.511170511363282,11.546143531799316,190600,0.0,0.0
2016-05-26 00:00:00+05:30,12.185652499930278,12.185652499930278,11.49618178881438,11.581116676330566,39330,0.0,0.0
2016-05-27 00:00:00+05:30,11.581116498506619,11.691031841216123,11.491185330406418,11.53115463256836,15490,0.0,0.0
2016-05-30 00:00:00+05:30,11.49118647366275,11.676045110142868,11.291339942970344,11.311324119567871,22140,0.0,0.0
2016-05-31 00:00:00+05:30,11.151446775573755,11.64107100876177,11.151446775573755,11.276350975036621,23460,0.0,0.0
2016-06-01 00:00:00+05:30,11.191415856791764,11.76597497220699,11.191415856791764,11.211400985717773,26000,0.0,0.0
2016-06-02 00:00:00+05:30,11.0914935810265,11.376275010713837,11.0914935810265,11.361286163330078,52270,0.0,0.0
2016-06-03 00:00:00+05:30,11.566127919097744,11.566127919097744,11.291339079526596,11.336304664611816,4010,0.0,0.0
2016-06-06 00:00:00+05:30,11.191415223098117,11.566127792752809,11.191415223098117,11.301331520080566,7750,0.0,0.0
2016-06-07 00:00:00+05:30,11.19141603009916,11.79095656595623,11.19141603009916,11.26136302947998,119450,0.0,0.0
2016-06-08 00:00:00+05:30,11.651062915625516,11.651062915625516,11.106480560478165,11.366281509399414,46570,0.0,0.0
2016-06-09 00:00:00+05:30,11.29133921966531,11.49118573755587,11.191415484248347,11.376274108886719,21660,0.0,0.0
2016-06-10 00:00:00+05:30,11.201408263885,11.446220372128847,11.141453830892672,11.166435241699219,25090,0.0,0.0
2016-06-13 00:00:00+05:30,11.191415600539198,11.191415600539198,10.41700997831261,10.86666488647461,53410,0.0,0.0
2016-06-14 00:00:00+05:30,10.791723428649703,11.226389525423272,10.791723428649703,11.12147045135498,22520,0.0,0.0
2016-06-15 00:00:00+05:30,10.996565269305986,11.391262023771468,10.89164525162459,11.11147689819336,26380,0.0,0.0
2016-06-16 00:00:00+05:30,10.941607335448992,11.341301332823706,10.741760813233329,10.90163803100586,49650,0.0,0.0
2016-06-17 00:00:00+05:30,11.481193440398917,11.481193440398917,10.811706875190376,10.906634330749512,18980,0.0,0.0
2016-06-20 00:00:00+05:30,11.091493243846335,12.98004412138997,11.091493243846335,12.360519409179688,1220560,0.0,0.0
2016-06-21 00:00:00+05:30,12.480426428598726,14.488886031298987,12.480426428598726,13.724472045898438,3302820,0.0,0.0
2016-06-22 00:00:00+05:30,13.839384820711796,14.31402017737747,13.224855473347503,13.779430389404297,1530350,0.0,0.0
2016-06-23 00:00:00+05:30,13.489653782464156,13.839385928372081,12.81017462033147,13.269822120666504,366770,0.0,0.0
2016-06-24 00:00:00+05:30,12.790189073633915,13.254832806621724,12.390495099272751,12.87012767791748,164290,0.0,0.0
2016-06-27 00:00:00+05:30,12.870128151687132,15.443154335021973,12.870128151687132,15.443154335021973,2053020,0.0,0.0
2016-06-28 00:00:00+05:30,15.967751939227703,17.386663680246002,14.498879282226694,14.728702545166016,3539090,0.0,0.0
2016-06-29 00:00:00+05:30,15.088427881381481,17.671445846557617,14.728703172155072,17.671445846557617,3899050,0.0,0.0
2016-06-30 00:00:00+05:30,18.33093737717784,18.5507699610186,17.186816498997246,17.531551361083984,3071850,0.0,0.0
2016-07-01 00:00:00+05:30,16.70718425987132,17.986203889224274,16.587277301239734,16.82709312438965,903670,0.0,0.0
2016-07-04 00:00:00+05:30,16.951998051613124,17.276749731575944,16.21756075113874,16.487354278564453,431140,0.0,0.0
2016-07-05 00:00:00+05:30,16.782128158002017,17.186818446569347,16.282511364856244,16.45737648010254,355200,0.0,0.0
2016-07-07 00:00:00+05:30,16.28750746264337,16.71218290038559,15.887814390446565,16.12763023376465,254970,0.0,0.0
2016-07-08 00:00:00+05:30,16.162602308830806,16.877054467230508,15.987737195608554,16.402420043945312,377820,0.0,0.0
2016-07-11 00:00:00+05:30,16.487355073924945,16.6872025644485,15.997730818617846,16.1626033782959,84730,0.0,0.0
2016-07-12 00:00:00+05:30,16.257530519479594,16.457376088449887,15.243308110470512,15.52808952331543,342600,0.0,0.0
2016-07-13 00:00:00+05:30,16.182587832948673,17.826327560928355,15.792887339172239,15.967752456665039,2504220,0.0,0.0
2016-07-14 00:00:00+05:30,15.987737448425536,16.757147770543853,15.62801369889559,16.47736167907715,1390770,0.0,0.0
2016-07-15 00:00:00+05:30,16.532319590930186,18.111108564753202,15.298266467646627,15.588044166564941,4481680,0.0,0.0
2016-07-18 00:00:00+05:30,15.842847676211552,16.147614217719532,15.313254154904453,15.52808952331543,506350,0.0,0.0
2016-07-19 00:00:00+05:30,15.48811990714052,15.67797386090071,14.893575682590662,15.168365478515625,424100,0.0,0.0
2016-07-20 00:00:00+05:30,15.283277155529126,15.588043691865874,15.163369244415493,15.453146934509277,283690,0.0,0.0
2016-07-21 00:00:00+05:30,15.153376754934126,15.93777493959116,15.10841116892699,15.203338623046875,350320,0.0,0.0
2016-07-22 00:00:00+05:30,15.33323953361982,15.568059081579875,14.83861902646349,15.05345344543457,231880,0.0,0.0
2016-07-25 00:00:00+05:30,15.283277346281373,15.957760188539286,14.79365313155382,15.508105278015137,1241310,0.0,0.0
2016-07-26 00:00:00+05:30,15.767905788651362,16.367445371085907,14.98850385501475,15.103415489196777,2715350,0.0,0.0
2016-07-27 00:00:00+05:30,15.103416030833417,15.433163051233612,14.888580648736196,14.983508110046387,202910,0.0,0.0
2016-07-28 00:00:00+05:30,14.788657556437103,17.286740617995097,14.748688250322816,17.101882934570312,3369940,0.0,0.0
2016-07-29 00:00:00+05:30,16.98697151004224,18.980443417016833,16.48735470092335,18.270986557006836,7779560,0.0,0.0
2016-08-01 00:00:00+05:30,18.18605214897673,19.954694159531364,17.286740390862885,18.6856689453125,3400090,0.0,0.0
2016-08-02 00:00:00+05:30,18.765607502216458,19.485055000739905,17.891278111157614,18.12110137939453,766060,0.0,0.0
2016-08-03 00:00:00+05:30,18.275983212792966,18.275983212792966,16.88704723148788,17.006956100463867,551340,0.0,0.0
2016-08-04 00:00:00+05:30,17.141852182307456,17.281744268982507,16.232549807146142,16.272518157958984,336950,0.0,0.0
2016-08-05 00:00:00+05:30,16.417408248641998,16.887047351539113,16.217560767556893,16.49234962463379,644420,0.0,0.0
2016-08-08 00:00:00+05:30,16.672211105682653,16.73716181952611,16.19757479230979,16.24753761291504,776270,0.0,0.0
2016-08-09 00:00:00+05:30,16.38742971592916,16.462372993971837,16.23754506573053,16.252532958984375,637630,0.0,0.0
2016-08-10 00:00:00+05:30,16.282510527871665,16.38742959162619,16.197574686341774,16.217559814453125,297700,0.0,0.0
2016-08-11 00:00:00+05:30,16.287507721611853,16.477362648631583,16.18758588138909,16.202573776245117,415290,0.0,0.0
2016-08-12 00:00:00+05:30,16.29250284315553,16.48735307454924,15.80787397623201,16.147613525390625,190050,0.0,0.0
2016-08-16 00:00:00+05:30,15.942771305898686,16.017714584935312,15.33823546207734,15.498112678527832,75340,0.0,0.0
2016-08-17 00:00:00+05:30,15.682971142814054,15.68796742519777,15.393193435162488,15.448151588439941,65440,0.0,0.0
2016-08-18 00:00:00+05:30,15.692963110954597,15.987737089782941,15.398189132126253,15.553070068359375,117870,0.0,0.0
2016-08-19 00:00:00+05:30,15.687965834717009,18.355920321702566,15.44815002227224,17.151844024658203,1731150,0.0,0.0
2016-08-22 00:00:00+05:30,17.076900267550236,17.776364463524278,16.857069588817605,17.01694679260254,439420,0.0,0.0
2016-08-23 00:00:00+05:30,16.812104750075907,17.02694010952218,15.88781259978953,16.152610778808594,318280,0.0,0.0
2016-08-24 00:00:00+05:30,16.28250951344492,16.976976472010925,16.187583019660146,16.46736717224121,259970,0.0,0.0
2016-08-25 00:00:00+05:30,16.46237290504475,17.06191340848737,16.15760637128469,16.22755241394043,110240,0.0,0.0
2016-08-26 00:00:00+05:30,16.307490660841776,16.43739208509615,15.78788972854097,15.85783576965332,139960,0.0,0.0
2016-08-29 00:00:00+05:30,15.867829600916496,16.042695670607735,15.488120720512024,15.672979354858398,187350,0.0,0.0
2016-08-30 00:00:00+05:30,15.672979876623355,16.36744599029319,15.598036592158325,16.102649688720703,730580,0.0,0.0
2016-08-31 00:00:00+05:30,16.097653345874473,16.287506351031293,15.68796678365428,15.812870979309082,83800,0.0,0.0
2016-09-01 00:00:00+05:30,15.857835704114075,16.53231851458084,15.6130236082893,16.10764503479004,191840,0.0,0.0
2016-09-02 00:00:00+05:30,15.99773047919498,16.592273796763443,15.897806736053278,16.062681198120117,488970,0.0,0.0
2016-09-06 00:00:00+05:30,16.282511262475182,17.086894599323973,16.192580087803467,16.427400588989258,1034370,0.0,0.0
2016-09-07 00:00:00+05:30,16.422402827359747,16.80211264288772,16.237545154632222,16.277515411376953,389020,0.0,0.0
2016-09-08 00:00:00+05:30,16.292503479381637,16.487353718384295,16.21256487092191,16.327476501464844,125410,0.0,0.0
2016-09-09 00:00:00+05:30,16.4323962155767,16.4323962155767,15.86283336960977,15.962757110595703,120960,0.0,0.0
2016-09-12 00:00:00+05:30,15.69296307625432,15.837852400722927,15.408181662443214,15.543078422546387,224770,0.0,0.0
2016-09-14 00:00:00+05:30,15.588043921046989,15.8878132267667,15.288273662383896,15.518096923828125,915010,0.0,0.0
2016-09-15 00:00:00+05:30,15.58804407887184,15.837852471463098,15.298266381583717,15.56306266784668,248840,0.0,0.0
2016-09-16 00:00:00+05:30,15.558066210480122,15.757913684657845,15.418174122087773,15.513100624084473,47430,0.0,0.0
2016-09-19 00:00:00+05:30,15.343231149417715,15.887813526253815,15.238312081026756,15.328243255615234,96530,0.0,0.0
2016-09-20 00:00:00+05:30,15.478128350829234,15.478128350829234,15.138388771822319,15.17835807800293,99810,0.0,0.0
2016-09-21 00:00:00+05:30,15.188350746766003,15.488121021644584,15.183354464341292,15.208335876464844,91970,0.0,0.0
2016-09-22 00:00:00+05:30,15.47313059437239,15.478126876286918,15.223322216306004,15.308257102966309,19170,0.0,0.0
2016-09-23 00:00:00+05:30,15.303261840136358,15.448151166476226,14.988503682107202,15.05345344543457,33880,0.0,0.0
2016-09-26 00:00:00+05:30,15.088427264328509,15.238311918414244,14.988503526309092,15.008488655090332,54480,0.0,0.0
2016-09-27 00:00:00+05:30,15.098418005367925,15.218325912312627,14.988502662237781,15.033468246459961,96190,0.0,0.0
2016-09-28 00:00:00+05:30,14.98850385789894,17.18681851941218,14.98850385789894,16.47736167907715,3795580,0.0,0.0
2016-09-29 00:00:00+05:30,16.497346937359097,17.48658797101283,14.91356164586677,15.138388633728027,2873240,0.0,0.0
2016-09-30 00:00:00+05:30,15.4831239635795,15.787890505615252,14.229085726102348,15.26329231262207,385530,0.0,0.0
2016-10-03 00:00:00+05:30,15.388197030380423,16.17259525245966,15.388197030380423,15.687967300415039,249410,0.0,0.0
2016-10-04 00:00:00+05:30,15.737928962118826,15.927782923954048,15.408181955338474,15.628013610839844,141040,0.0,0.0
2016-10-05 00:00:00+05:30,15.62301703158307,15.787890531839153,15.29826631325362,15.543078422546387,159340,0.0,0.0
2016-10-06 00:00:00+05:30,15.533087040368363,17.086895658544535,15.413179117687424,16.167600631713867,2287100,0.0,0.0
2016-10-07 00:00:00+05:30,16.182587159871126,16.562296979043534,15.812870857924189,16.322479248046875,403890,0.0,0.0
2016-10-10 00:00:00+05:30,16.36744575134052,17.036932348653746,16.297499703333994,16.587278366088867,147090,0.0,0.0
2016-10-13 00:00:00+05:30,16.387429702088742,16.777132079340117,15.712947823821201,15.977744102478027,85110,0.0,0.0
2016-10-14 00:00:00+05:30,15.787890625647034,16.137621804024697,15.737928756466399,15.84284782409668,54610,0.0,0.0
2016-10-17 00:00:00+05:30,15.687967265593505,15.977744970296968,15.518097478049054,15.677974700927734,97510,0.0,0.0
2016-10-18 00:00:00+05:30,15.83285657756693,15.927783082960488,15.488120720512024,15.672979354858398,98310,0.0,0.0
2016-10-19 00:00:00+05:30,15.488120288973118,15.987737072488379,15.488120288973118,15.548074722290039,76040,0.0,0.0
2016-10-20 00:00:00+05:30,15.588043424409358,15.887812720578369,15.503108536376578,15.64799690246582,198740,0.0,0.0
2016-10-21 00:00:00+05:30,15.558066732171522,15.737929083785245,15.188350417254856,15.38819694519043,145700,0.0,0.0
2016-10-24 00:00:00+05:30,15.488120128490307,17.55653328586939,15.388196391645277,16.8620662689209,3332690,0.0,0.0
2016-10-25 00:00:00+05:30,16.787123310814295,17.82632714445518,16.63723865562407,17.501575469970703,2429310,0.0,0.0
2016-10-26 00:00:00+05:30,17.676441324677537,17.78635571476919,16.917023628408547,17.17682456970215,901840,0.0,0.0
2016-10-27 00:00:00+05:30,17.186817101129055,18.935475740248542,17.186817101129055,18.24100685119629,3908530,0.0,0.0
2016-10-28 00:00:00+05:30,18.181053902308413,18.535781350560555,18.026173923827834,18.390893936157227,933840,0.0,0.0
2016-11-01 00:00:00+05:30,18.67567621863458,18.67567621863458,17.986204512025306,18.091123580932617,131090,0.0,0.0
2016-11-02 00:00:00+05:30,17.741392295640757,17.786357885311347,17.09688805154488,17.23178482055664,149290,0.0,0.0
2016-11-03 00:00:00+05:30,17.47659539597564,17.986204759535568,16.832089268012776,17.061914443969727,122250,0.0,0.0
2016-11-04 00:00:00+05:30,16.467369005491694,17.37667141438259,15.797883380977172,15.897806167602539,239340,0.0,0.0
2016-11-07 00:00:00+05:30,16.532319613640976,16.627246117370838,15.78789071286169,15.867829322814941,233670,0.0,0.0
2016-11-08 00:00:00+05:30,15.787890765058792,16.037698207281057,15.787890765058792,15.882818222045898,236410,0.0,0.0
2016-11-09 00:00:00+05:30,14.98850347368161,15.388196518469096,12.990036343857394,14.993499755859375,137430,0.0,0.0
2016-11-10 00:00:00+05:30,15.28827338513657,15.687966420810149,15.28827338513657,15.43815803527832,123220,0.0,0.0
