Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,38490.09319114856,38706.31541183053,38391.65305510982,38540.59375,2946,0.0,0.0
2015-12-04 00:00:00+05:30,38538.343382992534,39154.578866855554,38312.077106900106,39012.62890625,6412,0.0,0.0
2015-12-07 00:00:00+05:30,38984.759837737314,39105.3490197365,38495.02009859776,38560.13671875,3059,0.0,0.0
2015-12-08 00:00:00+05:30,38442.98637443302,39067.93508899694,38442.98637443302,38603.34765625,2503,0.0,0.0
2015-12-09 00:00:00+05:30,38593.458928332395,38728.66800590123,38226.27718671097,38436.546875,4418,0.0,0.0
2015-12-10 00:00:00+05:30,38435.954319663026,38957.687084150704,38405.43787494771,38827.74609375,2852,0.0,0.0
2015-12-11 00:00:00+05:30,38688.94466211685,39361.29083290271,38543.74545246691,38799.58984375,5430,0.0,0.0
2015-12-14 00:00:00+05:30,38490.08564624472,38785.405996471665,37582.517759002374,38000.4921875,6606,0.0,0.0
2015-12-15 00:00:00+05:30,38334.502442933976,38391.54772475229,37997.88721373996,38185.515625,2466,0.0,0.0
2015-12-16 00:00:00+05:30,38273.52500406937,38614.22785402542,38011.08206249355,38128.42578125,3405,0.0,0.0
2015-12-17 00:00:00+05:30,38234.151331059606,38685.99158494623,38098.550034822394,38533.359375,3322,0.0,0.0
2015-12-18 00:00:00+05:30,38529.48687250735,38785.3313649918,38352.59063618062,38552.078125,4519,0.0,0.0
2015-12-21 00:00:00+05:30,38378.85343149912,38714.97648586868,38378.85343149912,38601.328125,1704,0.0,0.0
2015-12-22 00:00:00+05:30,38601.333821623295,39086.05155449717,38491.08085990087,38564.22265625,3321,0.0,0.0
2015-12-23 00:00:00+05:30,38588.54611744844,38982.206813819976,38588.54611744844,38675.02734375,1729,0.0,0.0
2015-12-24 00:00:00+05:30,38496.97852518905,39031.508387852446,38496.97852518905,38922.83203125,2232,0.0,0.0
2015-12-28 00:00:00+05:30,38967.529276868394,39362.27423682859,38967.529276868394,39041.11328125,3026,0.0,0.0
2015-12-29 00:00:00+05:30,39080.722761679164,39337.89754307686,39037.45910340307,39164.296875,2639,0.0,0.0
2015-12-30 00:00:00+05:30,39179.123674306626,39309.11464141684,39062.2760033237,39171.64453125,2992,0.0,0.0
2015-12-31 00:00:00+05:30,39317.978241959754,39433.89151248355,38788.42025197223,39255.46875,4678,0.0,0.0
2016-01-01 00:00:00+05:30,39466.965177273276,40778.48002542194,39255.07278574906,39919.58984375,6316,0.0,0.0
2016-01-04 00:00:00+05:30,39769.81130619824,40112.38294814272,39620.8206358635,39874.01171875,2921,0.0,0.0
2016-01-05 00:00:00+05:30,39966.69939737518,40053.32672611826,39692.839679435136,39960.0546875,1951,0.0,0.0
2016-01-06 00:00:00+05:30,40009.020710203564,40557.382205262154,39669.01005057683,39788.7109375,4594,0.0,0.0
2016-01-07 00:00:00+05:30,39621.17184660273,39621.17184660273,38392.638902565355,38456.87109375,4983,0.0,0.0
2016-01-08 00:00:00+05:30,38544.237087534726,38855.16181003423,37909.34816921215,38035.84375,4941,0.0,0.0
2016-01-11 00:00:00+05:30,37978.19889975822,38543.73739814886,37472.21667491437,38370.62890625,2933,0.0,0.0
2016-01-12 00:00:00+05:30,38432.01136075556,38621.558601157245,38096.33051564356,38269.53515625,2333,0.0,0.0
2016-01-13 00:00:00+05:30,38398.55009368395,38570.57425931759,37260.0897357137,37844.0859375,4089,0.0,0.0
2016-01-14 00:00:00+05:30,37750.81076627941,37930.021817227855,37299.16661721712,37583.5625,1903,0.0,0.0
2016-01-15 00:00:00+05:30,37702.575573885166,37879.76783506792,36915.05441307295,37100.171875,2835,0.0,0.0
2016-01-18 00:00:00+05:30,36729.00542239731,37358.037998980944,35438.45501879615,35628.640625,4059,0.0,0.0
2016-01-19 00:00:00+05:30,35659.93001740742,36225.960652604364,34985.61526069454,35794.79296875,3452,0.0,0.0
2016-01-20 00:00:00+05:30,35615.65549394982,35615.65549394982,34079.988756233906,34493.68359375,7301,0.0,0.0
2016-01-21 00:00:00+05:30,35113.59984021001,35123.39386560699,33961.90012895254,34364.5703125,4251,0.0,0.0
2016-01-22 00:00:00+05:30,34602.35247282264,35881.4361526495,34602.35247282264,35671.0703125,4704,0.0,0.0
2016-01-25 00:00:00+05:30,36029.08354475713,37603.0910580404,34962.338733614146,35561.54296875,28052,0.0,0.0
2016-01-27 00:00:00+05:30,35704.24478272614,35733.77682969283,35093.91581208125,35203.234375,6205,0.0,0.0
2016-01-28 00:00:00+05:30,35517.20369253911,35517.20369253911,34849.779521154924,35175.56640625,10884,0.0,0.0
2016-01-29 00:00:00+05:30,35143.138683730394,35429.107361254864,34749.378026209604,35070.5390625,7688,0.0,0.0
2016-02-01 00:00:00+05:30,35143.131206568745,35536.89178031182,33484.71087917001,33777.81640625,7872,0.0,0.0
2016-02-02 00:00:00+05:30,33568.08401787326,34547.56330226575,33469.74386704469,34078.7421875,7620,0.0,0.0
2016-02-03 00:00:00+05:30,33764.97136663499,33941.57145717163,33471.619720359275,33667.76171875,5986,0.0,0.0
2016-02-04 00:00:00+05:30,34001.22301186675,34256.082986124464,32952.88555144313,33199.328125,6707,0.0,0.0
2016-02-05 00:00:00+05:30,33223.79875708129,33814.193592810196,32934.23857627641,33647.19140625,4040,0.0,0.0
2016-02-08 00:00:00+05:30,33647.18929774481,34207.95207324404,33258.05461631989,33607.61328125,4057,0.0,0.0
2016-02-09 00:00:00+05:30,33371.20330846399,33568.08356397115,33075.882925203245,33131.109375,2474,0.0,0.0
2016-02-10 00:00:00+05:30,33469.642892200165,33962.531834787405,32682.12188297193,33297.71875,12515,0.0,0.0
2016-02-11 00:00:00+05:30,32978.52833111856,33568.08473874023,31305.980512924343,31800.986328125,9773,0.0,0.0
2016-02-12 00:00:00+05:30,32682.069973176687,32682.069973176687,30696.778845647495,31315.623046875,7938,0.0,0.0
2016-02-15 00:00:00+05:30,31795.174834494388,32976.848514526784,31795.174834494388,32797.93359375,5158,0.0,0.0
2016-02-16 00:00:00+05:30,33315.09315082681,33315.14313995525,32550.213341761642,32709.244140625,5308,0.0,0.0
2016-02-17 00:00:00+05:30,32976.454109826,33073.36763393889,32092.46187750194,32822.19921875,5692,0.0,0.0
2016-02-18 00:00:00+05:30,33075.89189067938,33261.64769303743,32603.57526062912,32913.515625,3963,0.0,0.0
2016-02-19 00:00:00+05:30,32583.685971538154,33282.61095763459,32495.089846540013,33077.85546875,2935,0.0,0.0
2016-02-22 00:00:00+05:30,33075.88172307256,33555.72733930408,32904.00372813465,33203.75390625,2621,0.0,0.0
2016-02-23 00:00:00+05:30,33202.87478962142,33538.55566670822,32942.60059783144,33065.05859375,3566,0.0,0.0
2016-02-24 00:00:00+05:30,32879.0594037122,33262.9259915711,32007.86409437392,32253.32421875,5353,0.0,0.0
2016-02-25 00:00:00+05:30,32558.934945561254,32558.934945561254,31337.734841093396,31478.896484375,4969,0.0,0.0
2016-02-26 00:00:00+05:30,31937.917927179387,32066.38230547728,31599.283857183404,31866.548828125,2198,0.0,0.0
2016-02-29 00:00:00+05:30,32088.52945129317,32276.00791142248,31303.961608464666,32039.359375,5158,0.0,0.0
2016-03-01 00:00:00+05:30,32682.12567097588,33638.17551792591,31711.505914602923,33326.80859375,4387,0.0,0.0
2016-03-02 00:00:00+05:30,33666.524699822694,34650.82602857731,33371.15431859011,33532.5,8744,0.0,0.0
2016-03-03 00:00:00+05:30,34060.28435797231,34060.28435797231,33383.01627594096,33534.6640625,4991,0.0,0.0
2016-03-04 00:00:00+05:30,33755.12588114519,33883.09807025423,33099.51451232505,33692.8125,3728,0.0,0.0
2016-03-08 00:00:00+05:30,33961.84650012958,34035.676601216815,33469.645826214655,33918.38671875,4297,0.0,0.0
2016-03-09 00:00:00+05:30,34099.6529659794,34099.6529659794,33559.1667909989,33868.7109375,3377,0.0,0.0
2016-03-10 00:00:00+05:30,34060.33842533051,34060.388414464105,33676.371890239796,33878.8125,3388,0.0,0.0
2016-03-11 00:00:00+05:30,34027.7994352096,34256.13054565536,33420.37384937009,33961.6484375,4655,0.0,0.0
2016-03-14 00:00:00+05:30,34060.28120416597,34217.78539470547,33798.62659856881,34062.00390625,2592,0.0,0.0
2016-03-15 00:00:00+05:30,34060.27900738706,34067.76199408191,33381.04222949407,33820.52734375,6398,0.0,0.0
2016-03-16 00:00:00+05:30,33764.969254980606,33824.03334114092,32830.872270482454,32932.51171875,7147,0.0,0.0
2016-03-17 00:00:00+05:30,33459.794360096355,33568.12847335887,32977.43780709703,33407.375,4815,0.0,0.0
2016-03-18 00:00:00+05:30,33371.21113344704,34256.188089463816,33371.21113344704,34175.3671875,7987,0.0,0.0
2016-03-21 00:00:00+05:30,34256.18263543467,34483.62933679275,33963.077132986306,34205.33984375,4300,0.0,0.0
2016-03-22 00:00:00+05:30,34113.44668203128,34748.3356064396,33912.62879309683,34267.11328125,6170,0.0,0.0
2016-03-23 00:00:00+05:30,34267.01254924891,34989.513183819945,34060.28825636346,34789.1875,8465,0.0,0.0
2016-03-28 00:00:00+05:30,34798.78109782101,35856.81635468168,34680.55681217149,35595.75390625,8607,0.0,0.0
2016-03-29 00:00:00+05:30,35585.97026510717,36531.1918737752,35192.3557632888,36339.67578125,8080,0.0,0.0
2016-03-30 00:00:00+05:30,36412.99930801923,37604.2247029353,36147.26098102426,37320.6171875,9671,0.0,0.0
2016-03-31 00:00:00+05:30,37450.57142210174,38391.65927510167,37269.39155330517,37699.37890625,14028,0.0,0.0
2016-04-01 00:00:00+05:30,37653.309250215345,37653.309250215345,36531.24145207365,36673.9296875,5483,0.0,0.0
2016-04-04 00:00:00+05:30,37111.92711585701,37111.92711585701,36157.05790359226,36269.91796875,4163,0.0,0.0
2016-04-05 00:00:00+05:30,36225.97165679963,36628.7379530034,34948.218634774465,35184.62109375,7376,0.0,0.0
2016-04-06 00:00:00+05:30,35241.4744366413,36029.095630896554,35241.4744366413,35610.37890625,5803,0.0,0.0
2016-04-07 00:00:00+05:30,35733.764136002486,35962.145218083824,35044.683284895,35232.75390625,3568,0.0,0.0
2016-04-08 00:00:00+05:30,35150.45628205467,35526.93975645303,34762.94828314734,34914.98828125,5444,0.0,0.0
2016-04-11 00:00:00+05:30,34946.34519060017,35428.601836403555,34588.80757177932,35242.25390625,4798,0.0,0.0
2016-04-12 00:00:00+05:30,35310.47387005528,36078.256878380955,35310.47387005528,35703.98828125,9784,0.0,0.0
2016-04-13 00:00:00+05:30,36397.256866582524,36422.85130263302,35734.754733429225,36024.95703125,11221,0.0,0.0
2016-04-18 00:00:00+05:30,35733.76964820359,36351.97370713119,35577.249830736255,36166.90625,4193,0.0,0.0
2016-04-20 00:00:00+05:30,36275.2040273911,36617.775832045976,36127.543766764,36241.98046875,4642,0.0,0.0
2016-04-21 00:00:00+05:30,36363.77895793781,36441.496660686236,35241.5616322191,35451.04296875,5223,0.0,0.0
2016-04-22 00:00:00+05:30,35438.44482185938,35535.9005451195,34861.63568138484,34987.5390625,5823,0.0,0.0
2016-04-25 00:00:00+05:30,34946.254843796996,35250.63103241503,34601.7143030835,34852.63671875,6137,0.0,0.0
2016-04-26 00:00:00+05:30,34946.252751217144,35383.32701097884,34847.812602622165,35163.85546875,3045,0.0,0.0
2016-04-27 00:00:00+05:30,35163.789977069784,35287.77452050085,34089.80842938122,34243.62109375,8962,0.0,0.0
2016-04-28 00:00:00+05:30,34444.20441009995,34586.9426107134,33469.69702952711,33580.984375,11105,0.0,0.0
2016-04-29 00:00:00+05:30,33814.178753070635,33814.178753070635,33032.02206760981,33260.69921875,10273,0.0,0.0
2016-05-02 00:00:00+05:30,33228.46135261119,34207.940512612615,33223.53934678204,33653.72265625,8833,0.0,0.0
2016-05-03 00:00:00+05:30,33961.85082858082,34399.27116136551,32683.11331477426,32913.36328125,31798,0.0,0.0
2016-05-04 00:00:00+05:30,32928.22816057322,33563.75926822113,32780.567944606526,33189.14453125,9253,0.0,0.0
2016-05-05 00:00:00+05:30,33400.64311655361,33442.23408017745,33125.11067318249,33308.109375,3695,0.0,0.0
2016-05-06 00:00:00+05:30,33351.52006288518,33351.52006288518,32879.00738194702,33215.72265625,3867,0.0,0.0
2016-05-09 00:00:00+05:30,33175.50275048186,33459.74861238792,33075.98209095817,33161.625,5052,0.0,0.0
2016-05-10 00:00:00+05:30,33259.95946410261,33316.070325956396,32696.88204339445,32813.43359375,7771,0.0,0.0
2016-05-11 00:00:00+05:30,32770.72495286669,32777.17355156209,32159.411639687645,32335.765625,8083,0.0,0.0
2016-05-12 00:00:00+05:30,32293.28622062957,32869.16100920047,32091.53393342371,32778.00390625,9344,0.0,0.0
2016-05-13 00:00:00+05:30,32777.6106652794,32977.44413271044,32337.583276404122,32393.744140625,3899,0.0,0.0
2016-05-16 00:00:00+05:30,32485.24137363386,32638.907947470645,32101.324884672733,32515.7578125,5103,0.0,0.0
2016-05-17 00:00:00+05:30,32518.027741859667,32711.608740269854,32228.66179489959,32298.40625,3289,0.0,0.0
2016-05-18 00:00:00+05:30,32308.053618138925,32583.68600732475,32145.627388797275,32361.603515625,5231,0.0,0.0
2016-05-19 00:00:00+05:30,32288.36636681644,32417.026862513292,31894.60580136746,32071.009765625,4674,0.0,0.0
2016-05-20 00:00:00+05:30,32071.004928560906,32188.936969189548,31429.963593757726,31506.55078125,5332,0.0,0.0
2016-05-23 00:00:00+05:30,31702.65261035465,31850.262856938265,31225.217848174183,31288.0234375,5300,0.0,0.0
2016-05-24 00:00:00+05:30,31294.117218901396,31353.18129669737,30518.408997180908,30678.32421875,10561,0.0,0.0
2016-05-25 00:00:00+05:30,30910.204215556554,31569.753159009513,30713.323933928805,31466.78515625,6196,0.0,0.0
2016-05-26 00:00:00+05:30,31500.84363492717,32374.992045796396,31415.74290610825,32045.267578125,8835,0.0,0.0
2016-05-27 00:00:00+05:30,32189.918564569376,33198.92977339762,32142.71729708322,33018.98046875,7921,0.0,0.0
2016-05-30 00:00:00+05:30,33193.04080681919,33312.15341210479,32703.893141918623,32926.16796875,2884,0.0,0.0
2016-05-31 00:00:00+05:30,33052.10959778602,33469.541863383485,32781.6453596687,33247.609375,5849,0.0,0.0
2016-06-01 00:00:00+05:30,33174.317146228255,33350.52494353315,32682.116595097275,32821.8515625,2861,0.0,0.0
2016-06-02 00:00:00+05:30,32785.48279913623,33068.99035194066,32584.664949233105,32904.203125,3930,0.0,0.0
2016-06-03 00:00:00+05:30,33154.53396413202,33154.53396413202,32770.717456708626,32906.21875,3984,0.0,0.0
2016-06-06 00:00:00+05:30,32977.46378993547,33028.1604880006,32632.92312347346,32743.568359375,1426,0.0,0.0
2016-06-07 00:00:00+05:30,32879.018147878895,32934.83295752716,32278.533085896677,32498.546875,3400,0.0,0.0
2016-06-08 00:00:00+05:30,32800.1570378775,32800.1570378775,32015.689043706734,32103.546875,5160,0.0,0.0
2016-06-09 00:00:00+05:30,32189.921207562602,32288.311344453123,31993.04095552858,32038.765625,2255,0.0,0.0
