Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,23.422707022655413,24.419417959789687,22.974186340514894,23.47254180908203,139832,0.0,0.0
2015-12-04 00:00:00+05:30,23.073856780916955,23.87122663555365,22.725007588330598,23.123693466186523,50482,0.0,0.0
2015-12-07 00:00:00+05:30,23.323036038043124,23.372872726590558,22.57550281950921,22.62533950805664,18365,0.0,0.0
2015-12-08 00:00:00+05:30,22.475832460313637,23.821392700750625,21.87780737663087,22.0771484375,112120,0.0,0.0
2015-12-09 00:00:00+05:30,21.97747707393479,22.027313765224843,20.98076606103842,21.18010902404785,40803,0.0,0.0
2015-12-10 00:00:00+05:30,21.82796967959092,24.768267776844215,21.82796967959092,24.220075607299805,405924,0.0,0.0
2015-12-11 00:00:00+05:30,24.91777291634218,27.80823419442283,24.81810144446177,25.216785430908203,539092,0.0,0.0
2015-12-14 00:00:00+05:30,25.914484008486657,27.060701190185444,24.419417623381655,26.363004684448242,307949,0.0,0.0
2015-12-15 00:00:00+05:30,26.6121819848511,26.71185155471912,25.51579960662621,26.313167572021484,139195,0.0,0.0
2015-12-16 00:00:00+05:30,27.110539647554848,27.808236198857706,25.067280980490317,26.113828659057617,511687,0.0,0.0
2015-12-17 00:00:00+05:30,27.060702284839543,27.060702284839543,25.665307315843684,26.263334274291992,89386,0.0,0.0
2015-12-18 00:00:00+05:30,26.7118529021292,26.7118529021292,24.96760872640238,25.565635681152344,102057,0.0,0.0
2015-12-21 00:00:00+05:30,25.117116699069047,26.213497223149425,25.117116699069047,25.316457748413086,65374,0.0,0.0
2015-12-22 00:00:00+05:30,25.465963403544947,25.56563487637829,24.419417691482913,24.568923950195312,64394,0.0,0.0
2015-12-23 00:00:00+05:30,24.718429363458164,25.2167848095043,23.52237743359254,24.020732879638672,96950,0.0,0.0
2015-12-24 00:00:00+05:30,24.22007541297001,24.668596102537162,23.671885148899296,23.970897674560547,43583,0.0,0.0
2015-12-28 00:00:00+05:30,23.9210626661163,24.319746663669854,23.721719716801896,24.17024040222168,25062,0.0,0.0
2015-12-29 00:00:00+05:30,24.170240203539528,24.917773405710854,23.771556209263203,23.921062469482422,77390,0.0,0.0
2015-12-30 00:00:00+05:30,23.92106203049616,25.11711589245105,23.92106203049616,24.319746017456055,56644,0.0,0.0
2015-12-31 00:00:00+05:30,24.4194178894444,25.41612882370744,24.269911629519992,24.81810188293457,77030,0.0,0.0
2016-01-01 00:00:00+05:30,25.017445867058058,25.615472832615982,24.66859664539299,25.16695213317871,44675,0.0,0.0
2016-01-04 00:00:00+05:30,25.416127087793786,25.814811054053962,24.419416221605797,24.618759155273438,61796,0.0,0.0
2016-01-05 00:00:00+05:30,24.818102531531807,25.166951747855755,24.22007557513008,24.668596267700195,55020,0.0,0.0
2016-01-06 00:00:00+05:30,24.618762081743846,26.16366334755,24.519090603061922,24.967609405517578,90584,0.0,0.0
2016-01-07 00:00:00+05:30,24.768267145491638,24.768267145491638,23.671884735425312,23.921062469482422,49252,0.0,0.0
2016-01-08 00:00:00+05:30,24.668595671653748,24.668595671653748,23.57221326158742,23.921062469482422,67019,0.0,0.0
2016-01-11 00:00:00+05:30,23.871229406156406,24.519091181253316,23.273202421037958,23.671886444091797,63891,0.0,0.0
2016-01-12 00:00:00+05:30,24.120404994090876,25.16695069834442,23.72171910573218,23.871227264404297,82442,0.0,0.0
2016-01-13 00:00:00+05:30,25.017444879548748,25.416128873825073,23.22336405369242,23.921062469482422,190262,0.0,0.0
2016-01-14 00:00:00+05:30,23.422707711921383,23.4725424998145,22.67517448707283,22.8745174407959,51661,0.0,0.0
2016-01-15 00:00:00+05:30,23.223364390368342,23.223364390368342,21.528956914860828,21.927640914916992,35638,0.0,0.0
2016-01-18 00:00:00+05:30,21.927641754060655,21.927641754060655,19.784713508310706,19.984054565429688,67735,0.0,0.0
2016-01-19 00:00:00+05:30,20.831258381083536,20.930929855850255,19.934218910333577,20.332902908325195,39527,0.0,0.0
2016-01-20 00:00:00+05:30,20.532245002666166,21.18010671005274,19.98405286481969,20.233230590820312,100528,0.0,0.0
2016-01-21 00:00:00+05:30,20.482408310055973,21.13027191830375,20.43257352530238,20.681751251220703,49227,0.0,0.0
2016-01-22 00:00:00+05:30,21.728298226781178,21.92764117975452,21.130273170011744,21.2797794342041,33804,0.0,0.0
2016-01-25 00:00:00+05:30,21.27977962404141,22.077147640897522,21.27977962404141,21.52895736694336,28469,0.0,0.0
2016-01-27 00:00:00+05:30,21.728297589137902,21.728297589137902,20.83125812923317,20.980764389038086,29617,0.0,0.0
2016-01-28 00:00:00+05:30,21.32961511283273,21.528958074132486,20.73158813000884,20.930931091308594,28766,0.0,0.0
2016-01-29 00:00:00+05:30,21.379452404842347,21.578793470671794,20.930931679844086,21.229944229125977,27807,0.0,0.0
2016-02-01 00:00:00+05:30,21.678462135164505,21.678462135164505,21.080435213289757,21.57879066467285,17256,0.0,0.0
2016-02-02 00:00:00+05:30,21.67846343907549,21.728298226781178,20.980765004744093,21.2797794342041,14634,0.0,0.0
2016-02-03 00:00:00+05:30,21.229941052720985,21.429283989800346,20.033889133470236,20.183395385742188,23217,0.0,0.0
2016-02-04 00:00:00+05:30,20.432575640994465,20.930931144433355,20.432575640994465,20.482410430908203,14535,0.0,0.0
2016-02-05 00:00:00+05:30,20.930929830154493,21.329613827656672,20.083725147290334,20.781423568725586,20978,0.0,0.0
2016-02-08 00:00:00+05:30,21.37944962476472,21.827968390364397,20.582079761906666,21.57879066467285,21310,0.0,0.0
2016-02-09 00:00:00+05:30,21.130272977041272,21.678463241098715,20.681752287484983,21.030601501464844,17535,0.0,0.0
2016-02-10 00:00:00+05:30,21.03060087410832,21.329613390842592,20.48240872532853,20.731586456298828,5797,0.0,0.0
2016-02-11 00:00:00+05:30,21.03060229953325,21.180108568033713,19.336192853660414,19.53553581237793,20236,0.0,0.0
2016-02-12 00:00:00+05:30,20.33290345017032,20.43257492759315,18.538824460860557,19.037179946899414,39534,0.0,0.0
2016-02-15 00:00:00+05:30,18.8876742246566,20.2332325548098,18.8876742246566,19.784713745117188,13366,0.0,0.0
