Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,532.3466121062254,536.9216867225705,527.5380565827769,528.7985229492188,11333,0.0,0.0
2015-12-04 00:00:00+05:30,525.8108252332945,528.1917381830024,504.2890909341714,509.8912658691406,31852,0.0,0.0
2015-12-07 00:00:00+05:30,513.4392479160957,520.7220624066822,506.99672529658164,510.5914306640625,9544,0.0,0.0
2015-12-08 00:00:00+05:30,509.3777075927984,513.5326650989798,505.129403306451,509.7978820800781,12324,0.0,0.0
2015-12-09 00:00:00+05:30,505.82972871084655,513.5327195033975,505.82972871084655,510.0780334472656,10472,0.0,0.0
2015-12-10 00:00:00+05:30,506.10977932941813,514.466367845432,502.3283228690425,508.4906921386719,7476,0.0,0.0
2015-12-11 00:00:00+05:30,513.3925137747025,513.3925137747025,494.85867851614626,501.9547424316406,11641,0.0,0.0
2015-12-14 00:00:00+05:30,502.93524922433306,508.86419456756573,494.99883518061876,504.2890625,14717,0.0,0.0
2015-12-15 00:00:00+05:30,508.3973572546021,510.6849233359542,500.9744643322945,503.3553771972656,15601,0.0,0.0
2015-12-16 00:00:00+05:30,505.36278801189354,527.0712126239519,502.3282770446166,513.0191040039062,22345,0.0,0.0
2015-12-17 00:00:00+05:30,516.3803631335498,525.9974168433411,513.5326028246288,522.2626342773438,19721,0.0,0.0
2015-12-18 00:00:00+05:30,522.9630057945536,526.6044422865239,510.8716905206122,514.0928955078125,13480,0.0,0.0
2015-12-21 00:00:00+05:30,515.400020525293,521.8425435771641,513.5326291465782,516.4270629882812,12067,0.0,0.0
2015-12-22 00:00:00+05:30,519.0414182753625,519.6016128524069,509.5177115478016,513.6726684570312,11920,0.0,0.0
2015-12-23 00:00:00+05:30,518.1544543683875,524.7369978368373,512.6923001801522,517.3607788085938,21238,0.0,0.0
2015-12-24 00:00:00+05:30,520.862084560694,524.6435974539662,515.3999879188144,520.7687377929688,13685,0.0,0.0
2015-12-28 00:00:00+05:30,521.002342072361,524.9238764748624,514.4664703976181,516.3338623046875,17312,0.0,0.0
2015-12-29 00:00:00+05:30,514.6531301305765,516.3804445443692,509.23770595375464,510.8716735839844,14997,0.0,0.0
2015-12-30 00:00:00+05:30,509.0976048483049,513.532659636071,508.8641809121067,510.9649963378906,14373,0.0,0.0
2015-12-31 00:00:00+05:30,510.26481141470407,513.5327470779273,504.4292120160913,506.67010498046875,13007,0.0,0.0
2016-01-01 00:00:00+05:30,508.58410053228107,513.532676746916,506.0631105396881,511.1517639160156,13345,0.0,0.0
2016-01-04 00:00:00+05:30,516.2870817641394,516.2870817641394,501.39462299810657,505.4561767578125,10344,0.0,0.0
2016-01-05 00:00:00+05:30,508.81755820333933,520.4420827815253,502.3283607330187,515.5868530273438,25944,0.0,0.0
2016-01-06 00:00:00+05:30,515.1666165933316,521.655813283823,503.2619960920811,505.40948486328125,12053,0.0,0.0
2016-01-07 00:00:00+05:30,504.2423945940561,507.1368857050324,485.5218056026091,487.4825439453125,13210,0.0,0.0
2016-01-08 00:00:00+05:30,494.71869401352365,499.4339033672501,482.72072584725055,495.9792175292969,10720,0.0,0.0
2016-01-11 00:00:00+05:30,494.90545203121343,494.90545203121343,485.52182055091225,488.1828308105469,7575,0.0,0.0
2016-01-12 00:00:00+05:30,490.56377403063243,494.8587517219694,484.1679238956056,487.15576171875,6790,0.0,0.0
2016-01-13 00:00:00+05:30,487.3891621195344,493.4115108652158,460.3119864462269,472.4967041015625,13765,0.0,0.0
2016-01-14 00:00:00+05:30,470.44260109346,472.26329067757894,462.1793881519174,466.1009216308594,10478,0.0,0.0
2016-01-15 00:00:00+05:30,474.1773915875955,474.1773915875955,450.0413507893799,457.41754150390625,9638,0.0,0.0
2016-01-18 00:00:00+05:30,453.8695239763706,453.8695239763706,440.797783067328,442.4784240722656,9205,0.0,0.0
2016-01-19 00:00:00+05:30,440.7044150101812,447.193612179701,420.3031562012432,426.0453796386719,15371,0.0,0.0
2016-01-20 00:00:00+05:30,424.97160000112046,431.41409475122214,413.207028265121,418.43572998046875,9598,0.0,0.0
