Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,35.78628707202667,36.33543937354755,34.96256385684981,35.14561462402344,1069787,0.0,0.0
2015-12-04 00:00:00+05:30,34.9625574168056,35.87780759268322,34.459170518353375,34.77950668334961,851352,0.0,0.0
2015-12-07 00:00:00+05:30,35.46594758696904,35.46594758696904,34.093072196505716,34.550697326660156,860383,0.0,0.0
2015-12-08 00:00:00+05:30,34.6879851210703,35.87780972204736,33.223582657911756,33.81849670410156,1514483,0.0,0.0
2015-12-09 00:00:00+05:30,33.406638879570174,34.138838485499306,31.072751108182196,31.804950714111328,1736339,0.0,0.0
2015-12-10 00:00:00+05:30,32.216811984585966,33.49816033863137,32.079523039929754,33.31511306762695,833009,0.0,0.0
2015-12-11 00:00:00+05:30,33.04053186320844,33.681207721650686,32.21680875212774,32.99477005004883,482919,0.0,0.0
2015-12-14 00:00:00+05:30,32.857483374755375,34.96255812354584,32.1252804261305,34.73374557495117,1546652,0.0,0.0
2015-12-15 00:00:00+05:30,34.96255797812471,37.89135928623507,34.36764395769205,37.479496002197266,4284475,0.0,0.0
2015-12-16 00:00:00+05:30,37.52526223034049,39.172712069001705,36.1981485995235,37.70831298828125,4389833,0.0,0.0
2015-12-17 00:00:00+05:30,37.891367303698566,38.7608523755949,37.29645315738757,38.25746536254883,1899636,0.0,0.0
2015-12-18 00:00:00+05:30,38.02864649290339,39.81338514600481,37.79983393459302,38.44050979614258,2214798,0.0,0.0
2015-12-21 00:00:00+05:30,38.989658539526445,39.58457258769444,38.07440830628496,38.44050979614258,1083365,0.0,0.0
2015-12-22 00:00:00+05:30,38.486272184599315,40.04219830263955,37.66254905721516,37.84559631347656,1733953,0.0,0.0
2015-12-23 00:00:00+05:30,38.30322207199506,39.17271051926313,37.754073311300836,38.898136138916016,1105908,0.0,0.0
2015-12-24 00:00:00+05:30,39.264237025129255,39.81338577721951,38.440510405591255,38.6693229675293,961152,0.0,0.0
