Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05 00:00:00+05:30,11801.006005914764,11997.865386244053,11536.733734772364,11673.2421875,4278,0.0,0.0
2016-04-06 00:00:00+05:30,11637.68550953149,11997.961063344166,11637.68550953149,11924.3974609375,12701,0.0,0.0
2016-04-07 00:00:00+05:30,11924.445805161331,11988.351647611524,11772.128872404102,11843.818359375,2707,0.0,0.0
2016-04-08 00:00:00+05:30,11743.298229746375,12036.40019047245,11676.98991731982,11753.96484375,11191,0.0,0.0
2016-04-11 00:00:00+05:30,11725.08660855881,12012.374750792109,11725.08660855881,11998.7763671875,4532,0.0,0.0
2016-04-12 00:00:00+05:30,11916.276958583992,12156.524477910283,11916.276958583992,12012.423828125,19678,0.0,0.0
2016-04-13 00:00:00+05:30,12108.426328327241,12396.77119466165,11946.066877584415,12259.109375,10085,0.0,0.0
2016-04-18 00:00:00+05:30,12259.106718734525,12723.505042902394,12132.30392602527,12451.16015625,16187,0.0,0.0
2016-04-20 00:00:00+05:30,12588.971062641509,12658.017830067767,12234.36569454115,12493.16015625,10193,0.0,0.0
2016-04-21 00:00:00+05:30,12512.088836570316,12548.606453758464,12158.540267406805,12297.98046875,10363,0.0,0.0
2016-04-22 00:00:00+05:30,12444.819576664258,12444.819576664258,12157.531449786065,12225.3291015625,2563,0.0,0.0
2016-04-25 00:00:00+05:30,12204.572955827069,12431.654704311815,12065.902287022329,12174.0615234375,6050,0.0,0.0
2016-04-26 00:00:00+05:30,12060.423509691198,12232.152596283493,11964.324517582105,12048.21875,5187,0.0,0.0
2016-04-27 00:00:00+05:30,12047.354295215406,12300.670860359245,11991.904989659351,12229.60546875,10980,0.0,0.0
2016-04-28 00:00:00+05:30,12212.405325500358,12387.113118113391,12086.563498526903,12300.287109375,12392,0.0,0.0
2016-04-29 00:00:00+05:30,12180.642600201225,12298.748633271056,11868.465409287064,12198.7099609375,19346,0.0,0.0
2016-05-02 00:00:00+05:30,12086.947130273042,12295.866726157336,12012.374683623813,12072.1005859375,1814,0.0,0.0
2016-05-03 00:00:00+05:30,12075.800384879474,12204.38065966398,11725.039033575877,11940.060546875,9492,0.0,0.0
2016-05-04 00:00:00+05:30,11845.356615651423,12012.376510966516,11740.223921040677,11931.5576171875,14445,0.0,0.0
2016-05-05 00:00:00+05:30,12011.411860393382,12137.301527863701,11773.086383044989,11944.52734375,2944,0.0,0.0
2016-05-06 00:00:00+05:30,11847.47096610098,12203.613529045117,11847.181918291562,12127.8876953125,9313,0.0,0.0
2016-05-09 00:00:00+05:30,12202.65115073488,12444.8206333294,12031.258957785365,12331.8564453125,4859,0.0,0.0
2016-05-10 00:00:00+05:30,12465.478990107784,12483.2573011217,12194.96036576092,12402.6298828125,11604,0.0,0.0
2016-05-11 00:00:00+05:30,12278.568686950863,12902.876188226086,12278.568686950863,12827.4384765625,11585,0.0,0.0
2016-05-12 00:00:00+05:30,12877.26494784554,13136.732226645414,12768.577363112727,12943.525390625,8197,0.0,0.0
2016-05-13 00:00:00+05:30,13021.414561397129,13346.229182928659,12877.266060717457,13137.26171875,7451,0.0,0.0
2016-05-16 00:00:00+05:30,13146.34299510048,13146.34299510048,12686.31690157711,12820.7119140625,5809,0.0,0.0
2016-05-17 00:00:00+05:30,12954.144687096546,12954.144687096546,12176.703807878363,12379.13671875,20238,0.0,0.0
2016-05-18 00:00:00+05:30,12443.954428913446,12962.793271748971,12108.473216994369,12670.892578125,12681,0.0,0.0
2016-05-19 00:00:00+05:30,12686.030158427291,13079.075104628091,12571.143981039237,13009.2109375,6312,0.0,0.0
2016-05-20 00:00:00+05:30,12964.044964758872,13199.199437294334,12396.77267863829,12499.646484375,5876,0.0,0.0
2016-05-23 00:00:00+05:30,12733.11747572287,13213.612474806752,12519.345062937091,12584.6923828125,6805,0.0,0.0
2016-05-24 00:00:00+05:30,12915.707111181262,12915.707111181262,12401.577401026352,12468.173828125,13711,0.0,0.0
2016-05-25 00:00:00+05:30,12665.847643484392,12776.361488628603,12425.744677920824,12684.2509765625,5405,0.0,0.0
2016-05-26 00:00:00+05:30,12781.166000496329,13116.55148426875,12311.049541566683,12441.6005859375,22119,0.0,0.0
2016-05-27 00:00:00+05:30,12663.92874985387,12781.169553274887,12411.188329364299,12627.458984375,13530,0.0,0.0
2016-05-30 00:00:00+05:30,12629.331085473988,12925.316017320434,12627.409105397062,12878.5634765625,8882,0.0,0.0
2016-05-31 00:00:00+05:30,12973.3641381833,13018.915436544059,12310.28108223171,12617.75,26942,0.0,0.0
2016-06-01 00:00:00+05:30,12780.205984169317,12910.900623905163,12685.115836168148,12799.2333984375,6200,0.0,0.0
2016-06-02 00:00:00+05:30,12848.436933228455,13299.045541823181,12803.558510323286,13197.8525390625,19921,0.0,0.0
2016-06-03 00:00:00+05:30,13226.971845843864,13434.641428446183,13037.319888922257,13080.6123046875,7897,0.0,0.0
2016-06-06 00:00:00+05:30,13204.003908359433,13625.638312638379,13101.65846321822,13346.7109375,11885,0.0,0.0
2016-06-07 00:00:00+05:30,13360.211906451696,13584.843328529401,13264.73792126765,13467.939453125,12518,0.0,0.0
2016-06-08 00:00:00+05:30,13483.12103431743,13617.226988205177,13351.993773756014,13466.3037109375,8400,0.0,0.0
2016-06-09 00:00:00+05:30,13367.37203450403,13544.386595220814,12834.983529319612,12939.5390625,13292,0.0,0.0
2016-06-10 00:00:00+05:30,13066.578876566455,13165.560830253764,12971.681129706049,13052.5,6817,0.0,0.0
2016-06-13 00:00:00+05:30,12877.361761100527,13189.587788396166,12512.089836423904,13012.5732421875,5254,0.0,0.0
2016-06-14 00:00:00+05:30,13117.511751801263,13117.511751801263,12938.815497423135,12973.4111328125,4093,0.0,0.0
2016-06-15 00:00:00+05:30,13091.568373528493,13091.568373528493,12872.462626691196,12930.650390625,15885,0.0,0.0
2016-06-16 00:00:00+05:30,12999.597910046215,13163.639066394351,12873.084158402102,13013.00390625,4039,0.0,0.0
2016-06-17 00:00:00+05:30,13112.7097783135,13246.383124448432,13069.513086073754,13187.4267578125,13422,0.0,0.0
2016-06-20 00:00:00+05:30,13059.853024698876,13280.880706500255,13056.009065015374,13175.98828125,4184,0.0,0.0
2016-06-21 00:00:00+05:30,13232.735947889767,13415.419762826368,13078.592783824173,13328.73828125,4541,0.0,0.0
2016-06-22 00:00:00+05:30,13346.227566681868,13713.277842155601,13232.878621680775,13596.373046875,5798,0.0,0.0
2016-06-23 00:00:00+05:30,13646.060474510623,13958.38228114555,13385.296166111604,13878.7158203125,18735,0.0,0.0
2016-06-24 00:00:00+05:30,13527.856370433674,13721.351333555642,13262.47860379205,13690.2158203125,9404,0.0,0.0
2016-06-27 00:00:00+05:30,13434.640937831111,13934.355765275473,13434.640937831111,13875.6396484375,5736,0.0,0.0
2016-06-28 00:00:00+05:30,13768.678887923323,13980.433581190573,13573.98270430874,13658.3095703125,16679,0.0,0.0
2016-06-29 00:00:00+05:30,13703.71900876188,13928.590695160918,13703.71900876188,13877.2255859375,6909,0.0,0.0
2016-06-30 00:00:00+05:30,13873.091878438314,14198.627240725678,13872.899492745079,13978.9931640625,19411,0.0,0.0
2016-07-01 00:00:00+05:30,13987.210138575752,14366.801207262624,13987.210138575752,14287.7119140625,42289,0.0,0.0
2016-07-04 00:00:00+05:30,14403.27035151012,14413.889103385558,13985.28756060871,14084.26953125,70694,0.0,0.0
2016-07-05 00:00:00+05:30,14152.740869198458,14413.889918152248,13982.405380966411,14301.5498046875,5450,0.0,0.0
2016-07-07 00:00:00+05:30,14301.547464716727,15240.291014848644,14261.090165173904,14882.2744140625,14426,0.0,0.0
2016-07-08 00:00:00+05:30,14895.345712548327,15183.642726339585,14607.04869875707,15038.052734375,9636,0.0,0.0
2016-07-11 00:00:00+05:30,15180.758853937743,15505.573470170633,15125.742177075812,15304.7265625,14038,0.0,0.0
2016-07-12 00:00:00+05:30,15343.310015071287,15647.65478046103,15233.03641867179,15406.7353515625,10879,0.0,0.0
2016-07-13 00:00:00+05:30,15406.73506102926,15471.937852305857,14818.464700779896,14910.8642578125,13767,0.0,0.0
2016-07-14 00:00:00+05:30,14911.921380737076,15327.885507414338,14911.77685685711,15064.3828125,15209,0.0,0.0
2016-07-15 00:00:00+05:30,15087.543057749841,15262.443238419299,15001.053957418791,15086.0537109375,7050,0.0,0.0
2016-07-18 00:00:00+05:30,15235.488013375367,15656.44950665362,15058.713710364733,15382.9033203125,6189,0.0,0.0
2016-07-19 00:00:00+05:30,15518.691101529963,15760.2355558359,15191.329491869139,15488.0830078125,11122,0.0,0.0
2016-07-20 00:00:00+05:30,15450.414148668726,15798.628538097082,15450.414148668726,15627.236328125,6056,0.0,0.0
2016-07-21 00:00:00+05:30,15748.70475893876,15846.725742915558,15570.345383089283,15790.267578125,4018,0.0,0.0
2016-07-22 00:00:00+05:30,15802.470161330155,15855.373409600292,15632.568261924032,15669.7099609375,2219,0.0,0.0
2016-07-25 00:00:00+05:30,15546.513218113761,15760.23779382656,15356.6219478871,15447.771484375,18684,0.0,0.0
2016-07-26 00:00:00+05:30,15500.768145589089,15568.03744318309,15260.52065418194,15364.8837890625,4632,0.0,0.0
2016-07-27 00:00:00+05:30,15541.420830842684,15579.23635636353,15258.216845658364,15364.55078125,3229,0.0,0.0
2016-07-28 00:00:00+05:30,15364.548715496152,15731.406656305224,15279.741346075325,15652.220703125,48039,0.0,0.0
2016-07-29 00:00:00+05:30,15663.174936000081,15694.887603825593,15399.86369405493,15481.7880859375,8250,0.0,0.0
2016-08-01 00:00:00+05:30,15482.51025365617,15701.808364500444,15423.889862279282,15651.98046875,6253,0.0,0.0
2016-08-02 00:00:00+05:30,15654.526720714703,16529.076399799134,15495.96337455645,16417.6015625,21540,0.0,0.0
2016-08-03 00:00:00+05:30,16528.065881735507,16562.61271910378,16000.482407750229,16125.7470703125,6992,0.0,0.0
2016-08-04 00:00:00+05:30,16245.48635966535,16336.878005767607,15904.383726527518,15994.427734375,5854,0.0,0.0
2016-08-05 00:00:00+05:30,15994.427740971383,16207.144368761012,15952.433230769806,16030.369140625,10648,0.0,0.0
2016-08-08 00:00:00+05:30,16121.04207617545,16286.91048394161,16001.496398501049,16209.40625,6741,0.0,0.0
2016-08-09 00:00:00+05:30,16259.949611037973,16559.77846911385,16182.541121424809,16466.994140625,8921,0.0,0.0
2016-08-10 00:00:00+05:30,16567.464464829747,16567.464464829747,15780.41380376852,15857.197265625,9721,0.0,0.0
2016-08-11 00:00:00+05:30,15856.337543292815,16348.555949469232,15388.335338227142,16059.0107421875,14645,0.0,0.0
2016-08-12 00:00:00+05:30,16240.684297493593,16961.475690869782,16165.775868091303,16335.390625,34900,0.0,0.0
2016-08-16 00:00:00+05:30,16346.439702712423,16740.445597957107,16240.73080398824,16663.421875,14966,0.0,0.0
2016-08-17 00:00:00+05:30,16495.391547632134,16596.486933812514,16276.477298778347,16478.189453125,8828,0.0,0.0
2016-08-18 00:00:00+05:30,16476.17660436733,16596.829672007534,16288.783519628243,16390.45703125,10756,0.0,0.0
2016-08-19 00:00:00+05:30,16396.41392064683,16519.420659706895,16246.163486252039,16327.703125,5939,0.0,0.0
2016-08-22 00:00:00+05:30,16352.278796770715,16486.55908580009,16111.755980635358,16435.09765625,13198,16.0,0.0
2016-08-23 00:00:00+05:30,16352.22815870189,16352.22815870189,16015.709297894084,16139.8408203125,4848,0.0,0.0
2016-08-24 00:00:00+05:30,16140.611074170025,16418.21381857284,16063.708258584358,16370.21484375,11154,0.0,0.0
2016-08-25 00:00:00+05:30,16403.49828644837,16592.75128381573,16161.868935904344,16403.2578125,17053,0.0,0.0
2016-08-26 00:00:00+05:30,16410.132239066395,16626.367143504292,16183.895122329173,16451.927734375,10897,0.0,0.0
2016-08-29 00:00:00+05:30,16352.225603511271,16440.72000089498,16208.903155574613,16289.4619140625,3177,0.0,0.0
2016-08-30 00:00:00+05:30,16438.797650974015,16525.368264700617,16063.80298492212,16408.59375,14149,0.0,0.0
2016-08-31 00:00:00+05:30,16477.269612161166,16583.078115216493,16111.798175134096,16520.36328125,39012,0.0,0.0
2016-09-01 00:00:00+05:30,16256.033644615194,16803.352173833304,16208.90076600063,16594.861328125,26081,0.0,0.0
2016-09-02 00:00:00+05:30,16448.513123102013,16701.58751894443,16448.513123102013,16574.5703125,4933,0.0,0.0
2016-09-06 00:00:00+05:30,16736.94207867522,17409.35625004683,16657.15355445389,17300.7578125,36663,0.0,0.0
2016-09-07 00:00:00+05:30,17342.983186433834,17343.655762086906,16999.586347967008,17048.2109375,4902,0.0,0.0
2016-09-08 00:00:00+05:30,16930.329521126263,17121.410514977848,16930.329521126263,17017.140625,5120,0.0,0.0
2016-09-09 00:00:00+05:30,17021.420192776808,17049.60449357598,16571.012446423243,16682.064453125,12987,0.0,0.0
2016-09-12 00:00:00+05:30,16679.27767262503,16679.27767262503,16113.491161878068,16266.3837890625,23378,0.0,0.0
2016-09-14 00:00:00+05:30,16175.238957237087,16851.69214448001,16122.334690904543,16223.57421875,13532,0.0,0.0
2016-09-15 00:00:00+05:30,16284.899153171418,16285.043813310916,15928.997635943218,16044.0888671875,9600,0.0,0.0
2016-09-16 00:00:00+05:30,16185.770480640876,16335.202484133946,16063.658570117335,16083.9072265625,13595,0.0,0.0
2016-09-19 00:00:00+05:30,16159.85155301389,16244.498394482058,16005.035155241654,16069.72265625,10871,0.0,0.0
2016-09-20 00:00:00+05:30,16190.247039712774,16447.40953895266,16073.280871231836,16169.7109375,11584,0.0,0.0
2016-09-21 00:00:00+05:30,16112.716309464473,16296.053270514805,15934.188827343596,16049.5205078125,23254,0.0,0.0
2016-09-22 00:00:00+05:30,16060.338967243673,16530.89755018517,16060.338967243673,16396.521484375,6227,0.0,0.0
2016-09-23 00:00:00+05:30,16640.794761127738,16756.222239239607,16198.322761698908,16314.5205078125,13207,0.0,0.0
2016-09-26 00:00:00+05:30,16381.083432572002,16640.795266206438,15968.430185797288,16365.982421875,19850,0.0,0.0
2016-09-27 00:00:00+05:30,16371.273473041492,16528.97552433722,16001.135249718463,16160.4248046875,16846,0.0,0.0
2016-09-28 00:00:00+05:30,16294.467377913583,16352.229977048963,16087.70860977317,16183.1279296875,11331,0.0,0.0
2016-09-29 00:00:00+05:30,16183.89569499479,16468.087037605055,15198.914465177573,16341.55078125,12507,0.0,0.0
2016-09-30 00:00:00+05:30,16340.687779385005,16616.415618744664,16063.661756282647,16393.302734375,11756,0.0,0.0
2016-10-03 00:00:00+05:30,16393.30054504616,17785.453066285783,16282.586715923018,17211.10546875,17481,0.0,0.0
2016-10-04 00:00:00+05:30,17217.936944200635,17217.936944200635,16880.360323024437,17040.130859375,7298,0.0,0.0
2016-10-05 00:00:00+05:30,17121.74392226194,17487.215451863118,16930.903434489017,17090.578125,12497,0.0,0.0
2016-10-06 00:00:00+05:30,17182.634753949285,17294.936093555523,16842.79620132996,16890.505859375,4613,0.0,0.0
2016-10-07 00:00:00+05:30,16919.649558424877,17074.561733773084,16800.325645293597,16965.580078125,3343,0.0,0.0
2016-10-10 00:00:00+05:30,16977.462166158766,17025.556959830603,16785.178805318184,16925.23046875,4072,0.0,0.0
2016-10-13 00:00:00+05:30,16869.345848035482,17121.74771822908,16640.895562469224,16818.220703125,22607,0.0,0.0
2016-10-14 00:00:00+05:30,16696.831160591923,16876.656865433903,16373.393632168894,16462.513671875,3694,0.0,0.0
2016-10-17 00:00:00+05:30,16590.778419887614,16890.88990336425,16422.687132267292,16789.69921875,40203,0.0,0.0
2016-10-18 00:00:00+05:30,16919.74815898545,17035.175662059828,16562.884795313843,16911.763671875,30736,0.0,0.0
2016-10-19 00:00:00+05:30,16815.911480762756,16943.264983681256,16527.102262366352,16628.341796875,7790,0.0,0.0
2016-10-20 00:00:00+05:30,16736.990403041615,16840.538883201058,16507.09725899984,16679.94921875,5357,0.0,0.0
2016-10-21 00:00:00+05:30,16832.164155480074,16833.17489745494,16544.606184927143,16575.2421875,5117,0.0,0.0
2016-10-24 00:00:00+05:30,16574.423736109587,16683.11794318871,16497.52093134298,16601.982421875,3550,0.0,0.0
2016-10-25 00:00:00+05:30,16561.539553379014,16688.846108315094,16525.372640918315,16580.6328125,4857,0.0,0.0
2016-10-26 00:00:00+05:30,16580.200427016192,16765.89519093782,16115.653531213798,16204.62890625,8988,0.0,0.0
2016-10-27 00:00:00+05:30,16282.302043422651,16282.302043422651,15880.51697844089,16082.0341796875,23012,0.0,0.0
2016-10-28 00:00:00+05:30,15967.517587855426,16325.583264907022,15880.75346783321,16082.1748046875,8801,0.0,0.0
2016-11-01 00:00:00+05:30,16256.133075624557,16640.79554018116,15877.050357585562,16174.5166015625,9121,0.0,0.0
2016-11-02 00:00:00+05:30,16012.727393719524,16223.333716664156,15698.138637255961,15838.3837890625,4153,0.0,0.0
2016-11-03 00:00:00+05:30,15847.234664531921,15967.471649847035,15343.201222090967,15507.830078125,10314,0.0,0.0
2016-11-04 00:00:00+05:30,15572.945327431635,16350.301643469182,15280.481153924251,16185.7216796875,18224,0.0,0.0
2016-11-07 00:00:00+05:30,16437.840200929804,16591.551928132754,15313.383814079376,15775.9599609375,45259,0.0,0.0
2016-11-08 00:00:00+05:30,15803.950934052973,16438.802280156135,15803.950934052973,16316.7373046875,17579,0.0,0.0
2016-11-09 00:00:00+05:30,14587.14998039422,16063.660050945167,14587.14998039422,15729.4970703125,30268,0.0,0.0
2016-11-10 00:00:00+05:30,16087.612975976623,16208.041590144852,14919.967177218472,15152.841796875,12342,0.0,0.0
2016-11-11 00:00:00+05:30,15096.95576929989,15823.138309187514,13754.870548712717,14687.5244140625,21612,0.0,0.0
2016-11-15 00:00:00+05:30,14687.525735335403,14813.197818543069,13109.439595420055,13723.802734375,29757,0.0,0.0
2016-11-16 00:00:00+05:30,13889.680580924196,13889.680580924196,12889.404687668233,13400.65234375,30660,0.0,0.0
