Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00+05:30,482.32171369974606,482.32171369974606,439.7923441550791,460.91204833984375,91036634,0.0,0.0
2018-03-28 00:00:00+05:30,448.3465610858772,462.8935270933674,447.5249650776879,453.37274169921875,12056881,0.0,0.0
2018-04-02 00:00:00+05:30,459.0272276028695,468.78965729344435,456.2241613247541,459.8005065917969,5239378,0.0,0.0
2018-04-03 00:00:00+05:30,458.1573126352049,469.65956838201635,453.4694101823546,467.2914733886719,2796977,0.0,0.0
2018-04-04 00:00:00+05:30,468.40301656964874,472.46262050712147,462.02360524210445,469.8045349121094,2459030,0.0,0.0
2018-04-05 00:00:00+05:30,473.6225341264068,497.6903150708918,471.01276550667944,492.1808166503906,8163440,0.0,0.0
2018-04-06 00:00:00+05:30,495.3705239284232,500.3967342141428,488.3145263134495,491.2625732421875,1844654,0.0,0.0
2018-04-09 00:00:00+05:30,491.7941592220781,502.5231948124373,479.47030764873074,497.2553405761719,2656272,0.0,0.0
2018-04-10 00:00:00+05:30,497.7869740756231,503.3931068389968,493.1474179609399,501.31500244140625,1731872,0.0,0.0
2018-04-11 00:00:00+05:30,502.5232213620365,517.1185051043009,495.853818913096,515.6686401367188,3555719,0.0,0.0
2018-04-12 00:00:00+05:30,512.2855922561653,522.7246076200904,508.51591996036996,516.8768310546875,1884412,0.0,0.0
2018-04-13 00:00:00+05:30,515.1852972532622,519.0032863959141,508.80591566957463,510.980712890625,1057977,0.0,0.0
2018-04-16 00:00:00+05:30,506.38950649804104,514.5570316067561,498.8501617897593,501.4599304199219,760439,0.0,0.0
2018-04-17 00:00:00+05:30,502.61981955658945,503.97305036114886,483.2882880351821,488.21783447265625,1156139,0.0,0.0
2018-04-18 00:00:00+05:30,491.02088615445035,496.33705716596506,484.25485032161345,487.299560546875,815508,0.0,0.0
2018-04-19 00:00:00+05:30,488.3144980297785,491.8908136626932,485.22144118732285,488.21783447265625,589106,0.0,0.0
2018-04-20 00:00:00+05:30,488.2178665891876,493.4373745438083,476.61894691332924,478.5037536621094,949874,0.0,0.0
2018-04-23 00:00:00+05:30,479.42202040877936,487.4445948383626,465.64830308856745,481.6934814453125,2474228,0.0,0.0
2018-04-24 00:00:00+05:30,483.28831650562677,485.5114309625215,469.7562436434692,473.4775695800781,1200876,0.0,0.0
2018-04-25 00:00:00+05:30,473.67085798345397,480.48524081202083,469.0313020343859,477.77880859375,1313604,0.0,0.0
2018-04-26 00:00:00+05:30,480.48519991732985,484.6414672055592,474.6857407258052,478.45538330078125,1878261,0.0,0.0
2018-04-27 00:00:00+05:30,482.12837087964004,505.4712181378645,481.83840971394767,489.522705078125,5635987,0.0,0.0
2018-04-30 00:00:00+05:30,492.47076803015557,498.6568817467505,485.89805907824393,496.28875732421875,1461600,0.0,0.0
2018-05-02 00:00:00+05:30,495.8538007682728,503.489779582844,493.9206475489033,498.6085205078125,1319363,0.0,0.0
2018-05-03 00:00:00+05:30,494.8389074304308,497.7869542927453,479.8086234420744,485.269775390625,861937,0.0,0.0
2018-05-04 00:00:00+05:30,486.1880296464418,489.08775944552593,483.771588147205,487.73455810546875,1078225,0.0,0.0
2018-05-07 00:00:00+05:30,490.0543451723845,491.0209217900815,476.1839648089169,477.9721374511719,764766,0.0,0.0
2018-05-08 00:00:00+05:30,480.3402534987404,480.3885705297428,473.6225343250985,477.8271484375,568372,0.0,0.0
2018-05-09 00:00:00+05:30,475.5557027927706,478.6970768457716,469.07962756139887,472.26934814453125,505802,0.0,0.0
2018-05-10 00:00:00+05:30,473.6225277123693,477.39217050280956,467.8713852196885,470.1911926269531,251959,0.0,0.0
2018-05-11 00:00:00+05:30,470.2878584073508,475.74904009125487,464.19843729650614,468.1614074707031,1030945,0.0,0.0
2018-05-14 00:00:00+05:30,467.8230706653436,473.04257836416065,462.41023584903917,463.908447265625,377154,0.0,0.0
2018-05-15 00:00:00+05:30,467.7264481383378,473.4292446335798,457.67405659624654,467.6781311035156,1463884,0.0,0.0
