Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00+05:30,242.2873895776382,244.70421208242772,234.7649842407786,235.85256958007812,2047389,0.0,0.0
2016-01-18 00:00:00+05:30,232.98257092301978,238.2089653857364,226.36647805650136,234.43264770507812,1426552,0.0,0.0
2016-01-19 00:00:00+05:30,235.03689702745345,241.0185334850139,233.8889056334076,236.8192901611328,1153447,0.0,0.0
2016-01-20 00:00:00+05:30,232.62003219233037,234.70456604160572,223.7683901484785,225.6414337158203,2771677,0.0,0.0
2016-01-21 00:00:00+05:30,224.82576726990052,231.04911072190225,224.76534739953695,228.20933532714844,2110333,0.0,0.0
2016-01-22 00:00:00+05:30,231.20016493481623,243.04262535495516,229.75006040255911,241.19979858398438,1553421,0.0,0.0
2016-01-25 00:00:00+05:30,243.37491016958393,244.7646084821168,238.20894974128345,242.64987182617188,1081411,0.0,0.0
2016-01-27 00:00:00+05:30,244.09996904766385,251.77338809604103,242.28734558359318,249.62844848632812,2226027,0.0,0.0
2016-01-28 00:00:00+05:30,249.598273181013,254.3715118118611,247.15124782791457,248.1179656982422,2202802,0.0,0.0
2016-01-29 00:00:00+05:30,250.11185336592933,265.18683777027366,248.26899909280667,264.12945556640625,3773571,0.0,0.0
2016-02-01 00:00:00+05:30,266.4556599240686,267.02965553352374,260.1114775449241,264.7336730957031,1345506,0.0,0.0
2016-02-02 00:00:00+05:30,264.0388762515007,264.643074965731,249.29620635672742,251.3505096435547,1709223,0.0,0.0
2016-02-03 00:00:00+05:30,247.12103907684167,250.05145128355156,243.40518236002185,247.1814727783203,1106604,0.0,0.0
2016-02-04 00:00:00+05:30,250.56503667716783,252.70997667881818,240.17265287528124,244.85525512695312,1305879,0.0,0.0
2016-02-05 00:00:00+05:30,246.42618049014183,250.65565412624136,243.82808473943223,248.9336395263672,1368541,0.0,0.0
2016-02-08 00:00:00+05:30,249.83994570252747,252.55888112489515,242.3175687640201,243.8280792236328,699282,0.0,0.0
2016-02-09 00:00:00+05:30,241.3810680785271,244.7344053674856,233.40550711064677,235.82235717773438,1019415,0.0,0.0
2016-02-10 00:00:00+05:30,232.6200552202431,240.44454645295565,232.13669622816158,238.84339904785156,1413225,0.0,0.0
2016-02-11 00:00:00+05:30,237.45369821556002,240.3236764427051,227.66552773701338,234.25140380859375,1864201,0.0,0.0
2016-02-12 00:00:00+05:30,234.946248196775,237.63498075704533,221.89534911515048,229.23648071289062,1566669,0.0,0.0
2016-02-15 00:00:00+05:30,232.61999720051472,247.06057858398805,232.61999720051472,244.70416259765625,1344609,0.0,0.0
2016-02-16 00:00:00+05:30,245.9126248281116,250.14207091393885,241.89462753689943,243.76768493652344,1880913,0.0,0.0
2016-02-17 00:00:00+05:30,243.43536234781948,245.91261836359917,231.16993583122084,239.02464294433594,1294591,0.0,0.0
2016-02-18 00:00:00+05:30,243.31450322086812,243.49574897681885,234.1305459466903,237.8766326904297,799777,0.0,0.0
2016-02-19 00:00:00+05:30,236.84952367335552,241.68316879467548,231.26059557203735,240.50497436523438,988884,0.0,0.0
2016-02-22 00:00:00+05:30,241.07894596753346,243.46556526792745,236.84949999460125,238.48085021972656,939291,0.0,0.0
2016-02-23 00:00:00+05:30,238.66211326240747,241.4716576769197,234.43263981509128,238.2693634033203,871872,0.0,0.0
2016-02-24 00:00:00+05:30,236.72867903088937,237.7558306723039,227.51450344997832,228.81353759765625,1103091,0.0,0.0
2016-02-25 00:00:00+05:30,229.56880062060713,233.37530772839094,223.2246174978936,230.9282684326172,2397643,0.0,0.0
2016-02-26 00:00:00+05:30,233.22427214097095,235.6410946616086,227.1821881809326,228.72291564941406,1340971,0.0,0.0
2016-02-29 00:00:00+05:30,227.7863749829916,234.61393074537594,222.49956043772835,230.595947265625,2273302,0.0,0.0
2016-03-01 00:00:00+05:30,231.0490714521415,247.96689503375742,230.8073920117637,245.48963928222656,1748907,0.0,0.0
2016-03-02 00:00:00+05:30,246.6376583080407,255.88205006795022,246.6376583080407,248.66175842285156,2048482,0.0,0.0
2016-03-03 00:00:00+05:30,256.1841121912693,257.9665326757252,251.50151070100083,256.63726806640625,1796815,0.0,0.0
2016-03-04 00:00:00+05:30,256.24458544533337,270.80598173013766,256.24458544533337,268.7516784667969,4217358,0.0,0.0
2016-03-08 00:00:00+05:30,268.26832665467896,268.72148261186595,260.68551512718756,263.132568359375,1105152,0.0,0.0
2016-03-09 00:00:00+05:30,261.6220286182479,264.88475702366367,258.90309289014215,262.86065673828125,1505919,0.0,0.0
2016-03-10 00:00:00+05:30,264.52225025392335,274.55208777229643,262.83046609950145,270.35284423828125,2381136,0.0,0.0
2016-03-11 00:00:00+05:30,268.8724926236664,269.8694411397169,261.0177995421111,264.9451599121094,1096083,0.0,0.0
2016-03-14 00:00:00+05:30,266.45566959534835,270.4434359895769,264.7034796866878,265.8514709472656,654165,0.0,0.0
2016-03-15 00:00:00+05:30,264.64309929566065,267.05992203321637,261.10848809018194,262.3773193359375,769089,0.0,0.0
2016-03-16 00:00:00+05:30,262.22625715290644,263.6763340930636,253.767336709766,260.05108642578125,894436,0.0,0.0
2016-03-17 00:00:00+05:30,263.4346207027092,268.6308120449299,262.04494998466726,264.2200927734375,1157343,0.0,0.0
2016-03-18 00:00:00+05:30,267.1203514594699,269.3861313828894,260.1417382319591,266.4557189941406,1235307,0.0,0.0
2016-03-21 00:00:00+05:30,267.0598958761658,269.7486285406098,261.9845713902436,269.0235900878906,1246264,0.0,0.0
2016-03-22 00:00:00+05:30,269.96011437987073,270.92683235040454,264.7639223129165,268.510009765625,1479904,0.0,0.0
2016-03-23 00:00:00+05:30,268.23808149942664,277.08972278497464,267.6338552124569,275.7302551269531,1587039,0.0,0.0
2016-03-28 00:00:00+05:30,278.53988161864226,281.0775440131305,270.473683143667,272.8905334472656,1463838,0.0,0.0
2016-03-29 00:00:00+05:30,272.86029892869067,279.3857276149168,271.44039746484015,272.709228515625,1637883,0.0,0.0
2016-03-30 00:00:00+05:30,274.31037568403394,287.2404209762751,274.31037568403394,285.2465515136719,3255997,0.0,0.0
2016-03-31 00:00:00+05:30,284.06830689917854,291.83239065514346,281.6514847260695,288.6300964355469,2004705,0.0,0.0
2016-04-01 00:00:00+05:30,286.66637707192467,286.9080841604001,278.8116849619511,281.8327331542969,1202698,0.0,0.0
2016-04-04 00:00:00+05:30,284.5818997986134,284.9142159628687,278.23771731902644,282.4671630859375,1061061,0.0,0.0
2016-04-05 00:00:00+05:30,281.98386181054025,288.0259323779542,275.88135753798247,277.08978271484375,1272564,0.0,0.0
2016-04-06 00:00:00+05:30,276.75740638593095,280.35245045407066,271.0174226153116,276.7272033691406,1289821,0.0,0.0
2016-04-07 00:00:00+05:30,277.3314189199884,283.52455895413107,273.9478510797954,279.5971984863281,897489,0.0,0.0
2016-04-08 00:00:00+05:30,282.0442726323348,283.1922640109112,276.4855615232867,277.9356384277344,762739,0.0,0.0
2016-04-11 00:00:00+05:30,279.14407573874695,288.3582378504684,276.81786220031626,287.5123596191406,2350294,0.0,0.0
2016-04-12 00:00:00+05:30,288.8113738214933,301.86228689737993,288.2071751266628,298.2672424316406,3667573,0.0,0.0
2016-04-13 00:00:00+05:30,302.70817929543466,306.21258720702264,301.0163952119631,304.39996337890625,2244100,0.0,0.0
2016-04-18 00:00:00+05:30,305.12496831347477,309.6263243675156,303.43318441593055,306.48443603515625,1615356,0.0,0.0
2016-04-20 00:00:00+05:30,308.8106822688994,308.99192805609516,300.14028541007207,304.7624816894531,2353390,0.0,0.0
2016-04-21 00:00:00+05:30,305.7292008983066,312.9796955626266,305.7292008983066,310.6836853027344,1689636,0.0,0.0
2016-04-22 00:00:00+05:30,308.47835584482624,317.1185217377033,306.63552906175323,316.1820068359375,2134524,0.0,0.0
2016-04-25 00:00:00+05:30,316.03098381902294,318.296763663844,310.86499470945273,316.9674987792969,2000626,0.0,0.0
2016-04-26 00:00:00+05:30,314.18808587665166,316.93725199159996,307.1188648003653,308.47833251953125,1839661,0.0,0.0
2016-04-27 00:00:00+05:30,306.3938629231657,313.19120232896097,305.42711730040054,311.1368713378906,1421970,0.0,0.0
2016-04-28 00:00:00+05:30,310.5629158633897,315.39658928649703,308.68988573565775,312.3453369140625,2720692,0.0,0.0
2016-04-29 00:00:00+05:30,312.97965568590973,327.48064316697986,312.9192219974672,325.0033874511719,5318703,0.0,0.0
2016-05-02 00:00:00+05:30,327.26919870649283,362.3736796830437,325.2450986517929,359.4432678222656,12544923,0.0,0.0
2016-05-03 00:00:00+05:30,359.50368025023505,364.57903198620176,348.17478247282804,350.1082458496094,4941321,0.0,0.0
2016-05-04 00:00:00+05:30,350.2592781909914,354.33768094759654,345.12349331778864,349.8967590332031,3696498,0.0,0.0
2016-05-05 00:00:00+05:30,351.95111534194217,366.69378459730524,348.9602696047198,357.9629821777344,4163034,0.0,0.0
2016-05-06 00:00:00+05:30,357.0264078368162,367.35838426162906,355.12317522445227,358.2348327636719,3994504,0.0,0.0
2016-05-09 00:00:00+05:30,360.13812804800745,360.13812804800745,351.7698447730547,354.7908935546875,1945158,0.0,0.0
2016-05-10 00:00:00+05:30,356.78477115700014,361.2257215407699,352.31364541095314,355.63677978515625,3111408,0.0,0.0
2016-05-11 00:00:00+05:30,351.64901192306394,362.22264137824527,349.11134970452247,358.62762451171875,2711422,0.0,0.0
2016-05-12 00:00:00+05:30,360.34959835612966,366.63334763090563,359.2620130689363,362.13201904296875,3538417,0.0,0.0
2016-05-13 00:00:00+05:30,363.4612311064476,370.3492062478028,346.1506703715175,352.7063293457031,4836756,0.0,0.0
2016-05-16 00:00:00+05:30,352.3740535814479,357.0868864970712,348.1748103134074,353.3710021972656,2198347,0.0,0.0
2016-05-17 00:00:00+05:30,355.27426482852167,358.5369932004724,348.80924178523225,350.5614318847656,3002503,0.0,0.0
2016-05-18 00:00:00+05:30,349.2321909047932,349.7759559121501,340.86390743094256,344.64019775390625,2432331,0.0,0.0
2016-05-19 00:00:00+05:30,344.0964307625768,348.507150801151,337.45016151093034,338.9908752441406,1956024,0.0,0.0
2016-05-20 00:00:00+05:30,339.5648537646461,350.92398334305994,335.3354073953574,348.2050476074219,3122713,0.0,0.0
2016-05-23 00:00:00+05:30,350.07807008250205,353.70331765347504,343.2505278660879,344.82147216796875,1719154,0.0,0.0
2016-05-24 00:00:00+05:30,345.486126650535,346.87579759927695,340.8941331933086,343.3411865234375,1934611,0.0,0.0
2016-05-25 00:00:00+05:30,346.63407582282633,356.966025268387,346.63407582282633,355.4857177734375,3049765,0.0,0.0
2016-05-26 00:00:00+05:30,357.26812430806757,361.70904661732044,355.2742272752889,358.2650451660156,8566507,0.0,0.0
2016-05-27 00:00:00+05:30,359.32240561036184,364.76027610660026,357.20766897567813,359.7453308105469,2155468,0.0,0.0
2016-05-30 00:00:00+05:30,361.2558616576681,364.09563657207974,354.3074532781689,357.53997802734375,1747710,0.0,0.0
2016-05-31 00:00:00+05:30,359.20158748305226,367.0562805637004,356.633694819299,359.8057861328125,4957333,0.0,0.0
2016-06-01 00:00:00+05:30,361.4674415684864,361.5278476167044,353.703355939632,357.29840087890625,2379495,0.0,0.0
2016-06-02 00:00:00+05:30,357.69107337694317,368.08345680093765,356.66392177419425,365.51556396484375,5576956,0.0,0.0
2016-06-03 00:00:00+05:30,367.3584283499874,372.7660690066319,364.36758252022366,366.1802062988281,3974541,0.0,0.0
2016-06-06 00:00:00+05:30,367.35839600722545,372.40351699565815,366.2708107724378,369.5335388183594,3329179,0.0,0.0
2016-06-07 00:00:00+05:30,371.3763516739075,371.557625092459,360.3495676202224,362.58514404296875,2816902,0.0,0.0
2016-06-08 00:00:00+05:30,362.52481081431733,365.54586012391934,358.8995627061742,361.98101806640625,1580628,0.0,0.0
2016-06-09 00:00:00+05:30,362.5549277997618,363.91439551769287,354.700234648974,356.7243347167969,1609338,0.0,0.0
2016-06-10 00:00:00+05:30,354.42834578534143,356.3315784294135,349.2623574868687,350.4405517578125,2420034,0.0,0.0
2016-06-13 00:00:00+05:30,348.9300084096234,355.69714322102993,342.31394398886823,354.60955810546875,1443046,0.0,0.0
2016-06-14 00:00:00+05:30,356.4826481809646,357.6004364146529,348.0237288844321,351.8906555175781,1333026,0.0,0.0
2016-06-15 00:00:00+05:30,353.401123046875,355.8783786707446,350.7426216812817,353.401123046875,1160505,0.0,0.0
2016-06-16 00:00:00+05:30,355.16558994023995,355.16558994023995,342.06773480339785,346.30169677734375,2698956,3.197478,0.0
2016-06-17 00:00:00+05:30,348.5252809677787,350.90117995112183,343.9258024518598,345.5097351074219,1421089,0.0,0.0
2016-06-20 00:00:00+05:30,341.79359927430886,348.0683968720155,339.1131170213391,346.667236328125,3382029,0.0,0.0
2016-06-21 00:00:00+05:30,348.4034247336486,349.8045851331379,341.36714211529954,342.0981750488281,2181231,0.0,0.0
2016-06-22 00:00:00+05:30,343.5298054901195,344.9918993179601,336.03661993900715,338.71710205078125,1503820,0.0,0.0
2016-06-23 00:00:00+05:30,338.71706483171914,339.3262867938634,329.27443117677257,330.21868896484375,2596254,0.0,0.0
2016-06-24 00:00:00+05:30,319.83175532540076,330.7974155079859,298.50962900800204,329.0916442871094,3969829,0.0,0.0
2016-06-27 00:00:00+05:30,330.06645041796844,334.1480932067313,327.7514567869034,332.0158996582031,957154,0.0,0.0
2016-06-28 00:00:00+05:30,333.7521051606887,336.7676510052747,331.1325285343623,332.7164611816406,2999422,0.0,0.0
2016-06-29 00:00:00+05:30,334.45269410150684,337.80330378131595,332.4118588254098,334.8486633300781,2228967,0.0,0.0
2016-06-30 00:00:00+05:30,337.16363789549325,343.52979313975493,333.9043866071249,335.122802734375,3498403,0.0,0.0
2016-07-01 00:00:00+05:30,337.43778939305844,343.43845642789444,336.88950070713054,341.4585266113281,2808022,0.0,0.0
2016-07-04 00:00:00+05:30,343.4079279937951,345.2355381010258,337.6509673108653,338.6561584472656,1517442,0.0,0.0
2016-07-05 00:00:00+05:30,336.28030989501855,337.0113428921157,330.49286772974136,332.807861328125,1362793,0.0,0.0
2016-07-07 00:00:00+05:30,331.40662657202085,340.24009409740677,329.6094970670409,337.6509704589844,2439327,0.0,0.0
2016-07-08 00:00:00+05:30,339.143556901539,341.8849724115499,333.5388870513248,336.06707763671875,2278534,0.0,0.0
2016-07-11 00:00:00+05:30,337.49872099439403,339.5395562725876,327.96467211750036,332.9906005859375,1369390,0.0,0.0
2016-07-12 00:00:00+05:30,332.6250422861494,336.49348743028713,331.010657062933,335.1836853027344,1613398,0.0,0.0
2016-07-13 00:00:00+05:30,335.183682117895,343.46886094160544,333.5692969100181,341.94586181640625,3321363,0.0,0.0
2016-07-14 00:00:00+05:30,343.56024749853066,347.8551145191407,342.1286065669159,346.6976318359375,3329862,0.0,0.0
2016-07-15 00:00:00+05:30,348.4034227012036,349.65229153736874,343.0424308919112,345.1746520996094,2181013,0.0,0.0
2016-07-18 00:00:00+05:30,345.8447418007403,346.6367079978652,335.82333947199595,338.5343017578125,922816,0.0,0.0
2016-07-19 00:00:00+05:30,338.50383789406726,340.9102172219384,334.45264851709226,337.01129150390625,1481286,0.0,0.0
2016-07-20 00:00:00+05:30,337.011282452578,338.71705369368004,335.42737790959126,336.7371520996094,1255704,0.0,0.0
2016-07-21 00:00:00+05:30,337.0722397931945,342.0677150610611,334.45266333959023,340.6056213378906,1775121,0.0,0.0
2016-07-22 00:00:00+05:30,342.2504559476048,356.9931760783121,341.3366508655894,355.835693359375,3343884,0.0,0.0
2016-07-25 00:00:00+05:30,357.41962926055106,357.41962926055106,349.9568969826825,352.9724426269531,1607110,0.0,0.0
2016-07-26 00:00:00+05:30,352.97241665220423,359.27766573621443,349.8959378809628,352.1804504394531,1890214,0.0,0.0
2016-07-27 00:00:00+05:30,353.94717929788936,372.13189493314246,353.94717929788936,370.8830261230469,8056411,0.0,0.0
2016-07-28 00:00:00+05:30,373.2894036902309,376.48772171450463,367.2278313890821,371.6750183105469,4177485,0.0,0.0
2016-07-29 00:00:00+05:30,373.41123109517287,383.64585961462205,369.146816488962,380.6607666015625,13247343,0.0,0.0
2016-08-01 00:00:00+05:30,382.5492135781429,383.7676294840468,369.99962177480955,372.5887451171875,2723013,0.0,0.0
2016-08-02 00:00:00+05:30,375.20838978376753,375.8480366387937,354.6782272120282,358.21160888671875,3598398,0.0,0.0
2016-08-03 00:00:00+05:30,358.2115712801324,362.3541466406852,350.8097449696247,355.2873840332031,3431158,0.0,0.0
2016-08-04 00:00:00+05:30,358.7294819417446,369.3905335380058,357.08461581471045,366.9232482910156,3653280,0.0,0.0
2016-08-05 00:00:00+05:30,367.9588506242645,375.48251646177164,367.3801092434654,374.0509033203125,2031484,0.0,0.0
2016-08-08 00:00:00+05:30,374.41642132687866,383.43263369790935,374.3554879715932,379.0158996582031,2774490,0.0,0.0
2016-08-09 00:00:00+05:30,381.3308513695599,381.3308513695599,368.8726438851048,375.2083740234375,1753818,0.0,0.0
2016-08-10 00:00:00+05:30,376.57905029554024,383.18891025452695,374.50776265728814,377.8888244628906,2689690,0.0,0.0
2016-08-11 00:00:00+05:30,378.2543656150131,387.72748003282874,374.4164010534156,382.7929382324219,3487153,0.0,0.0
2016-08-12 00:00:00+05:30,383.5240173339844,386.7832406993713,381.87915139722776,383.5240173339844,1680399,0.0,0.0
2016-08-16 00:00:00+05:30,385.0165356702126,388.51943642477187,377.82793410977524,381.483154296875,1646533,0.0,0.0
2016-08-17 00:00:00+05:30,381.9705828779145,393.7891174043253,379.5642309852733,391.4741516113281,2559112,0.0,0.0
2016-08-18 00:00:00+05:30,393.5453572600664,397.5051883554816,389.34187642852913,392.357421875,2391418,0.0,0.0
2016-08-19 00:00:00+05:30,393.6977497462109,395.9213293862159,388.67182114471507,393.0580749511719,1816719,0.0,0.0
2016-08-22 00:00:00+05:30,392.32701376529144,399.33284383511324,390.7126284123871,397.20062255859375,2329897,0.0,0.0
2016-08-23 00:00:00+05:30,394.7637890446172,398.17533168056906,389.7683139071793,393.0884704589844,1369753,0.0,0.0
2016-08-24 00:00:00+05:30,391.1389894750116,397.01781646588245,390.5907009021514,392.44879150390625,1105839,0.0,0.0
2016-08-25 00:00:00+05:30,392.9361971926434,393.5758719243162,383.37169627402494,385.1688537597656,2131851,0.0,0.0
2016-08-26 00:00:00+05:30,386.5395178828532,389.28093290329895,381.14807392006634,386.7222900390625,1926951,0.0,0.0
2016-08-29 00:00:00+05:30,384.7728686302309,395.49482397191787,384.7728686302309,388.1539306640625,2539707,0.0,0.0
2016-08-30 00:00:00+05:30,389.92065892966485,392.1442383918544,388.64130944189407,389.1286926269531,776856,0.0,0.0
2016-08-31 00:00:00+05:30,390.74303463099767,392.7229362246345,386.69181747659945,389.25048828125,2121276,0.0,0.0
2016-09-01 00:00:00+05:30,389.8292324243371,392.9361639572736,373.3198084905942,382.0618896484375,1315270,0.0,0.0
2016-09-02 00:00:00+05:30,380.8130153861629,389.8292267680757,375.9393793213917,386.9659729003906,1404013,0.0,0.0
2016-09-06 00:00:00+05:30,385.01657511942966,396.46959210926633,385.01657511942966,394.7333679199219,1801798,0.0,0.0
2016-09-07 00:00:00+05:30,393.9109232637035,406.94787203435385,393.8804426437837,402.5920715332031,3152097,0.0,0.0
2016-09-08 00:00:00+05:30,402.68344701395137,403.6581854895068,397.4138412056401,401.67828369140625,984024,0.0,0.0
2016-09-09 00:00:00+05:30,395.98223970276933,408.98873668134553,395.98223970276933,402.3788757324219,2450169,0.0,0.0
2016-09-12 00:00:00+05:30,394.7638324529969,400.7949521373418,386.90510243322143,395.4339599609375,2630427,0.0,0.0
2016-09-14 00:00:00+05:30,394.97704292949066,426.5947061533427,394.97704292949066,424.1883544921875,3524353,0.0,0.0
2016-09-15 00:00:00+05:30,428.3309562972421,432.96088771852135,415.62906973802677,417.1520690917969,3721812,0.0,0.0
2016-09-16 00:00:00+05:30,418.2485795894912,426.7469553396962,415.8117475486028,422.05609130859375,4837236,0.0,0.0
2016-09-19 00:00:00+05:30,426.2595944770453,426.2595944770453,413.5881628473711,415.6289978027344,2930545,0.0,0.0
2016-09-20 00:00:00+05:30,417.9135953503148,421.1119136109368,412.7962805558952,414.13653564453125,2094955,0.0,0.0
2016-09-21 00:00:00+05:30,415.72037831485346,424.61475148419254,411.66918880490164,416.81695556640625,2900809,0.0,0.0
2016-09-22 00:00:00+05:30,420.959473372351,424.18827133106447,414.74561083224125,416.84735107421875,2541862,0.0,0.0
2016-09-23 00:00:00+05:30,419.1319594602702,430.6459101096245,416.1468663080525,421.8124694824219,4111311,0.0,0.0
2016-09-26 00:00:00+05:30,422.90900911479207,422.90900911479207,413.4358939378851,415.568115234375,1843926,0.0,0.0
2016-09-27 00:00:00+05:30,418.33996984631915,423.33544523717217,414.71523001296896,416.5123596191406,2086689,0.0,0.0
2016-09-28 00:00:00+05:30,419.1319359525427,420.8681879772924,413.83187745090805,416.0859375,2781181,0.0,0.0
2016-09-29 00:00:00+05:30,418.79688144420527,418.8578148004155,391.8091772768166,396.16497802734375,3015561,0.0,0.0
2016-09-30 00:00:00+05:30,392.93619677295806,412.4307150558499,392.4183608639972,410.51171875,1335181,0.0,0.0
2016-10-03 00:00:00+05:30,411.7606113329441,418.0354086341359,410.6335812488562,414.38018798828125,1156452,0.0,0.0
2016-10-04 00:00:00+05:30,415.9031886374908,415.9031886374908,404.02372150011814,412.1261291503906,1462146,0.0,0.0
2016-10-05 00:00:00+05:30,414.86753063615623,419.6193284855151,411.6692126686969,414.50201416015625,1712820,0.0,0.0
2016-10-06 00:00:00+05:30,415.4767448873317,416.26871123391874,405.9427238793793,409.0801086425781,1367763,0.0,0.0
2016-10-07 00:00:00+05:30,410.29849705467007,414.86752263434346,407.1611125039499,409.50653076171875,904690,0.0,0.0
2016-10-10 00:00:00+05:30,413.22265840034316,413.8927579407372,408.1662499619715,408.71453857421875,395385,0.0,0.0
2016-10-13 00:00:00+05:30,406.8869418344104,410.1766457289242,394.64195923155387,407.7702941894531,1977478,0.0,0.0
2016-10-14 00:00:00+05:30,408.1662460524344,417.9135185029058,405.91221404807925,416.29913330078125,1719289,0.0,0.0
2016-10-17 00:00:00+05:30,413.52730670706006,422.1780033905903,413.039951369149,418.431396484375,2726593,0.0,0.0
2016-10-18 00:00:00+05:30,420.35036303183637,423.000392351787,418.5836861142424,421.9342956542969,1664398,0.0,0.0
2016-10-19 00:00:00+05:30,422.17794809472343,434.2097057180229,416.2382150587587,432.68670654296875,3742399,0.0,0.0
2016-10-20 00:00:00+05:30,433.75283024874045,439.1747556161765,429.97577086465765,435.54998779296875,3624388,0.0,0.0
2016-10-21 00:00:00+05:30,433.7528313700129,439.966723066878,433.1436372378182,437.62127685546875,1787643,0.0,0.0
2016-10-24 00:00:00+05:30,436.8597366218984,445.144887333859,434.51429070330823,439.509765625,1319865,0.0,0.0
2016-10-25 00:00:00+05:30,436.5551463711593,439.9057556696354,427.32570957521625,434.30108642578125,1289877,0.0,0.0
2016-10-26 00:00:00+05:30,432.8694848493959,437.6517073465261,422.48256507245577,425.924560546875,1614688,0.0,0.0
2016-10-27 00:00:00+05:30,425.83313558461055,435.06257178307357,423.4267842455267,430.40216064453125,2515780,0.0,0.0
2016-10-28 00:00:00+05:30,428.94007621650644,434.75797010963703,404.75469561246723,425.10211181640625,9140725,0.0,0.0
2016-11-01 00:00:00+05:30,425.77218076945417,432.19929614691176,425.4066643605127,430.2498474121094,2363965,0.0,0.0
2016-11-02 00:00:00+05:30,424.0055258736597,427.2952294966543,412.3392855969984,414.3496398925781,2312641,0.0,0.0
2016-11-03 00:00:00+05:30,416.66466743172015,418.5227303409192,403.0489771967427,407.7702941894531,3923296,0.0,0.0
2016-11-04 00:00:00+05:30,411.2122932949687,411.82148739673653,401.3432094107368,409.6588134765625,1893363,0.0,0.0
2016-11-07 00:00:00+05:30,411.2122918599985,417.2434110513688,405.2421060221516,407.1611022949219,1598154,0.0,0.0
