Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,52.34858029235763,52.98921046114584,52.16554260253906,52.16554260253906,3058001,0.0,0.0
2015-12-04 00:00:00+05:30,52.074030211798565,52.531622732144235,51.79947190666807,51.98250961303711,2091696,0.0,0.0
2015-12-07 00:00:00+05:30,52.25706177578778,52.85193341851829,52.11978612134099,52.66889572143555,1383865,0.0,0.0
2015-12-08 00:00:00+05:30,52.16554591966712,52.98921383064969,52.16554591966712,52.623138427734375,1355597,0.0,0.0
2015-12-09 00:00:00+05:30,52.48585789530877,52.98921243383719,50.19789541528391,50.335174560546875,2965072,0.0,0.0
2015-12-10 00:00:00+05:30,50.65548868205798,51.250360332377426,49.923341375540474,50.74700927734375,1369492,0.0,0.0
2015-12-11 00:00:00+05:30,50.792766226242115,52.119785141194484,49.419988760668005,49.78606414794922,2795464,0.0,0.0
2015-12-14 00:00:00+05:30,49.694541596001955,50.2436546552712,48.09296794931858,48.82511520385742,4496694,0.0,0.0
2015-12-15 00:00:00+05:30,49.19119644165039,49.4199927041697,48.413290545546324,49.19119644165039,3134948,0.0,0.0
2015-12-16 00:00:00+05:30,49.3284700469908,50.0606173064674,48.733598434892215,49.694541931152344,4215758,0.0,0.0
2015-12-17 00:00:00+05:30,50.2436540239819,51.250356049929856,50.0606163398586,50.472450256347656,7372321,0.0,0.0
2015-12-18 00:00:00+05:30,50.65548921654443,51.11308172434033,49.5572699907573,50.426692962646484,1813238,0.0,0.0
2015-12-21 00:00:00+05:30,50.42669484461159,51.70795531071929,50.243660627585264,51.52491760253906,1855261,0.0,0.0
2015-12-22 00:00:00+05:30,51.79946948257398,51.936748628714895,50.975805079189676,51.34187698364258,3630361,0.0,0.0
2015-12-23 00:00:00+05:30,51.66218566894531,52.25705372892064,51.52490654448392,51.66218566894531,2279949,0.0,0.0
2015-12-24 00:00:00+05:30,52.1655503925914,52.25706750559045,51.25036529798453,51.43340301513672,1032581,0.0,0.0
2015-12-28 00:00:00+05:30,51.433397455247366,52.25706185666395,51.29611830943442,51.93674850463867,3247911,0.0,0.0
2015-12-29 00:00:00+05:30,52.257059329897224,52.394338469072366,51.52491206698806,52.028263092041016,2580063,0.0,0.0
2015-12-30 00:00:00+05:30,51.982507914259735,52.30282476272614,51.38763975194286,51.61643600463867,1331057,0.0,0.0
2015-12-31 00:00:00+05:30,51.75371347154396,52.02826828615019,50.975807581634015,51.250362396240234,3677199,0.0,0.0
2016-01-01 00:00:00+05:30,51.47916266022984,52.30283065925518,51.06732866071717,52.11979293823242,1233722,0.0,0.0
2016-01-04 00:00:00+05:30,51.7537143862651,52.028269205723944,50.701253663147206,51.067325592041016,2143302,0.0,0.0
2016-01-05 00:00:00+05:30,51.15884363207801,51.57067409507678,50.83852678277992,51.02156448364258,2303821,0.0,0.0
2016-01-06 00:00:00+05:30,51.15884207759046,51.15884207759046,49.87758170163739,50.19789505004883,2476342,0.0,0.0
2016-01-07 00:00:00+05:30,49.78606352443762,49.96909772463231,47.77265590191375,48.047210693359375,4639507,0.0,0.0
2016-01-08 00:00:00+05:30,48.45904209669004,49.145430785053485,48.04720818544129,48.13872528076172,2035620,0.0,0.0
2016-01-11 00:00:00+05:30,48.27600782953861,48.50480407517623,46.903230355712864,47.864173889160156,2749591,0.0,0.0
