Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,27.425108376876427,27.488642092767172,26.726243964996264,26.810955047607422,1041804,0.0,0.0
2015-12-30 00:00:00+05:30,26.93801932311515,27.043907766391122,26.472110818992647,26.53564453125,580210,0.0,0.0
2015-12-31 00:00:00+05:30,26.450933453483337,26.98037566986319,26.450933453483337,26.53564453125,638456,0.0,0.0
2016-01-01 00:00:00+05:30,26.578001030913565,26.89566638188066,26.3874014971874,26.493289947509766,829166,0.0,0.0
2016-01-04 00:00:00+05:30,26.47211307346089,26.76860106302956,25.900316077365957,26.027381896972656,849784,0.0,0.0
2016-01-05 00:00:00+05:30,26.281512947926178,27.043909464231195,25.879136515070062,26.768600463867188,1642828,0.0,0.0
2016-01-06 00:00:00+05:30,26.980380895532484,27.827486990081766,26.81095870718479,27.17098045349121,2784662,0.0,0.0
2016-01-07 00:00:00+05:30,26.91684615961913,26.91684615961913,25.87913893037132,25.963850021362305,864850,0.0,0.0
2016-01-08 00:00:00+05:30,26.048559028953367,26.578001285639413,25.83678212627895,26.17562484741211,713916,0.0,0.0
2016-01-11 00:00:00+05:30,26.00620626607299,26.641537022256568,25.625007166070976,26.154449462890625,528536,0.0,0.0
2016-01-12 00:00:00+05:30,26.239158920195905,26.429758458332497,25.561471853013533,25.667360305786133,528416,0.0,0.0
2016-01-13 00:00:00+05:30,25.879137902607663,26.048560077861204,20.54236038660599,24.989675521850586,1299600,0.0,0.0
2016-01-14 00:00:00+05:30,24.566122454481427,24.566122454481427,23.63430369340689,23.973146438598633,474222,0.0,0.0
2016-01-15 00:00:00+05:30,24.14256828488187,24.269634110603743,22.045976505417254,22.40599822998047,578002,0.0,0.0
2016-01-18 00:00:00+05:30,22.405998727406104,22.871907303972943,21.537712064949318,21.707134246826172,624340,0.0,0.0
2016-01-19 00:00:00+05:30,21.94008460274389,22.321283635778904,21.220042882416305,21.982440948486328,584726,0.0,0.0
2016-01-20 00:00:00+05:30,21.70713105177516,21.70713105177516,20.330581277760153,20.860023498535156,940872,0.0,0.0
2016-01-21 00:00:00+05:30,21.1565157567127,21.45300378363236,20.161163210320254,20.351762771606445,658124,0.0,0.0
2016-01-22 00:00:00+05:30,21.114156788171677,21.36829004368119,20.669425610691977,21.177690505981445,871104,0.0,0.0
2016-01-25 00:00:00+05:30,21.474178399563105,21.749487405464052,21.220045145197357,21.368289947509766,422184,0.0,0.0
2016-01-27 00:00:00+05:30,21.60124770865965,21.98244684392792,21.262404930493304,21.622425079345703,349172,0.0,0.0
2016-01-28 00:00:00+05:30,21.813021143483912,21.813021143483912,21.071801978414072,21.198867797851562,467956,0.0,0.0
2016-01-29 00:00:00+05:30,21.36828996758792,21.53771052159472,21.092979345698726,21.198867797851562,616724,0.0,0.0
2016-02-01 00:00:00+05:30,21.516533252113067,22.109509233156125,20.605893528897127,21.008268356323242,2505598,0.0,0.0
2016-02-02 00:00:00+05:30,20.860027649814903,21.36829260605279,20.351762693577015,20.372940063476562,856664,0.0,0.0
2016-02-03 00:00:00+05:30,20.28822752502403,20.30940489173067,19.059920867284973,19.419940948486328,961856,0.0,0.0
2016-02-04 00:00:00+05:30,19.483477020263674,19.928208237797662,18.911679971395642,19.05992317199707,907168,0.0,0.0
2016-02-05 00:00:00+05:30,19.483476923315564,19.610542754017334,18.848146154077014,19.16581153869629,915002,0.0,0.0
2016-02-08 00:00:00+05:30,19.314051047459692,19.610539006255262,18.67872039963892,18.784608840942383,876694,0.0,0.0
2016-02-09 00:00:00+05:30,18.65754357060659,18.721077283505924,18.043390270254324,18.128101348876953,879606,0.0,0.0
2016-02-10 00:00:00+05:30,18.08574908698906,18.106926455604068,17.259818785166452,17.408061981201172,840206,0.0,0.0
2016-02-11 00:00:00+05:30,17.302170770699338,17.302170770699338,16.11622054384338,16.26446533203125,1083472,0.0,0.0
2016-02-12 00:00:00+05:30,16.412709061534553,16.455063793466085,15.24793616039339,15.523246765136719,1048626,0.0,0.0
2016-02-15 00:00:00+05:30,15.9679788644174,16.772730129155157,15.247937068588161,16.45506477355957,753508,0.0,0.0
2016-02-16 00:00:00+05:30,16.899799287856595,17.789261727962852,16.222112157353514,16.836265563964844,949222,0.0,0.0
2016-02-17 00:00:00+05:30,16.942154242133935,16.942154242133935,15.862092232343842,16.539777755737305,513070,0.0,0.0
2016-02-18 00:00:00+05:30,16.899798944757205,17.386884893696212,16.688022023723803,17.090396881103516,474410,0.0,0.0
2016-02-19 00:00:00+05:30,17.026860914025864,17.74690260544277,16.815084041004965,17.535125732421875,586448,0.0,0.0
2016-02-22 00:00:00+05:30,17.408063992891847,17.66219729282879,17.090398579768056,17.302175521850586,348242,0.0,0.0
2016-02-23 00:00:00+05:30,17.302176195767178,17.450421030436964,16.645667972886436,16.81509017944336,427516,0.0,0.0
2016-02-24 00:00:00+05:30,16.730375714437226,16.730375714437226,16.20093344499301,16.28564453125,405040,0.0,0.0
2016-02-25 00:00:00+05:30,16.603308105249564,16.603308105249564,15.883266373185922,15.989154815673828,345716,0.0,0.0
2016-02-26 00:00:00+05:30,16.17975480445221,16.264465884044732,15.459713051509965,15.523246765136719,581464,0.0,0.0
2016-02-29 00:00:00+05:30,15.544424296973782,15.862089637038384,15.099693144029233,15.22675895690918,609570,0.0,0.0
2016-03-01 00:00:00+05:30,15.29029366650815,16.518600504133016,15.29029366650815,16.349178314208984,668756,0.0,0.0
2016-03-02 00:00:00+05:30,16.518602125833695,17.02686712977456,16.518602125833695,16.81509017944336,727222,0.0,0.0
2016-03-03 00:00:00+05:30,16.942153091979726,18.170459837440106,16.8574420033739,18.064571380615234,1527516,0.0,0.0
2016-03-04 00:00:00+05:30,18.170461745348828,18.382238681235272,17.683374146518087,17.83161735534668,1006632,0.0,0.0
2016-03-08 00:00:00+05:30,17.810437559494044,18.84814472716952,17.810437559494044,18.46694564819336,1428528,0.0,0.0
2016-03-09 00:00:00+05:30,18.21281257174787,18.297523651041427,17.810436156900575,18.17045783996582,683536,0.0,0.0
2016-03-10 00:00:00+05:30,18.128103218633363,18.763433950237776,18.128103218633363,18.38223648071289,750912,0.0,0.0
2016-03-11 00:00:00+05:30,18.233992141213022,18.46694642562569,17.619838761776258,17.768083572387695,516650,0.0,0.0
2016-03-14 00:00:00+05:30,18.00103973317561,18.382238867934785,17.535131115785344,17.704551696777344,468048,0.0,0.0
2016-03-15 00:00:00+05:30,17.619839423002755,17.746906869932396,16.89979917429323,17.026865005493164,816590,0.0,0.0
2016-03-16 00:00:00+05:30,17.32334921422386,17.32334921422386,16.603307508058805,16.92097282409668,712736,0.0,0.0
2016-03-17 00:00:00+05:30,17.153929075889145,17.365705978060614,16.857441089703176,16.899797439575195,927814,0.0,0.0
2016-03-18 00:00:00+05:30,16.984507100282386,17.132751902919644,16.13739948199938,16.518598556518555,1328854,0.0,0.0
2016-03-21 00:00:00+05:30,16.666839599609375,16.793907018591085,16.560951160944185,16.666839599609375,590300,0.0,0.0
2016-03-22 00:00:00+05:30,16.666843491969438,17.11157633080924,16.433889195647943,16.645666122436523,1021502,0.0,0.0
2016-03-23 00:00:00+05:30,16.7091959467381,17.09039335654594,16.53977379855949,16.92097282409668,1079824,0.0,0.0
2016-03-28 00:00:00+05:30,16.920975370887664,17.090395928836557,15.840913456943682,16.010334014892578,849254,0.0,0.0
2016-03-29 00:00:00+05:30,16.11622449134343,16.2856466862765,15.671493249306371,15.904447555541992,1458672,0.0,0.0
2016-03-30 00:00:00+05:30,16.306819987552146,16.984505366717098,16.095043104596922,16.37035369873047,1039388,0.0,0.0
2016-03-31 00:00:00+05:30,16.37035553043001,16.68802089040682,16.26446707710441,16.39153289794922,704804,0.0,0.0
2016-04-01 00:00:00+05:30,16.433890186643367,17.85279665112751,16.20093587627428,17.513952255249023,2613058,0.0,0.0
2016-04-04 00:00:00+05:30,17.704549521500414,18.149280713590823,17.51394997753892,18.022214889526367,1282682,0.0,0.0
2016-04-05 00:00:00+05:30,17.95868160835656,18.149279524096755,17.111574015806337,17.23863983154297,993476,0.0,0.0
2016-04-06 00:00:00+05:30,17.40806045624106,17.492771539009993,16.878618208597114,17.21746253967285,822534,0.0,0.0
2016-04-07 00:00:00+05:30,17.344530155781406,17.408062262653615,17.005687405273903,17.090396881103516,706762,0.0,0.0
2016-04-08 00:00:00+05:30,17.09039656019715,17.958683212714018,16.942153364549203,17.662195205688477,1984298,0.0,0.0
2016-04-11 00:00:00+05:30,18.064571254584305,18.424591358985275,17.810437990539842,17.937503814697266,2419362,0.0,0.0
2016-04-12 00:00:00+05:30,17.937502285289295,18.085747080607817,17.66219329237686,17.746904373168945,1015642,0.0,0.0
2016-04-13 00:00:00+05:30,17.895149065461908,18.826967801483956,17.789260609453258,18.022214889526367,3262374,0.0,0.0
2016-04-18 00:00:00+05:30,18.212814407209823,18.530479774777437,17.831615319836843,18.19163703918457,1320562,0.0,0.0
2016-04-20 00:00:00+05:30,18.339882668779552,19.822321247803554,18.106928358078886,19.504655838012695,4146308,0.0,0.0
2016-04-21 00:00:00+05:30,19.483476887949184,19.801142271991832,18.911679842964293,19.335233688354492,1734026,0.0,0.0
2016-04-22 00:00:00+05:30,19.48347490800727,19.652897075238275,18.975210022043782,19.186986923217773,912234,0.0,0.0
2016-04-25 00:00:00+05:30,19.314051350060637,19.314051350060637,18.55165488387682,18.699899673461914,854102,0.0,0.0
2016-04-26 00:00:00+05:30,18.805789721358302,19.165809811863923,18.636367551867682,18.869321823120117,1123250,0.0,0.0
2016-04-27 00:00:00+05:30,18.89049720662118,19.271696240079336,18.84814247656111,18.975208282470703,922822,0.0,0.0
2016-04-28 00:00:00+05:30,19.08109886923187,19.631718500582984,18.82696722883276,18.911678314208984,2431350,0.0,0.0
2016-04-29 00:00:00+05:30,18.93285417219778,19.081097347990305,17.97985817308443,18.128101348876953,1482132,0.0,0.0
2016-05-02 00:00:00+05:30,17.95868270953093,18.212814356586808,17.662194710812663,18.043392181396484,749308,0.0,0.0
2016-05-03 00:00:00+05:30,18.149279191718698,18.403412434267384,17.365705329251576,17.577482223510742,1101460,0.0,0.0
2016-05-04 00:00:00+05:30,17.61983940459089,17.78926158983357,16.984508633525405,17.111576080322266,857088,0.0,0.0
2016-05-05 00:00:00+05:30,16.984506850239512,17.21746273442145,16.603309397061818,16.75155258178711,774966,0.0,0.0
2016-05-06 00:00:00+05:30,16.751550820253065,17.048038774255556,16.582130286344047,16.793907165527344,484392,0.0,0.0
2016-05-09 00:00:00+05:30,16.942153574291932,17.450418504666626,16.857442483274536,17.280996322631836,569242,0.0,0.0
2016-05-10 00:00:00+05:30,17.42923911769247,17.68337074558878,17.196283240436458,17.556304931640625,636772,0.0,0.0
2016-05-11 00:00:00+05:30,17.36570750782295,17.57748442865006,16.984508404042284,17.175107955932617,571136,0.0,0.0
2016-05-12 00:00:00+05:30,17.280994489989165,17.38688293859906,17.11157394165103,17.259817123413086,429334,0.0,0.0
2016-05-13 00:00:00+05:30,17.36570741364923,17.55630696450595,17.13275312514865,17.280996322631836,582404,0.0,0.0
2016-05-16 00:00:00+05:30,17.048042356923837,17.471596204300827,16.963331264302496,17.111576080322266,434790,0.0,0.0
2016-05-17 00:00:00+05:30,17.21745870310288,17.34452449107743,16.98450287346553,17.048036575317383,406054,0.0,0.0
2016-05-18 00:00:00+05:30,16.984506576916477,17.76808206912065,16.942151843599284,17.32335090637207,1478646,0.0,0.0
2016-05-19 00:00:00+05:30,17.153928823663772,17.577482621778927,17.02686300737513,17.21746253967285,505592,0.0,0.0
2016-05-20 00:00:00+05:30,17.2809981507883,17.556308821787525,16.984510108726795,17.302175521850586,821384,0.0,0.0
2016-05-23 00:00:00+05:30,17.408062262653615,17.408062262653615,16.85744259111271,17.090396881103516,533788,0.0,0.0
2016-05-24 00:00:00+05:30,17.13274969917383,17.196281792935334,16.582130141260702,16.666839599609375,641182,0.0,0.0
2016-05-25 00:00:00+05:30,16.899795605118992,16.942150334663907,16.41270813670566,16.793907165527344,515004,0.0,0.0
2016-05-26 00:00:00+05:30,16.94215374228395,17.238641755919858,16.793910543330842,17.1539306640625,439530,0.0,0.0
2016-05-27 00:00:00+05:30,17.15392883161342,17.259817281191282,16.984506665997035,17.13275146484375,470812,0.0,0.0
2016-05-30 00:00:00+05:30,17.111574015806337,17.577482545417155,17.02686293340541,17.23863983154297,624560,0.0,0.0
2016-05-31 00:00:00+05:30,17.83161028093472,18.128098196694765,16.751548659557336,17.048036575317383,4455184,0.0,0.0
2016-06-01 00:00:00+05:30,17.048040448353795,20.182339214342946,17.026863081501745,19.547008514404297,16912800,0.0,0.0
2016-06-02 00:00:00+05:30,19.44111984141209,20.012916818506177,19.102275512747955,19.61054039001465,6230288,0.0,0.0
2016-06-03 00:00:00+05:30,19.483474993664046,20.076450965849986,18.657544752308468,19.081098556518555,2718000,0.0,0.0
2016-06-06 00:00:00+05:30,19.0599214155398,19.547008942450976,18.805789776291093,19.017566680908203,1488342,0.0,0.0
2016-06-07 00:00:00+05:30,19.165809649746986,19.41994128610375,18.89049903058588,18.996387481689453,1015074,0.0,0.0
2016-06-08 00:00:00+05:30,18.99638846313492,20.30940629409383,18.99638846313492,20.224695205688477,4985236,0.0,0.0
2016-06-09 00:00:00+05:30,20.478825917925576,21.72830997146324,20.372937466197463,21.30475616455078,8948656,0.0,0.0
2016-06-10 00:00:00+05:30,21.26240195496087,21.495356231366706,20.457649055672054,20.66942596435547,3300844,0.0,0.0
2016-06-13 00:00:00+05:30,20.330583296426756,21.092979846896842,20.012917932420088,20.732959747314453,2195956,0.0,0.0
2016-06-14 00:00:00+05:30,20.605893352582953,21.64359888693484,20.605893352582953,21.30475616455078,2701104,0.0,0.0
2016-06-15 00:00:00+05:30,21.43182187976848,22.130686304084,21.220044977337054,21.580066680908203,3578926,0.0,0.0
2016-06-16 00:00:00+05:30,21.580066851616444,21.940086942305975,20.965913506561165,21.368289947509766,1862716,0.0,0.0
2016-06-17 00:00:00+05:30,21.474181868813496,21.77066990560773,21.220048573391374,21.622425079345703,1795364,0.0,0.0
2016-06-20 00:00:00+05:30,21.474179262579533,22.787195474517354,21.389468174386533,22.46953010559082,3753782,0.0,0.0
2016-06-21 00:00:00+05:30,22.681306405249238,23.52841403282702,22.66012903770571,23.21074867248535,3560754,0.0,0.0
2016-06-22 00:00:00+05:30,23.295464651925222,23.38017575562366,22.00362557164626,22.23657989501953,1814596,0.0,0.0
2016-06-23 00:00:00+05:30,22.533062319018985,22.533062319018985,21.70713209188901,22.024797439575195,1035524,0.0,0.0
2016-06-24 00:00:00+05:30,21.17769048546411,21.77066646534893,19.84349533858805,21.34711265563965,2397116,0.0,0.0
2016-06-27 00:00:00+05:30,21.368289075648477,22.405996186576957,21.283577994316246,22.278928756713867,1839298,0.0,0.0
2016-06-28 00:00:00+05:30,22.088330751280857,22.82954988232076,22.088330751280857,22.55423927307129,1252470,0.0,0.0
2016-06-29 00:00:00+05:30,22.660129307260874,23.253105299910942,22.660129307260874,22.808372497558594,1474014,0.0,0.0
2016-06-30 00:00:00+05:30,22.91426136288766,23.062506171571513,22.384819079865952,22.533063888549805,1405070,0.0,0.0
2016-07-01 00:00:00+05:30,22.72366508174509,23.062507844309533,22.617776617460592,22.766019821166992,1680904,0.0,0.0
2016-07-04 00:00:00+05:30,23.295461618982266,23.867258666974493,23.295461618982266,23.46488380432129,3321070,0.0,0.0
2016-07-05 00:00:00+05:30,23.61312309157647,24.10021058190973,22.914258712529517,23.48605728149414,2487962,0.0,0.0
2016-07-07 00:00:00+05:30,23.65547814164475,23.803722935178712,22.9142590211633,23.062503814697266,1538148,0.0,0.0
2016-07-08 00:00:00+05:30,23.104860570867395,23.168394290195018,22.554240927703187,22.787195205688477,1388336,0.0,0.0
2016-07-11 00:00:00+05:30,23.02014923095703,23.46488202990889,22.871906041792798,23.02014923095703,1547060,0.0,0.0
2016-07-12 00:00:00+05:30,23.126041080247635,23.86726036635467,22.914264141359908,23.528417587280273,2686468,0.0,0.0
2016-07-13 00:00:00+05:30,23.507237167011972,23.507237167011972,22.575418433642152,22.829551696777344,1684170,0.0,0.0
2016-07-14 00:00:00+05:30,22.893081655152578,23.25310334025267,22.702482129597172,23.062503814697266,916876,0.0,0.0
2016-07-15 00:00:00+05:30,23.104860738449386,23.274282914065488,22.55424109129148,22.66012954711914,821092,0.0,0.0
2016-07-18 00:00:00+05:30,22.575416877692987,23.126036486274867,22.236574165929486,22.321285247802734,855610,0.0,0.0
2016-07-19 00:00:00+05:30,22.533062234988943,22.59659433485155,21.53770984651306,22.130685806274414,1353370,0.0,0.0
2016-07-20 00:00:00+05:30,22.194221315200803,22.787195707146086,22.194221315200803,22.40599822998047,1358272,0.0,0.0
2016-07-21 00:00:00+05:30,22.490704171560502,22.575415247315988,21.8553735269884,21.982440948486328,1407180,0.0,0.0
2016-07-22 00:00:00+05:30,21.982444189131584,23.25310566559631,21.94008783714499,22.38481903076172,6360590,0.0,0.0
2016-07-25 00:00:00+05:30,22.38481924591879,22.638952513092175,22.194221315200803,22.40599822998047,1369316,0.0,0.0
2016-07-26 00:00:00+05:30,22.469528603189946,22.998970849333578,21.918908990346466,22.024797439575195,4025580,0.0,0.0
2016-07-27 00:00:00+05:30,22.151863330837635,22.342462863243437,21.834197982071142,22.003620147705078,1890536,0.0,0.0
2016-07-28 00:00:00+05:30,22.19421968011088,22.427173946060403,21.855375348843005,22.003620147705078,1337152,0.0,0.0
2016-07-29 00:00:00+05:30,22.06715257760085,22.151863661683006,21.601244038743303,21.664777755737305,1371530,0.0,0.0
2016-08-01 00:00:00+05:30,21.834196538875958,21.897730250721615,21.262399595182668,21.452999114990234,1419376,0.0,0.0
2016-08-02 00:00:00+05:30,21.453001042337107,21.98244330285155,21.198867787852443,21.283578872680664,1938012,0.0,0.0
2016-08-03 00:00:00+05:30,21.347113029453105,21.410645132584285,20.627071217192622,20.75413703918457,1291994,0.0,0.0
2016-08-04 00:00:00+05:30,20.881202937559063,21.15651356599001,20.542360205764535,20.732959747314453,837520,0.0,0.0
2016-08-05 00:00:00+05:30,20.838847531403875,21.77066622565075,20.838847531403875,21.4953556060791,1259494,0.0,0.0
2016-08-08 00:00:00+05:30,21.707132264479434,21.982442880954885,21.622421181277023,21.728309631347656,824550,0.0,0.0
2016-08-09 00:00:00+05:30,21.81301894538912,22.194217981017776,21.516530986092324,21.77066421508789,1907946,0.0,0.0
2016-08-10 00:00:00+05:30,21.918909080925825,22.024797530592135,21.64359846550162,21.834197998046875,1681694,0.0,0.0
2016-08-11 00:00:00+05:30,21.897733550121163,22.23657629431721,21.664779264469487,21.855377197265625,2475090,0.0,0.0
2016-08-12 00:00:00+05:30,21.940089971662356,22.109512164632324,19.504655238165295,20.139986038208008,3933574,0.0,0.0
2016-08-16 00:00:00+05:30,20.372938752997737,20.39411773726471,19.695253265425492,19.885852813720703,1216886,0.0,0.0
2016-08-17 00:00:00+05:30,19.99174067415336,20.648248773551117,19.864674851000505,20.45764923095703,994536,0.0,0.0
2016-08-18 00:00:00+05:30,20.500005372191943,21.15651346485481,20.500005372191943,20.923559188842773,1139572,0.0,0.0
2016-08-19 00:00:00+05:30,20.923561018523024,21.38946961128891,20.796493569832574,20.944738388061523,1037924,0.0,0.0
2016-08-22 00:00:00+05:30,20.965915757600023,21.135337945367468,20.669427736871853,20.944738388061523,962020,0.0,0.0
2016-08-23 00:00:00+05:30,20.796489859415345,21.304754716305602,20.69060141488527,20.83884620666504,848082,0.0,0.0
2016-08-24 00:00:00+05:30,20.75413605611405,22.194219612421932,20.75413605611405,21.940086364746094,3031366,0.0,0.0
2016-08-25 00:00:00+05:30,20.41529244026997,21.32593209431398,20.41529244026997,20.584712982177734,273984,0.0,0.0
2016-08-26 00:00:00+05:30,20.58471727509195,21.092982238272075,19.58936633465028,20.139986038208008,326378,0.0,0.0
2016-08-29 00:00:00+05:30,19.907028369731012,20.161160000499606,19.483474574630353,19.61054039001465,234674,0.0,0.0
2016-08-30 00:00:00+05:30,19.483474574630353,20.118805267281342,19.483474574630353,19.61054039001465,394772,0.0,0.0
2016-08-31 00:00:00+05:30,19.61054061496045,19.885851231225672,19.41994108183295,19.547008514404297,312928,0.0,0.0
2016-09-01 00:00:00+05:30,19.483478701202785,19.525833443391722,19.102279558582968,19.208168029785156,252168,0.0,0.0
2016-09-02 00:00:00+05:30,19.483474574630353,19.695251472180683,18.954032330754526,19.61054039001465,212748,0.0,0.0
2016-09-06 00:00:00+05:30,19.6952511494296,20.16115967011356,19.6952511494296,20.034093856811523,251558,0.0,0.0
2016-09-07 00:00:00+05:30,20.03409682571754,21.029449344834635,19.71643143752203,20.902381896972656,394066,0.0,0.0
2016-09-08 00:00:00+05:30,21.177692164907057,21.685957100010764,20.754138321608917,21.32593536376953,403224,0.0,0.0
2016-09-09 00:00:00+05:30,21.961265253448587,23.231926732700686,21.43182297042688,22.533063888549805,3394348,0.0,0.0
2016-09-12 00:00:00+05:30,21.982446335541706,22.956619906139,21.81302414251184,22.151866912841797,1596218,0.0,0.0
2016-09-14 00:00:00+05:30,22.23657800935673,22.406000202386597,21.643601949481972,22.151866912841797,853018,0.0,0.0
2016-09-15 00:00:00+05:30,22.130689464468954,22.42717749335899,22.06715573837474,22.173044204711914,709042,0.0,0.0
2016-09-16 00:00:00+05:30,22.1942227603226,23.083685214020484,22.04597794088646,22.766019821166992,2038576,0.0,0.0
2016-09-19 00:00:00+05:30,23.041328789541584,23.210749350568882,22.490707522946405,22.617774963378906,964870,0.0,0.0
2016-09-20 00:00:00+05:30,22.808371162889568,22.808371162889568,21.601243496160627,22.06715202331543,762250,0.0,0.0
2016-09-21 00:00:00+05:30,22.151866912841797,22.744842972716555,21.855378882904418,22.151866912841797,533068,0.0,0.0
2016-09-22 00:00:00+05:30,22.70248480362328,22.70248480362328,22.10951040683194,22.19422149658203,436264,0.0,0.0
2016-09-23 00:00:00+05:30,22.533066620799897,23.888439352827298,22.406000780613223,23.528417587280273,4709376,0.0,0.0
2016-09-26 00:00:00+05:30,23.54959286214821,24.33316843573375,23.380172295554072,23.740192413330078,3663350,0.0,0.0
2016-09-27 00:00:00+05:30,23.95196721288012,24.69318636739905,23.231925425344397,24.206100463867188,3620396,0.0,0.0
2016-09-28 00:00:00+05:30,24.439052360168144,25.328514612970793,24.375518649655366,24.841428756713867,3248682,0.0,0.0
2016-09-29 00:00:00+05:30,24.8837869525678,25.286163405159495,22.448352484869673,22.702484130859375,4227624,0.0,0.0
2016-09-30 00:00:00+05:30,22.490708639133583,23.401350056869244,22.44835390070715,23.2319278717041,1744674,0.0,0.0
2016-10-03 00:00:00+05:30,23.422526597193436,24.39670008809417,23.358994491802093,24.18492317199707,1797648,0.0,0.0
2016-10-04 00:00:00+05:30,24.18492115899802,24.777897121006212,23.930789527125658,24.54494285583496,2611176,0.0,0.0
2016-10-05 00:00:00+05:30,24.926139418865,25.94266914173072,24.184920300529836,25.79442596435547,5323520,0.0,0.0
2016-10-06 00:00:00+05:30,26.006205224056345,26.366225325176554,24.820253234115324,25.264986038208008,3831612,0.0,0.0
2016-10-07 00:00:00+05:30,25.413231224331817,25.667362890283243,24.396701329066655,24.926143646240234,2096974,0.0,0.0
2016-10-10 00:00:00+05:30,25.15909470146755,26.853309789358175,24.989672546386718,26.472110748291016,4059480,0.0,0.0
2016-10-13 00:00:00+05:30,26.57800111514073,27.446287703119392,25.58265032524799,26.387401580810547,3266156,0.0,0.0
2016-10-14 00:00:00+05:30,26.599179314359443,28.20868349157213,25.921493855237127,27.91219711303711,4763276,0.0,0.0
2016-10-17 00:00:00+05:30,28.06043950429403,28.35692587439728,26.17562475406724,26.36622428894043,5389974,0.0,0.0
2016-10-18 00:00:00+05:30,26.662714048677874,27.21333370715532,26.06973803756084,26.408580780029297,2887042,0.0,0.0
2016-10-19 00:00:00+05:30,26.514468084287895,28.208683338638036,26.40857963089101,27.954551696777344,4421018,0.0,0.0
2016-10-20 00:00:00+05:30,28.039258939687095,28.632234877900004,27.61570515974343,28.378103256225586,3154984,0.0,0.0
2016-10-21 00:00:00+05:30,28.208683207609326,28.54752754948909,27.530997755308935,27.827484130859375,1833328,0.0,0.0
2016-10-24 00:00:00+05:30,28.081620833806646,28.52635042612688,27.594533272395527,27.933374404907227,1812994,0.0,0.0
2016-10-25 00:00:00+05:30,28.12397241309358,28.12397241309358,27.234510096881102,27.658063888549805,965668,0.0,0.0
2016-10-26 00:00:00+05:30,27.742775748666535,27.742775748666535,26.726245914637282,26.95920181274414,1180288,0.0,0.0
2016-10-27 00:00:00+05:30,27.043909464231195,27.1709768967233,26.47211248093481,26.768600463867188,1038180,0.0,0.0
2016-10-28 00:00:00+05:30,27.065088272094727,27.319219903979477,26.66271184183595,27.065088272094727,1041824,0.0,0.0
2016-11-01 00:00:00+05:30,27.25568753805222,28.166328892911885,26.89566743909631,27.467464447021484,1847454,0.0,0.0
2016-11-02 00:00:00+05:30,26.853309709788142,27.319218211285747,26.49328803524053,26.662710189819336,943940,0.0,0.0
2016-11-03 00:00:00+05:30,26.68389166555097,27.107445501512096,26.04856091160928,26.260337829589844,990004,0.0,0.0
2016-11-04 00:00:00+05:30,26.47211154301961,26.47211154301961,24.20609944122892,25.413227081298828,4500624,0.0,0.0
2016-11-07 00:00:00+05:30,25.857962427901352,26.260338911792505,24.75672305531162,25.010854721069336,1208158,0.0,0.0
2016-11-08 00:00:00+05:30,25.010851632976305,25.26498488308588,24.206100380286465,24.311988830566406,984586,0.0,0.0
2016-11-09 00:00:00+05:30,20.6270705089013,24.69318636739905,20.118805622656698,24.206100463867188,2003452,0.0,0.0
