Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,184.2306041609812,184.7243447047174,181.71895153113687,182.53469848632812,524698,0.0,0.0
2015-12-04 00:00:00+05:30,180.8602882193369,183.5222134293715,180.8602882193369,182.10537719726562,634686,0.0,0.0
2015-12-07 00:00:00+05:30,182.12682555948433,185.41128822761868,182.06241379733595,182.878173828125,1169112,0.0,0.0
2015-12-08 00:00:00+05:30,181.4399083077547,185.04637801989782,181.39697149282327,183.0070037841797,573096,0.0,0.0
2015-12-09 00:00:00+05:30,183.6939271839797,186.7207822168536,180.86026813688906,181.89068603515625,1484666,0.0,0.0
2015-12-10 00:00:00+05:30,184.35943111622436,184.35943111622436,179.314663192595,182.16978454589844,869270,0.0,0.0
2015-12-11 00:00:00+05:30,182.3844389924756,185.1322377114949,182.25564165985455,184.101806640625,973032,0.0,0.0
2015-12-14 00:00:00+05:30,186.2914708355208,186.2914708355208,182.47033007330458,184.8317108154297,859454,0.0,0.0
2015-12-15 00:00:00+05:30,186.33440033240123,186.763742268651,184.74582992728662,185.86212158203125,2373902,0.0,0.0
2015-12-16 00:00:00+05:30,186.72080828738643,188.0517709304488,185.9479980314025,186.9998779296875,2572340,0.0,0.0
2015-12-17 00:00:00+05:30,189.33977364335692,195.22176278211094,187.5365324629065,193.5902557373047,19343570,0.0,0.0
2015-12-18 00:00:00+05:30,194.01961978926158,196.61714638404897,191.05716302797475,195.17884826660156,9324454,0.0,0.0
2015-12-21 00:00:00+05:30,198.69940470855835,201.1895953222192,191.05712495148825,198.7852783203125,10922390,0.0,0.0
2015-12-22 00:00:00+05:30,193.20388908736504,193.20388908736504,186.03387285135415,189.94088745117188,4847658,0.0,2.0
2015-12-23 00:00:00+05:30,190.79956007266492,193.80495372444736,190.15554714728296,191.44357299804688,2171754,0.0,0.0
2015-12-24 00:00:00+05:30,192.77455315234695,197.28264403898314,191.228919370719,194.14845275878906,3905231,0.0,0.0
2015-12-28 00:00:00+05:30,194.4489481728021,195.77991071261536,191.7870361956508,192.602783203125,1072054,0.0,0.0
2015-12-29 00:00:00+05:30,194.0625420555439,194.0625420555439,191.4006169898981,191.91583251953125,1217508,0.0,0.0
2015-12-30 00:00:00+05:30,192.77452537384372,195.17884278742022,191.52943640506462,193.63320922851562,3092677,0.0,0.0
2015-12-31 00:00:00+05:30,194.92124703612436,195.77993094377248,192.43106894493545,194.1913604736328,3893216,0.0,0.0
2016-01-01 00:00:00+05:30,193.97672426873476,197.28266314678896,192.6886981763727,195.05007934570312,275593,0.0,0.0
2016-01-04 00:00:00+05:30,194.7065451467468,194.7924187648686,191.9587596990186,193.46145629882812,549120,0.0,0.0
2016-01-05 00:00:00+05:30,194.06254090438608,200.76027723751037,192.21637595535654,197.1967315673828,1173777,0.0,0.0
2016-01-06 00:00:00+05:30,198.35595185581445,200.45972448227513,192.98917826664197,194.79241943359375,1507146,0.0,0.0
2016-01-07 00:00:00+05:30,192.38809948931902,193.80492245557568,190.45606102489208,192.08755493164062,1808363,0.0,0.0
2016-01-08 00:00:00+05:30,192.77453239868234,196.63860988551562,192.5598614271916,195.95166015625,942938,0.0,0.0
2016-01-11 00:00:00+05:30,193.20388001728273,193.71909560498614,188.0947133662099,190.198486328125,1761502,0.0,0.0
2016-01-12 00:00:00+05:30,190.24139939711816,192.34517209642783,188.48109497841924,189.8120574951172,1188532,0.0,0.0
2016-01-13 00:00:00+05:30,189.8120502707193,194.57774782203865,189.8120502707193,193.46145629882812,1419934,0.0,0.0
2016-01-14 00:00:00+05:30,192.60278347472973,195.95164513223054,190.45607392441502,193.33265686035156,828936,0.0,0.0
2016-01-15 00:00:00+05:30,194.8353542868456,196.55272193363126,191.95877133996478,193.28973388671875,650453,0.0,0.0
2016-01-18 00:00:00+05:30,191.48648980596153,194.01960442729424,186.16265279956437,188.60989379882812,2183695,0.0,0.0
2016-01-19 00:00:00+05:30,189.5544467483248,194.921220438821,189.3827126107239,192.3451690673828,870082,0.0,0.0
2016-01-20 00:00:00+05:30,192.34521116314352,196.20928906597453,190.19850121712628,194.14845275878906,2664817,0.0,0.0
