Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,409.74724347229244,412.5051455874968,404.7238938506401,406.4968566894531,552109,0.0,0.0
2015-12-03 00:00:00+05:30,401.8674752695826,405.7581160365524,398.3708462705674,399.3065490722656,444875,0.0,0.0
2015-12-04 00:00:00+05:30,395.9576627548865,405.31487120307406,393.00275482387985,393.88922119140625,911789,0.0,0.0
2015-12-07 00:00:00+05:30,397.7305988772248,397.7305988772248,389.8508443274323,392.9535217285156,580867,0.0,0.0
2015-12-08 00:00:00+05:30,391.03281774900546,400.6362685627405,390.04784843477626,395.8591613769531,524482,0.0,0.0
2015-12-09 00:00:00+05:30,396.351659475606,398.76484640085766,386.94521422926573,388.0286865234375,470588,0.0,0.0
2015-12-10 00:00:00+05:30,394.5787188049047,394.9727005243254,379.8041788850422,383.44854736328125,672785,0.0,0.0
2015-12-11 00:00:00+05:30,385.123034161761,386.89596705250847,369.65900260792836,372.2691955566406,803532,0.0,0.0
2015-12-14 00:00:00+05:30,364.4386383232788,367.39354620157565,355.08143004200537,366.11309814453125,941674,0.0,0.0
2015-12-15 00:00:00+05:30,366.40858251195476,374.92856101289,359.6123002997183,373.5988464355469,681043,0.0,0.0
2015-12-16 00:00:00+05:30,372.31840722299586,379.1146895970367,367.393560566607,374.87933349609375,1274754,0.0,0.0
2015-12-17 00:00:00+05:30,378.52370753549354,381.380142685176,370.5947163260232,377.09552001953125,576998,0.0,0.0
2015-12-18 00:00:00+05:30,377.1447491770597,378.96694844320814,371.18569677414865,372.5154113769531,418092,0.0,0.0
2015-12-21 00:00:00+05:30,373.0079048741888,376.65227343391643,372.21991135884946,374.5838317871094,302957,0.0,0.0
2015-12-22 00:00:00+05:30,376.1597679198892,377.1447372153374,371.3334243839686,372.170654296875,352050,0.0,0.0
2015-12-23 00:00:00+05:30,372.81089036604567,375.1748107396822,371.9244239832918,372.9093933105469,244870,0.0,0.0
2015-12-24 00:00:00+05:30,374.2883622283355,378.91773031102736,372.46616287413207,376.65228271484375,257472,0.0,0.0
2015-12-28 00:00:00+05:30,378.228236252384,388.4226751943999,377.2432668871434,387.3392028808594,458236,0.0,0.0
2015-12-29 00:00:00+05:30,387.1421953206085,391.6730603930208,382.759099699451,384.97528076171875,442523,0.0,0.0
2015-12-30 00:00:00+05:30,388.0779033500933,388.96436970637643,384.72901374920303,387.5854187011719,176897,0.0,0.0
2015-12-31 00:00:00+05:30,388.4719101723295,389.9493642146119,383.44856041679367,385.3692626953125,219445,0.0,0.0
2016-01-01 00:00:00+05:30,387.8808999889474,396.84412666937135,385.4184767283297,395.6129150390625,394262,0.0,0.0
2016-01-04 00:00:00+05:30,393.98772548436693,393.98772548436693,369.65897141215606,371.4811706542969,771279,0.0,0.0
2016-01-05 00:00:00+05:30,374.583808259231,376.750752716708,367.49204741988984,369.01873779296875,473686,0.0,0.0
2016-01-06 00:00:00+05:30,372.3183877039116,372.3183877039116,359.11980536851127,360.2032775878906,677259,0.0,0.0
2016-01-07 00:00:00+05:30,351.14158466253446,354.4412381038182,333.31363283759754,338.04150390625,1142537,0.0,0.0
2016-01-08 00:00:00+05:30,341.68585352707174,350.55057747013785,340.10989659208434,348.1374206542969,1097561,0.0,0.0
2016-01-11 00:00:00+05:30,344.73926953617934,359.02132498839245,336.6625089120659,355.22918701171875,1186336,0.0,0.0
2016-01-12 00:00:00+05:30,356.5588972517246,358.97208413236643,346.95544628983424,349.7133483886719,733232,0.0,0.0
2016-01-13 00:00:00+05:30,353.70251467468165,364.143196241531,350.89534589573964,358.97210693359375,1176380,0.0,0.0
2016-01-14 00:00:00+05:30,351.63406607913413,353.40699892656943,341.63663295728765,349.5163879394531,1174004,0.0,0.0
2016-01-15 00:00:00+05:30,348.67913984297587,348.67913984297587,334.39708467991613,336.416259765625,1047517,0.0,0.0
2016-01-18 00:00:00+05:30,333.9046340862761,338.0415176825789,329.81701699640615,336.2685546875,667309,0.0,0.0
2016-01-19 00:00:00+05:30,337.84446447057326,351.1907862475363,336.90873162706015,348.7283630371094,702409,0.0,0.0
2016-01-20 00:00:00+05:30,344.7392395310116,344.7392395310116,333.6583354032291,336.9087219238281,852451,0.0,0.0
2016-01-21 00:00:00+05:30,336.56402354352014,338.8294409214789,318.4898307849157,324.4488830566406,1931780,0.0,0.0
2016-01-22 00:00:00+05:30,329.02900347498905,340.60239348279583,326.5173436245062,334.2493591308594,621768,0.0,0.0
2016-01-25 00:00:00+05:30,339.8144051771894,340.30688982237376,326.66505913899226,327.8962707519531,1143028,0.0,0.0
2016-01-27 00:00:00+05:30,331.4914403253509,335.8745661892021,328.3395562732733,332.0824279785156,519337,0.0,0.0
2016-01-28 00:00:00+05:30,332.82114134499983,336.12079471885085,327.2560704625295,328.9797668457031,752855,0.0,0.0
2016-01-29 00:00:00+05:30,328.6842826371461,335.037316880685,319.37631029804623,331.6391906738281,673057,0.0,0.0
2016-02-01 00:00:00+05:30,334.88959780385284,337.05654251907714,327.60083021636865,333.264404296875,445119,0.0,0.0
2016-02-02 00:00:00+05:30,337.94296715161664,339.42042107673984,323.16842790038487,324.744384765625,758548,0.0,0.0
2016-02-03 00:00:00+05:30,323.0699483838729,323.0699483838729,312.4815278194624,315.68267822265625,952385,0.0,0.0
2016-02-04 00:00:00+05:30,320.410527106264,324.15342878344046,316.7168919333873,321.05078125,632649,0.0,0.0
2016-02-05 00:00:00+05:30,325.5816016355827,333.6091257623163,322.0849725201538,332.180908203125,517572,0.0,0.0
2016-02-08 00:00:00+05:30,332.7718775385699,332.7718775385699,317.16010842571507,319.080810546875,548566,0.0,0.0
2016-02-09 00:00:00+05:30,315.1901939732992,317.9480961470138,304.60177339450865,305.9314880371094,868666,0.0,0.0
2016-02-10 00:00:00+05:30,306.2762064152387,306.2762064152387,284.6561189232926,287.4632873535156,2408421,0.0,0.0
2016-02-11 00:00:00+05:30,294.5058135074247,294.7520558264108,262.00182740125405,271.50677490234375,1819951,0.0,0.0
2016-02-12 00:00:00+05:30,276.7763985741909,299.77543984115334,267.91167406469725,294.1611022949219,2558034,0.0,0.0
2016-02-15 00:00:00+05:30,294.9983299474205,315.8304263676576,292.9791547376095,311.6935729980469,1598792,0.0,0.0
2016-02-16 00:00:00+05:30,314.69770169178906,319.08082724438106,294.5058303782314,296.47576904296875,1381282,0.0,0.0
2016-02-17 00:00:00+05:30,298.1994647712899,308.7878850728303,294.1610845049732,305.4389953613281,1026716,0.0,0.0
2016-02-18 00:00:00+05:30,310.41308130565625,314.20521927418946,301.99160547718793,308.9848937988281,778426,0.0,0.0
2016-02-19 00:00:00+05:30,307.40892447841856,314.7961942268961,306.62093100325444,312.7277526855469,1841342,0.0,0.0
