Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-18 00:00:00+05:30,1772.8564877560743,1792.1200682639505,1716.6776962675522,1726.7314453125,329495,0.0,0.0
2016-01-19 00:00:00+05:30,1734.4446034975977,1758.2745956619606,1714.8356983154,1739.318115234375,153092,0.0,0.0
2016-01-20 00:00:00+05:30,1719.5174542028062,1753.5930654703707,1711.4590148950044,1748.5662841796875,176561,0.0,0.0
2016-01-21 00:00:00+05:30,1749.8709899969285,1765.1051655978254,1731.4516996916516,1744.421875,190801,0.0,0.0
2016-01-22 00:00:00+05:30,1749.0651534374042,1787.66895449992,1745.342846811114,1779.64892578125,161259,0.0,0.0
2016-01-25 00:00:00+05:30,1783.0639076521302,1802.020387887025,1776.6938662514747,1786.1337890625,214198,0.0,0.0
2016-01-27 00:00:00+05:30,1790.5084200073065,1790.5084200073065,1753.7082522781247,1767.3692626953125,256991,0.0,0.0
2016-01-28 00:00:00+05:30,1765.9491206665687,1773.3169103294838,1731.1826793827006,1737.0921630859375,172772,0.0,0.0
2016-01-29 00:00:00+05:30,1742.1578598855142,1811.1533759520798,1737.2077131322278,1797.3773193359375,234367,0.0,0.0
2016-02-01 00:00:00+05:30,1811.2301126430218,1812.7266424229724,1772.9334152943159,1786.59423828125,155264,0.0,0.0
2016-02-02 00:00:00+05:30,1772.8566078447614,1829.956330136156,1765.1819039146974,1814.3768310546875,281676,0.0,0.0
2016-02-03 00:00:00+05:30,1799.717987486239,1838.0915053430886,1792.0432839148693,1801.751708984375,179941,0.0,0.0
2016-02-04 00:00:00+05:30,1818.904913580565,1834.1392765181208,1761.3446315052308,1773.35546875,1147152,0.0,0.0
2016-02-05 00:00:00+05:30,1779.3034020861853,1825.7737749357755,1767.5994778173897,1816.103759765625,261889,0.0,0.0
2016-02-08 00:00:00+05:30,1816.0654394086716,1833.3335252572654,1802.0206921110043,1807.431396484375,80466,0.0,0.0
2016-02-09 00:00:00+05:30,1798.9508458220068,1834.2544887007664,1794.2692008397935,1823.970458984375,166296,0.0,0.0
2016-02-10 00:00:00+05:30,1814.2618907956312,1832.6427721996595,1797.4159504252707,1817.4852294921875,194080,0.0,0.0
2016-02-11 00:00:00+05:30,1824.0468013871734,1831.9133727248804,1756.7780980183763,1788.129150390625,310125,0.0,0.0
2016-02-12 00:00:00+05:30,1772.8567473780097,1787.2852293762683,1727.5759906267963,1768.558837890625,326424,0.0,0.0
2016-02-15 00:00:00+05:30,1785.136204945106,1820.670123024991,1769.0193260526523,1797.4925537109375,308865,0.0,0.0
2016-02-16 00:00:00+05:30,1815.0675752425898,1817.9071783724212,1787.0933154154245,1788.091064453125,293481,0.0,0.0
2016-02-17 00:00:00+05:30,1787.8220696677702,1818.1371466164187,1737.3993082678246,1809.2728271484375,248046,0.0,0.0
2016-02-18 00:00:00+05:30,1818.9432615848748,1855.474740254485,1814.3768501725115,1846.8406982421875,318053,0.0,0.0
2016-02-19 00:00:00+05:30,1849.6033639471768,1893.3491696504918,1846.6485284382452,1884.7535400390625,310736,0.0,0.0
2016-02-22 00:00:00+05:30,1887.2093124751595,1907.1635386339046,1881.2614181393799,1900.8319091796875,199748,0.0,0.0
2016-02-23 00:00:00+05:30,1903.3265331134035,1903.3265331134035,1831.759920527587,1839.204345703125,220555,0.0,0.0
2016-02-24 00:00:00+05:30,1831.7598687825034,1848.0686138172277,1788.4746157327356,1793.8851318359375,297923,0.0,0.0
2016-02-25 00:00:00+05:30,1794.346056508566,1805.7430685565812,1759.195869595544,1782.0665283203125,530719,0.0,0.0
2016-02-26 00:00:00+05:30,1789.1269172597622,1805.0135166949358,1705.2041434003727,1717.675537109375,524806,0.0,0.0
2016-02-29 00:00:00+05:30,1719.133600225818,1740.6227702286408,1666.9072049412478,1689.355712890625,660576,0.0,0.0
2016-03-01 00:00:00+05:30,1692.3489980299255,1739.8553392708236,1692.3489980299255,1733.1015625,481942,0.0,0.0
2016-03-02 00:00:00+05:30,1749.7939132367808,1778.9961962972463,1697.951255805837,1711.6890869140625,809509,0.0,0.0
2016-03-03 00:00:00+05:30,1726.8087295715197,1754.5911258798117,1719.9014946532338,1749.90966796875,557055,0.0,0.0
2016-03-04 00:00:00+05:30,1757.3535444926827,1783.6778134677081,1736.478389639583,1769.9783935546875,339975,0.0,0.0
2016-03-08 00:00:00+05:30,1771.3216682479178,1795.1132504470881,1761.4213751197694,1785.3280029296875,203818,0.0,0.0
2016-03-09 00:00:00+05:30,1782.3351823230594,1792.0436091545566,1765.182141779649,1778.07568359375,295112,0.0,0.0
2016-03-10 00:00:00+05:30,1799.4876870767287,1799.4876870767287,1768.7122385512648,1784.0616455078125,139845,0.0,0.0
2016-03-11 00:00:00+05:30,1790.4700299592264,1801.2530265398368,1772.9334437636528,1785.059326171875,122688,0.0,0.0
2016-03-14 00:00:00+05:30,1790.5084366358885,1790.5084366358885,1766.8703109284068,1777.9219970703125,214060,0.0,0.0
2016-03-15 00:00:00+05:30,1771.3213618042093,1786.6707670191506,1740.6993733486695,1748.642578125,379744,0.0,0.0
2016-03-16 00:00:00+05:30,1762.1005400413671,1773.125285031875,1736.5195607096355,1765.5531005859375,364016,50.0,0.0
2016-03-17 00:00:00+05:30,1770.692956343547,1791.68342212417,1765.670823417519,1781.16845703125,379252,0.0,0.0
2016-03-18 00:00:00+05:30,1782.0314550117112,1811.0649925878597,1779.952102598998,1807.416259765625,284447,0.0,0.0
2016-03-21 00:00:00+05:30,1810.9864670510876,1820.4812952640495,1796.469698101784,1815.9300537109375,179791,0.0,0.0
2016-03-22 00:00:00+05:30,1806.3570163539773,1822.6786124187856,1802.9828098503508,1813.2623291015625,394338,0.0,0.0
2016-03-23 00:00:00+05:30,1816.4789416406666,1855.007300182121,1808.6320410476794,1849.0435791015625,258677,0.0,0.0
2016-03-28 00:00:00+05:30,1864.031847541754,1864.031847541754,1830.4863364988535,1849.789794921875,210492,0.0,0.0
2016-03-29 00:00:00+05:30,1849.4363022962425,1862.8545816838528,1829.8975924543995,1845.5521240234375,143428,0.0,0.0
2016-03-30 00:00:00+05:30,1855.0075781404719,1914.644031583228,1854.2228879635934,1900.8726806640625,379072,0.0,0.0
2016-03-31 00:00:00+05:30,1897.3810932795902,1927.9840141389386,1882.1581785076708,1887.925537109375,487678,0.0,0.0
2016-04-01 00:00:00+05:30,1891.1032449913266,1904.7567768522385,1865.9931604105288,1898.83251953125,238387,0.0,0.0
2016-04-04 00:00:00+05:30,1906.7972015845185,1944.2268861154853,1904.6000306916094,1921.1177978515625,188472,0.0,0.0
2016-04-05 00:00:00+05:30,1922.412372670795,1938.1847217326078,1872.5061927564566,1879.21533203125,189320,0.0,0.0
2016-04-06 00:00:00+05:30,1881.6087377366734,1902.8739208636578,1872.6633452128326,1879.4901123046875,110752,0.0,0.0
2016-04-07 00:00:00+05:30,1873.0552077877005,1879.489628083505,1847.3958806670955,1866.3460693359375,140705,0.0,0.0
2016-04-08 00:00:00+05:30,1859.6768100430027,1887.0626175162802,1844.4146214331042,1874.978271484375,214592,0.0,0.0
2016-04-11 00:00:00+05:30,1881.6479859376072,1913.859559687232,1862.0700021065197,1909.8184814453125,134590,0.0,0.0
2016-04-12 00:00:00+05:30,1909.8182905784631,1936.6546566914933,1909.7397449297669,1930.1024169921875,171855,0.0,0.0
2016-04-13 00:00:00+05:30,1941.8727621032792,2051.5724882585614,1940.5388271040053,2026.46240234375,474377,0.0,0.0
2016-04-18 00:00:00+05:30,2044.1180113311495,2047.9629167571084,1986.0509353854661,1996.60498046875,238512,0.0,0.0
2016-04-20 00:00:00+05:30,1998.3706188077247,2018.5371198920143,1971.3773508721076,1987.4635009765625,215577,0.0,0.0
2016-04-21 00:00:00+05:30,1986.835841990076,1999.3908868051792,1949.9553978457104,1958.9400634765625,177164,0.0,0.0
2016-04-22 00:00:00+05:30,1953.6041325829735,2004.0990301165668,1945.247257501554,1979.1065673828125,223129,0.0,0.0
2016-04-25 00:00:00+05:30,1971.7302682547604,2008.7283339582439,1971.7302682547604,1996.0556640625,251692,0.0,0.0
2016-04-26 00:00:00+05:30,1993.8978610557153,2008.4146302133424,1966.8653211284916,1999.46923828125,280095,0.0,0.0
2016-04-27 00:00:00+05:30,2001.940862580229,2026.9724032031675,1990.9551998360357,1999.5867919921875,204441,0.0,0.0
2016-04-28 00:00:00+05:30,1990.013617595632,2015.555321889403,1946.816383823414,1951.9168701171875,285060,0.0,0.0
2016-04-29 00:00:00+05:30,1951.5247569150154,1962.3142484339464,1932.5745629862224,1955.408935546875,176707,0.0,0.0
2016-05-02 00:00:00+05:30,1949.170387488949,1981.342684544926,1922.5694672847603,1944.4229736328125,185691,0.0,0.0
2016-05-03 00:00:00+05:30,1942.1081274731523,1960.862145488349,1922.5694193054414,1932.57421875,334288,0.0,0.0
2016-05-04 00:00:00+05:30,1926.0222445020233,1946.4634641041143,1923.2758285901239,1930.573486328125,132511,0.0,0.0
2016-05-05 00:00:00+05:30,1932.692145823193,1952.5448480802213,1919.627129384505,1925.0806884765625,127867,0.0,0.0
2016-05-06 00:00:00+05:30,1919.7838740011496,1925.4336052052925,1906.8757583453923,1910.8775634765625,118418,0.0,0.0
2016-05-09 00:00:00+05:30,1910.7206590227263,1990.7590603452388,1907.6211710119533,1983.02978515625,180905,0.0,0.0
2016-05-10 00:00:00+05:30,1985.1091253194447,1993.1129263148955,1961.7253211760783,1985.3052978515625,159486,0.0,0.0
2016-05-11 00:00:00+05:30,1961.7255681888719,2004.7266309585243,1958.939879567091,1975.261474609375,191358,0.0,0.0
2016-05-12 00:00:00+05:30,1971.3777159003128,2007.2380286045975,1971.3777159003128,2000.215087890625,166196,0.0,0.0
2016-05-13 00:00:00+05:30,1993.5837763325555,1997.036336197463,1968.3951470928628,1975.6142578125,168060,0.0,0.0
2016-05-16 00:00:00+05:30,1977.498225919459,1982.2847221053587,1926.4148075496314,1971.220703125,163404,0.0,0.0
2016-05-17 00:00:00+05:30,1981.342976005542,1989.1898788808112,1958.783130239142,1966.865478515625,164096,0.0,0.0
2016-05-18 00:00:00+05:30,1952.3095128364496,1963.2559044668578,1926.414732320532,1931.672119140625,293238,0.0,0.0
2016-05-19 00:00:00+05:30,1936.6158061823432,1939.4407681049095,1900.9123948447027,1911.0740966796875,226925,0.0,0.0
2016-05-20 00:00:00+05:30,1912.2901706376758,1931.5543549063252,1904.4432680088794,1924.84521484375,137638,0.0,0.0
2016-05-23 00:00:00+05:30,1931.1226109517704,1933.4766815868193,1890.0049204894867,1900.36279296875,270512,0.0,0.0
2016-05-24 00:00:00+05:30,1899.7349860281458,1899.7349860281458,1855.2823625512767,1867.091796875,208394,0.0,0.0
2016-05-25 00:00:00+05:30,1887.062480624,1965.6098620468129,1864.77716191448,1942.3438720703125,1132838,0.0,0.0
2016-05-26 00:00:00+05:30,1957.017382357086,1975.6537748314167,1942.1082683776215,1965.7666015625,581544,0.0,0.0
2016-05-27 00:00:00+05:30,1965.6490484400645,2026.0309240083302,1951.5246241398963,2011.7103271484375,326701,0.0,0.0
2016-05-30 00:00:00+05:30,2026.854982251894,2051.9257982470235,2017.1248994625535,2045.80517578125,281067,0.0,0.0
2016-05-31 00:00:00+05:30,2044.1178158545617,2073.1513510509603,2042.5484355736753,2054.593505859375,447826,0.0,0.0
2016-06-01 00:00:00+05:30,2067.6589347187783,2067.6589347187783,2040.1947742955688,2043.1766357421875,163603,0.0,0.0
2016-06-02 00:00:00+05:30,2028.4640631378165,2041.8038006368934,2006.139658402854,2036.232421875,219851,0.0,0.0
2016-06-03 00:00:00+05:30,2036.741727685479,2086.6086309538864,2036.2708369892293,2070.9541015625,293506,0.0,0.0
2016-06-06 00:00:00+05:30,2072.994980036827,2079.4294025145555,2055.1825476208114,2063.735595703125,200798,0.0,0.0
2016-06-07 00:00:00+05:30,2079.3114117765745,2085.7065603033584,2059.9686833210067,2072.170654296875,238210,0.0,0.0
2016-06-08 00:00:00+05:30,2072.170666820564,2083.9410199408167,2059.027105836281,2065.579345703125,235110,0.0,0.0
2016-06-09 00:00:00+05:30,2067.109612985621,2067.933576082645,2022.2253679345345,2034.19189453125,226078,0.0,0.0
2016-06-10 00:00:00+05:30,2032.3480907217665,2058.7137642042935,2012.7308311588151,2024.4619140625,134463,0.0,0.0
2016-06-13 00:00:00+05:30,2013.5149867145924,2036.0355563960215,2004.098704625514,2027.4432373046875,122703,0.0,0.0
2016-06-14 00:00:00+05:30,2028.4637651865478,2029.2484555124106,2000.9603309501,2009.395751953125,164026,0.0,0.0
2016-06-15 00:00:00+05:30,2017.0459339387955,2048.119739019954,2012.8477652075314,2042.97998046875,220412,0.0,0.0
2016-06-16 00:00:00+05:30,2026.069857730625,2031.9943063576811,2000.9597742885724,2014.3780517578125,223474,0.0,0.0
2016-06-17 00:00:00+05:30,2019.0078003187996,2031.5628429947035,2005.3542680386533,2025.59912109375,137960,0.0,0.0
2016-06-20 00:00:00+05:30,2000.9600884759168,2059.3802378421533,2000.9600884759168,2054.240478515625,150107,0.0,0.0
2016-06-21 00:00:00+05:30,2055.888189381816,2082.4107547200874,2049.806840730019,2068.639404296875,255537,0.0,0.0
2016-06-22 00:00:00+05:30,2068.6399144545467,2071.2294308985515,2050.7882091709653,2065.422607421875,142146,0.0,0.0
2016-06-23 00:00:00+05:30,2063.735349721319,2091.9841986148426,2040.9793325570915,2080.99853515625,276005,0.0,0.0
2016-06-24 00:00:00+05:30,2040.1944521532048,2106.69694439166,2004.7657674312902,2102.028076171875,341530,0.0,0.0
2016-06-27 00:00:00+05:30,2110.816561426564,2121.0175336565067,2074.4070140972844,2078.212646484375,274105,0.0,0.0
2016-06-28 00:00:00+05:30,2088.845495184818,2094.8875719385796,2051.965052557588,2059.341064453125,277647,0.0,0.0
2016-06-29 00:00:00+05:30,2077.7027149712194,2079.428995067268,2065.304571704547,2076.172607421875,329314,0.0,0.0
2016-06-30 00:00:00+05:30,2085.706530429428,2118.663518494904,2083.352459853322,2110.77734375,457899,0.0,0.0
2016-07-01 00:00:00+05:30,2116.7018781348706,2134.3181353395207,2091.2387186943174,2096.103759765625,307070,0.0,0.0
2016-07-04 00:00:00+05:30,2102.969756031478,2110.8166581062223,2075.505598769873,2081.626220703125,185737,0.0,0.0
2016-07-05 00:00:00+05:30,2075.5056664105146,2078.605154516099,2042.273958411049,2049.728515625,209086,0.0,0.0
2016-07-07 00:00:00+05:30,2046.8642472752495,2059.8116346933216,2032.3474795640773,2048.472900390625,205355,0.0,0.0
2016-07-08 00:00:00+05:30,2055.888106248316,2067.658458001646,2040.1943039105429,2043.803955078125,147732,0.0,0.0
2016-07-11 00:00:00+05:30,2060.5964464892845,2085.7065326612787,2060.5964464892845,2078.68359375,180070,0.0,0.0
2016-07-12 00:00:00+05:30,2084.922148161262,2099.046573703943,2067.7375070475805,2080.841796875,193652,0.0,0.0
2016-07-13 00:00:00+05:30,2087.2760133200018,2093.5535351645735,2063.892206134021,2085.00048828125,147655,0.0,0.0
2016-07-14 00:00:00+05:30,2077.846520096187,2102.2177808313295,2076.27418069392,2095.220947265625,134930,5.0,0.0
2016-07-15 00:00:00+05:30,2097.893700427617,2122.6580442775216,2097.028837042606,2119.198974609375,207722,0.0,0.0
2016-07-18 00:00:00+05:30,2134.0179132736193,2172.1864836113405,2127.3748189114326,2166.17236328125,362174,0.0,0.0
2016-07-19 00:00:00+05:30,2169.906784263147,2172.9727689210417,2158.0355465587045,2168.924072265625,343673,0.0,0.0
2016-07-20 00:00:00+05:30,2171.2036231869415,2195.771420136192,2159.0179959001134,2185.040283203125,380227,0.0,0.0
2016-07-21 00:00:00+05:30,2191.133665389428,2202.729668558339,2171.4007289852348,2178.161865234375,239917,0.0,0.0
2016-07-22 00:00:00+05:30,2173.916075306279,2175.4884144598254,2134.8434857278335,2138.85302734375,214012,0.0,0.0
2016-07-25 00:00:00+05:30,2138.381488322633,2165.1899506675295,2106.9347017296527,2123.326416015625,300696,0.0,0.0
2016-07-26 00:00:00+05:30,2126.589074785581,2135.079746077648,2091.3686332374286,2102.178466796875,291824,0.0,0.0
2016-07-27 00:00:00+05:30,2103.0039177341655,2143.924088427176,2060.707950085629,2099.19091796875,1179297,0.0,0.0
2016-07-28 00:00:00+05:30,2100.4093092943895,2131.8954405717395,2085.7079759700655,2091.604248046875,473920,0.0,0.0
2016-07-29 00:00:00+05:30,2091.211107602755,2141.6831568501907,2091.211107602755,2123.286865234375,321171,0.0,0.0
2016-08-01 00:00:00+05:30,2130.598316265349,2185.5514946994226,2130.598316265349,2151.077880859375,458487,0.0,0.0
2016-08-02 00:00:00+05:30,2161.887778143186,2185.551560664325,2143.2555963908985,2160.118896484375,285707,0.0,0.0
2016-08-03 00:00:00+05:30,2156.542056415435,2168.6489923225,2126.5889157992974,2134.332763671875,180584,0.0,0.0
2016-08-04 00:00:00+05:30,2152.532493835983,2181.54207704062,2141.5261187761935,2157.24951171875,251834,0.0,0.0
2016-08-05 00:00:00+05:30,2165.3470662794934,2264.954720748549,2161.966498458351,2250.09619140625,419350,0.0,0.0
2016-08-08 00:00:00+05:30,2257.9581469678897,2294.082607492778,2248.5632651927954,2257.447021484375,242032,0.0,0.0
2016-08-09 00:00:00+05:30,2257.800609941372,2274.978494092313,2227.8476605241403,2253.791259765625,225096,0.0,0.0
2016-08-10 00:00:00+05:30,2250.1745059178406,2281.4640932056413,2236.7702763558937,2245.30029296875,203530,0.0,0.0
2016-08-11 00:00:00+05:30,2248.4452505221448,2271.0869753481597,2220.929312141629,2237.714111328125,152651,0.0,0.0
2016-08-12 00:00:00+05:30,2237.438414426314,2283.036245781453,2232.7213973895755,2255.284423828125,179931,0.0,0.0
2016-08-16 00:00:00+05:30,2258.075735798532,2277.769323557034,2232.721765051034,2266.56640625,196703,0.0,0.0
2016-08-17 00:00:00+05:30,2273.9169615368446,2320.615552730664,2266.566390656298,2311.0634765625,289452,0.0,0.0
2016-08-18 00:00:00+05:30,2305.8356221222675,2325.6864061176943,2299.5462648167854,2316.134521484375,139176,0.0,0.0
2016-08-19 00:00:00+05:30,2316.134378973898,2318.3748472145494,2296.008360060318,2305.99267578125,92809,0.0,0.0
2016-08-22 00:00:00+05:30,2305.835825044093,2319.2007104943996,2286.220928608631,2299.4677734375,167024,0.0,0.0
2016-08-23 00:00:00+05:30,2298.6812316863757,2298.6812316863757,2254.73442753358,2263.22509765625,164538,0.0,0.0
2016-08-24 00:00:00+05:30,2268.099479160419,2280.4816513603414,2241.369710601856,2256.071044921875,189493,0.0,0.0
2016-08-25 00:00:00+05:30,2275.1750700889343,2282.997420073334,2239.836781108988,2250.33203125,196374,0.0,0.0
2016-08-26 00:00:00+05:30,2262.1244075172563,2262.1244075172563,2236.6919352502987,2247.0693359375,172603,0.0,0.0
2016-08-29 00:00:00+05:30,2254.577348108667,2283.0366508930783,2208.3898814282375,2270.340087890625,129976,0.0,0.0
2016-08-30 00:00:00+05:30,2277.572547253664,2366.3703600863296,2277.572547253664,2341.92041015625,421580,0.0,0.0
2016-08-31 00:00:00+05:30,2344.357794827776,2388.1867509182016,2334.8450657001413,2341.606201171875,345001,0.0,0.0
2016-09-01 00:00:00+05:30,2341.606421745074,2372.896013795336,2323.406670195335,2357.722900390625,193060,0.0,0.0
2016-09-02 00:00:00+05:30,2334.963322929317,2370.301612058554,2298.996059661762,2356.97607421875,350046,0.0,0.0
2016-09-06 00:00:00+05:30,2355.36438320815,2386.3787389856984,2350.647365084235,2362.28271484375,214998,0.0,0.0
2016-09-07 00:00:00+05:30,2374.23217660219,2374.23217660219,2342.785392806135,2347.34521484375,159864,0.0,0.0
2016-09-08 00:00:00+05:30,2342.785348400542,2452.8490896005674,2342.785348400542,2428.241943359375,406556,0.0,0.0
2016-09-09 00:00:00+05:30,2430.75786361927,2442.786297649276,2372.0703760318056,2387.164794921875,233241,0.0,0.0
2016-09-12 00:00:00+05:30,2334.9237280503535,2340.977195624778,2300.3322654125705,2323.052490234375,161009,0.0,0.0
2016-09-14 00:00:00+05:30,2330.20671506455,2354.1455412096543,2310.9849065612757,2336.142333984375,257712,0.0,0.0
2016-09-15 00:00:00+05:30,2335.709940785021,2341.213128124467,2299.6639869372702,2304.852783203125,232030,0.0,0.0
2016-09-16 00:00:00+05:30,2305.756842314493,2382.88016016856,2305.756842314493,2344.04345703125,349528,0.0,0.0
2016-09-19 00:00:00+05:30,2346.5986052674402,2368.1789242205296,2311.33881895894,2315.93798828125,192976,0.0,0.0
2016-09-20 00:00:00+05:30,2298.603245725039,2323.917874304215,2260.2381219975023,2269.6328125,315212,0.0,0.0
2016-09-21 00:00:00+05:30,2271.2442024537454,2332.17235257149,2246.126119598847,2281.975341796875,472910,0.0,0.0
2016-09-22 00:00:00+05:30,2308.193943794311,2337.242872104399,2292.981485271837,2300.921875,271251,0.0,0.0
2016-09-23 00:00:00+05:30,2300.3319740936677,2322.5019157712286,2289.7973794897507,2303.201416015625,334216,0.0,0.0
2016-09-26 00:00:00+05:30,2298.7596572575094,2305.8351828783434,2262.5958596399155,2273.287841796875,287196,0.0,0.0
2016-09-27 00:00:00+05:30,2294.043019788057,2301.747520681731,2256.306876899151,2260.86669921875,176614,0.0,0.0
2016-09-28 00:00:00+05:30,2263.3825783174566,2299.546384709469,2257.5256524085517,2290.81982421875,302892,0.0,0.0
2016-09-29 00:00:00+05:30,2312.1251503792737,2322.306009883074,2228.9483554772464,2237.75341796875,480296,0.0,0.0
2016-09-30 00:00:00+05:30,2246.83352249039,2246.83352249039,2214.48271802818,2222.973388671875,229858,0.0,0.0
2016-10-03 00:00:00+05:30,2224.8602595929583,2286.456732600244,2224.8602595929583,2264.876220703125,281923,0.0,0.0
2016-10-04 00:00:00+05:30,2282.2503621576793,2293.2567366220983,2261.0631297008613,2275.33203125,260010,0.0,0.0
2016-10-05 00:00:00+05:30,2279.8917202844345,2287.7534158716226,2237.281368589063,2246.833251953125,188728,0.0,0.0
2016-10-06 00:00:00+05:30,2255.5595474310776,2255.5595474310776,2210.0795669958557,2219.395751953125,176396,0.0,0.0
2016-10-07 00:00:00+05:30,2222.5409280471417,2279.891965127558,2189.482456165603,2266.920166015625,325112,0.0,0.0
2016-10-10 00:00:00+05:30,2273.602211694815,2285.1982119100635,2245.3788031995255,2261.337890625,121601,0.0,0.0
2016-10-13 00:00:00+05:30,2252.4549163281313,2264.4831593606905,2213.107083895472,2221.1259765625,185672,0.0,0.0
2016-10-14 00:00:00+05:30,2231.1493719549494,2239.7972377377205,2195.2999606629032,2199.9384765625,181609,0.0,0.0
2016-10-17 00:00:00+05:30,2205.206158458905,2228.7125573130074,2156.974567309665,2164.99365234375,194876,0.0,0.0
2016-10-18 00:00:00+05:30,2166.880083731587,2209.136702144493,2166.3298033673527,2195.49658203125,198776,0.0,0.0
2016-10-19 00:00:00+05:30,2202.297199991309,2216.9985348672435,2176.7860318336634,2191.8017578125,305702,0.0,0.0
2016-10-20 00:00:00+05:30,2199.113268702919,2220.6150875093113,2193.413538182552,2198.56298828125,151814,0.0,0.0
2016-10-21 00:00:00+05:30,2209.136679541254,2213.0675277254913,2187.1239297095262,2203.12255859375,142333,0.0,0.0
2016-10-24 00:00:00+05:30,2207.956977127786,2212.752687713963,2189.56068813224,2193.412841796875,148446,0.0,0.0
2016-10-25 00:00:00+05:30,2198.916298254602,2210.3157570764442,2190.268432941481,2202.493408203125,207170,0.0,0.0
2016-10-26 00:00:00+05:30,2197.344186631179,2236.6526693973897,2193.4526852245144,2220.103759765625,157120,0.0,0.0
2016-10-27 00:00:00+05:30,2220.8506492290207,2227.926176339372,2162.9886760215018,2171.007568359375,214627,0.0,0.0
2016-10-28 00:00:00+05:30,2172.9731367316035,2246.4800065884792,2171.4007972694244,2239.090087890625,777805,0.0,0.0
2016-11-01 00:00:00+05:30,2225.174094848815,2251.5894670466328,2216.683617725723,2221.400634765625,337967,0.0,0.0
