Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27 00:00:00+05:30,590.9658076171821,593.4288160756412,585.3155082225085,592.51123046875,31569,0.0,0.0
2019-06-28 00:00:00+05:30,592.0766616491688,603.5705062309335,592.0766616491688,600.8177490234375,68813,0.0,0.0
2019-07-01 00:00:00+05:30,605.0192829316414,623.9502578874198,605.0192829316414,621.3906860351562,347594,0.0,0.0
2019-07-02 00:00:00+05:30,618.154981493138,618.154981493138,607.0475091694332,614.0983276367188,46607,0.0,0.0
2019-07-03 00:00:00+05:30,610.621314460897,632.4498917032369,610.0417587139463,622.4049072265625,90021,0.0,0.0
2019-07-04 00:00:00+05:30,625.9784980236944,629.7454036199543,620.617946945828,625.1092529296875,95235,0.0,0.0
2019-07-05 00:00:00+05:30,627.8137191160547,627.8137191160547,594.7327654549395,598.9826049804688,650669,0.0,0.0
2019-07-08 00:00:00+05:30,598.7411889733157,598.7411889733157,577.7818558585055,580.3897094726562,162195,0.0,0.0
2019-07-09 00:00:00+05:30,583.3837485966607,591.1106856641661,581.4520143297843,590.5311889648438,36209,0.0,0.0
2019-07-10 00:00:00+05:30,589.179014285477,598.1615677948678,589.179014285477,592.9942016601562,25922,0.0,0.0
2019-07-11 00:00:00+05:30,593.1390935398057,603.6670708359293,592.9942488139226,597.0509033203125,25738,0.0,0.0
2019-07-12 00:00:00+05:30,596.905986272183,601.7353227306958,594.9742516887778,596.0366821289062,22282,0.0,0.0
2019-07-15 00:00:00+05:30,594.4912109375,599.5620133053666,591.3038612394968,594.4912109375,26241,0.0,0.0
2019-07-16 00:00:00+05:30,594.1050136146964,603.4739391764823,593.0425830564172,600.9627075195312,43109,0.0,0.0
2019-07-17 00:00:00+05:30,600.2865545137533,607.5305595963812,598.8377534972278,605.4056396484375,30986,0.0,0.0
2019-07-18 00:00:00+05:30,604.6329495990781,607.2890847610548,600.9143839530559,603.0875854492188,54494,0.0,0.0
2019-07-19 00:00:00+05:30,602.6529213017415,605.55052323865,584.3497239432298,593.2839965820312,91360,0.0,0.0
2019-07-22 00:00:00+05:30,593.2840857533265,593.332367335826,576.3814052475337,577.685302734375,49550,0.0,0.0
2019-07-23 00:00:00+05:30,582.27302371377,587.8267601688475,577.5885913280558,583.2872314453125,50221,0.0,0.0
2019-07-24 00:00:00+05:30,583.2872498647083,586.9575335866385,566.0947658298081,567.8333740234375,33048,0.0,0.0
2019-07-25 00:00:00+05:30,567.8333740234375,572.5178065570796,560.2995623893316,567.8333740234375,46613,0.0,0.0
2019-07-26 00:00:00+05:30,569.7650884281331,572.2763195831142,563.1971442655258,568.2196655273438,24998,0.0,0.0
2019-07-29 00:00:00+05:30,594.0083237698203,624.8195108111433,581.1623018916733,587.2472534179688,239878,0.0,0.0
2019-07-30 00:00:00+05:30,582.4179350178623,587.1989895583803,546.4876625597224,551.703369140625,202328,0.0,0.0
2019-07-31 00:00:00+05:30,550.4960541932486,550.5926173380781,529.8747529123142,541.2720336914062,104939,0.0,0.0
2019-08-01 00:00:00+05:30,543.7832575633797,555.3736644741446,537.9880541079974,545.1837768554688,58006,0.0,0.0
2019-08-02 00:00:00+05:30,544.7491047976011,545.6184088647226,535.3801810984769,538.0363159179688,69809,0.0,0.0
2019-08-05 00:00:00+05:30,537.988118983523,542.8174557787072,530.2611801112282,532.5309448242188,70675,0.0,0.0
2019-08-06 00:00:00+05:30,531.1787079433925,553.345373205374,528.4259508993322,551.3170166015625,42540,0.0,0.0
2019-08-07 00:00:00+05:30,545.7149850882465,555.2770942484118,542.1895461171105,547.8399047851562,23408,0.0,0.0
2019-08-08 00:00:00+05:30,549.9648196663649,551.0272500295881,536.1528712333227,545.4252319335938,23131,0.0,0.0
2019-08-09 00:00:00+05:30,546.6808895655928,565.0323681905862,540.9822489381397,554.6010131835938,48520,0.0,0.0
2019-08-13 00:00:00+05:30,564.887415361136,564.887415361136,543.3485883237671,545.5217895507812,27197,0.0,0.0
2019-08-14 00:00:00+05:30,543.7833445019772,554.407885868801,540.8857423110253,550.8824462890625,36849,0.0,0.0
2019-08-16 00:00:00+05:30,551.5102325164735,555.1805164941617,543.9764793092478,548.177978515625,14370,0.0,0.0
2019-08-19 00:00:00+05:30,550.544302470426,550.8340508392499,541.5134677562586,543.2037353515625,19742,0.0,0.0
2019-08-20 00:00:00+05:30,540.9822164609717,544.8456854132426,536.0563171275696,537.6983032226562,47905,0.0,0.0
2019-08-21 00:00:00+05:30,540.8856550343249,540.8856550343249,526.3976464173342,527.60498046875,31020,0.0,0.0
2019-08-22 00:00:00+05:30,528.3294477796533,528.3294477796533,507.2252694701153,517.4634399414062,63750,0.0,0.0
2019-08-23 00:00:00+05:30,514.3725642072953,526.8322746350375,508.04614585442215,521.8097534179688,37119,0.0,0.0
2019-08-26 00:00:00+05:30,536.0563307542067,549.5784724308894,522.534189077524,546.1979370117188,72232,0.0,0.0
2019-08-27 00:00:00+05:30,546.1978893369729,567.4469672598967,545.7149557478156,564.7908325195312,64615,0.0,0.0
2019-08-28 00:00:00+05:30,560.2029304143615,565.998133142786,550.5442592003208,551.606689453125,26203,0.0,0.0
2019-08-29 00:00:00+05:30,557.6434024916167,575.318819354537,557.6434024916167,573.3870849609375,116881,0.0,0.0
2019-08-30 00:00:00+05:30,573.4354124093513,598.8377099271808,566.336252573776,593.7669067382812,126311,0.0,0.0
2019-09-03 00:00:00+05:30,589.1790031635603,592.076604818463,565.0323227060373,571.8416748046875,56450,0.0,0.0
2019-09-04 00:00:00+05:30,571.7934056545154,585.508732242681,563.1006005009839,582.90087890625,70006,0.0,0.0
2019-09-05 00:00:00+05:30,582.9008991917525,591.8351714660255,574.6910273721504,583.7218627929688,70012,0.0,0.0
2019-09-06 00:00:00+05:30,582.5145500442947,590.9658889917646,582.466268469253,587.0541381835938,40266,0.0,0.0
2019-09-09 00:00:00+05:30,587.5370317348247,603.0875297078722,587.5370317348247,599.1757202148438,83021,0.0,0.0
2019-09-11 00:00:00+05:30,599.8035099240567,605.1157793356224,589.6136231158786,600.1898803710938,59967,0.0,0.0
2019-09-12 00:00:00+05:30,600.1899237683499,612.1183605469839,599.2240565327728,601.7835693359375,52409,0.0,0.0
2019-09-13 00:00:00+05:30,603.6670669736599,615.643845163162,601.2523987057652,610.9110717773438,108871,0.0,0.0
2019-09-16 00:00:00+05:30,608.5928785117458,618.6379206320235,603.6669795394453,614.0017700195312,58835,0.0,0.0
2019-09-17 00:00:00+05:30,615.9336410209844,615.9336410209844,596.0367375894119,609.9452514648438,258484,0.0,0.0
2019-09-18 00:00:00+05:30,608.2066255563705,622.9843828474974,608.2066255563705,611.5388793945312,72584,0.0,0.0
2019-09-19 00:00:00+05:30,611.3939963815293,611.3939963815293,594.9742524028784,599.8035888671875,52021,0.0,0.0
2019-09-20 00:00:00+05:30,600.7693759655386,625.8336406599377,590.8209559674124,620.3281860351562,260779,0.0,0.0
2019-09-23 00:00:00+05:30,637.472378422374,675.9138827853517,627.813706022035,667.0762329101562,603384,0.0,0.0
2019-09-24 00:00:00+05:30,673.885641111322,686.6833831043027,656.9346814317468,662.1503295898438,204647,0.0,0.0
2019-09-25 00:00:00+05:30,657.8038126202279,676.1070069560515,653.1676620771855,656.9828491210938,114095,0.0,0.0
2019-09-26 00:00:00+05:30,661.5225344301973,676.058825440649,658.6732141174044,672.5333862304688,177166,0.0,0.0
2019-09-27 00:00:00+05:30,677.1694663221343,684.7032775989264,661.6190280751252,675.2377319335938,203966,0.0,0.0
2019-09-30 00:00:00+05:30,675.2377633822118,685.2828062512039,652.0086680685081,662.0537109375,266498,0.0,0.0
2019-10-01 00:00:00+05:30,661.3293582302906,663.888871227898,633.6572362480507,653.5541381835938,102627,0.0,0.0
2019-10-03 00:00:00+05:30,653.5541476641331,669.1045879831034,641.3841840236727,652.1053466796875,52237,0.0,0.0
2019-10-04 00:00:00+05:30,656.5965246496743,665.4825148678898,642.3982647191608,644.7163696289062,42004,0.0,0.0
2019-10-07 00:00:00+05:30,649.0627379453869,653.8437922250874,641.3358005888941,649.2076416015625,58083,0.0,0.0
2019-10-09 00:00:00+05:30,651.4774548193942,652.8296925391251,642.8329312119232,644.4266357421875,34764,0.0,0.0
2019-10-10 00:00:00+05:30,643.3642010345209,650.7048280691668,633.6089646413669,639.549072265625,35942,0.0,0.0
2019-10-11 00:00:00+05:30,639.5973005955235,650.9945222812933,639.5006785000346,643.1226806640625,34663,0.0,0.0
2019-10-14 00:00:00+05:30,647.0344404700489,652.8296434874185,643.2675349280173,649.2076416015625,38252,0.0,0.0
2019-10-15 00:00:00+05:30,651.8155476500456,684.0755402299885,649.0628493251709,680.7432861328125,401294,0.0,0.0
2019-10-16 00:00:00+05:30,684.7999679576048,712.7618402167689,683.3994484753578,693.9757080078125,453595,0.0,0.0
2019-10-17 00:00:00+05:30,695.0379783354218,705.4693907285528,686.7798259840703,694.7482299804688,156975,0.0,0.0
2019-10-18 00:00:00+05:30,698.0805866738892,705.0831245547411,695.5210147642816,698.9015502929688,134351,0.0,0.0
2019-10-22 00:00:00+05:30,702.4269485422805,745.0216701395567,701.2196144952844,724.8833618164062,475587,0.0,0.0
2019-10-23 00:00:00+05:30,727.3946194915492,764.9668799804225,727.346337918286,754.4872436523438,487738,0.0,0.0
2019-10-24 00:00:00+05:30,777.5230892655494,808.4308393978446,766.8985501575729,798.5307006835938,1376925,0.0,0.0
2019-10-25 00:00:00+05:30,799.7381584783589,799.7381584783589,778.4890769728952,789.741455078125,299318,0.0,0.0
2019-10-27 00:00:00+05:30,794.9087532929385,801.6698240985893,793.9911676075141,798.6756591796875,80732,0.0,0.0
2019-10-29 00:00:00+05:30,799.5449867591036,799.5449867591036,784.3325758782698,796.9854736328125,155421,0.0,0.0
2019-10-30 00:00:00+05:30,797.8063875340933,858.4628420114462,797.8063875340933,839.386962890625,689516,0.0,0.0
2019-10-31 00:00:00+05:30,845.6167836192058,855.7583898190934,815.1436834470579,826.2994384765625,207298,0.0,0.0
2019-11-01 00:00:00+05:30,828.3760445220335,845.1338172023895,818.4759055205197,825.7199096679688,156889,0.0,0.0
2019-11-04 00:00:00+05:30,826.7823830459981,830.1146369175718,807.5133192208509,822.2910766601562,160739,0.0,0.0
2019-11-05 00:00:00+05:30,820.7457403869537,840.3045532646657,816.1578706995891,830.5009765625,211894,0.0,0.0
2019-11-06 00:00:00+05:30,826.7823642077574,844.7474714380704,814.7090236089292,825.1886596679688,146288,0.0,0.0
2019-11-07 00:00:00+05:30,825.3336103345572,835.3303133389063,820.9389258967,824.2228393554688,133978,0.0,0.0
2019-11-08 00:00:00+05:30,831.6117054912083,886.666138955783,831.6117054912083,858.9940185546875,555841,0.0,0.0
2019-11-11 00:00:00+05:30,860.7326327126333,863.4853308241142,845.1821344486003,851.3637084960938,280769,0.0,0.0
2019-11-13 00:00:00+05:30,851.1705550376655,872.1781687364675,850.0597840659499,858.2213745117188,224409,0.0,0.0
2019-11-14 00:00:00+05:30,861.4570210911085,871.212256704058,846.0997082846505,865.4170532226562,145075,0.0,0.0
2019-11-15 00:00:00+05:30,877.3938155925626,906.8044255939565,864.451171125692,866.96240234375,323967,0.0,0.0
2019-11-18 00:00:00+05:30,867.3488172471793,911.585526870973,867.3488172471793,901.2024536132812,555484,0.0,0.0
2019-11-19 00:00:00+05:30,907.8186305560096,916.4148135082062,890.4330204639202,899.705322265625,187663,0.0,0.0
2019-11-20 00:00:00+05:30,898.2565604071646,912.5513842017668,888.9842582030603,903.9068603515625,212193,0.0,0.0
2019-11-21 00:00:00+05:30,910.8128687011632,918.5398071418942,901.1541956502496,917.042724609375,233927,0.0,0.0
2019-11-22 00:00:00+05:30,919.4574378951904,923.3691888819849,895.3590356627615,904.8245239257812,140938,0.0,0.0
2019-11-25 00:00:00+05:30,907.9152989288488,917.3807870634788,901.2991312354852,906.3215942382812,146865,0.0,0.0
2019-11-26 00:00:00+05:30,909.8469233025262,909.8469233025262,886.6661099699778,897.2906494140625,540134,0.0,0.0
2019-11-27 00:00:00+05:30,902.1200570797306,906.852830424598,889.6603453444586,899.6088256835938,116588,0.0,0.0
2019-11-28 00:00:00+05:30,903.8585400725043,903.8585400725043,885.7485295494985,890.9159545898438,89721,0.0,0.0
2019-11-29 00:00:00+05:30,890.0466239914754,901.6370303809466,883.9616724273741,892.7027587890625,88006,0.0,0.0
2019-12-02 00:00:00+05:30,892.7027587890625,892.7027587890625,892.7027587890625,892.7027587890625,0,0.0,0.0
2019-12-03 00:00:00+05:30,906.9494318568688,945.5358438630903,904.9694156011218,937.6640014648438,405156,0.0,0.0
2019-12-04 00:00:00+05:30,933.9936776693125,963.8390007743402,927.3291697287766,958.5750122070312,328271,0.0,0.0
2019-12-05 00:00:00+05:30,953.5524676365358,1054.437257390354,952.103666723439,1001.700927734375,1239116,0.0,0.0
2019-12-06 00:00:00+05:30,1006.5302536366647,1022.6119671854249,967.9921851204618,979.3411254882812,306117,0.0,0.0
2019-12-09 00:00:00+05:30,986.1504843495434,990.0139534361234,950.4133952986784,960.36181640625,214874,0.0,0.0
2019-12-10 00:00:00+05:30,965.8672060022769,969.7306748262861,929.1642521741904,935.2974853515625,229152,0.0,0.0
2019-12-11 00:00:00+05:30,934.9595071244764,980.3552683175036,934.9595071244764,961.85888671875,520407,0.0,0.0
2019-12-12 00:00:00+05:30,965.8672057396832,971.5658458342897,951.4274792235038,956.6914672851562,227953,0.0,0.0
2019-12-13 00:00:00+05:30,961.9554528650625,974.4634449374933,944.8113100074132,947.9503784179688,131495,0.0,0.0
2019-12-16 00:00:00+05:30,951.3792172773717,960.9896079630831,923.4173493040765,931.144287109375,142476,0.0,0.0
2019-12-17 00:00:00+05:30,934.9594434650417,956.0153364965074,933.7521094729639,941.8654174804688,164962,0.0,0.0
2019-12-18 00:00:00+05:30,941.7205596805082,946.4533327406714,920.7129471953276,930.8545532226562,99498,0.0,0.0
2019-12-19 00:00:00+05:30,931.3858365015659,931.772207006833,917.8154125680954,923.1759643554688,122982,0.0,0.0
2019-12-20 00:00:00+05:30,927.0393849667594,953.5524530615522,925.3008356879889,939.2576293945312,1346861,0.0,0.0
2019-12-23 00:00:00+05:30,937.3259211114714,937.3259211114714,917.8153901101289,921.1476440429688,132362,0.0,0.0
2019-12-24 00:00:00+05:30,922.4032519696831,926.0252542679933,909.9918810082173,913.7587280273438,186839,0.0,0.0
2019-12-26 00:00:00+05:30,914.6763124115279,933.0277906964477,910.0401612667623,927.6189575195312,148498,0.0,0.0
2019-12-27 00:00:00+05:30,929.4057832279286,939.6439527386017,923.5140164447439,932.738037109375,143800,0.0,0.0
2019-12-30 00:00:00+05:30,934.9595492469689,972.4351888107107,934.9595492469689,955.9671630859375,440154,0.0,0.0
2019-12-31 00:00:00+05:30,958.0920265188976,967.6540768837697,948.1918872467897,958.3817749023438,325839,0.0,0.0
2020-01-01 00:00:00+05:30,954.4217879744847,974.5600974278034,954.4217879744847,959.9755249023438,107585,0.0,0.0
2020-01-02 00:00:00+05:30,960.0720848911234,960.4584553873169,941.720606407289,943.7006225585938,106092,0.0,0.0
2020-01-03 00:00:00+05:30,944.6182085533851,959.8788999277813,937.8571375310194,948.72314453125,208019,0.0,0.0
2020-01-06 00:00:00+05:30,938.8229214148516,940.754655821055,922.4031789621228,927.81201171875,176751,0.0,0.0
2020-01-07 00:00:00+05:30,936.8912281335472,941.4790975496651,922.4032194510696,926.9910888671875,101111,0.0,0.0
2020-01-08 00:00:00+05:30,919.9886480786804,940.5616107807756,917.5739797110198,935.0078735351562,127836,0.0,0.0
2020-01-09 00:00:00+05:30,944.6181521286902,948.4333394823626,934.9594798165359,938.5814819335938,150582,0.0,0.0
2020-01-10 00:00:00+05:30,939.8370859350232,1003.5360408372487,939.7888043644302,994.1188354492188,519892,0.0,0.0
2020-01-13 00:00:00+05:30,997.7408181750772,1050.1391138052784,988.0821461695101,1033.5262451171875,514090,0.0,0.0
2020-01-14 00:00:00+05:30,1041.4463534887327,1056.7553256907825,990.0139228619996,1012.5186767578125,363992,0.0,0.0
2020-01-15 00:00:00+05:30,1011.6493195452151,1071.822774808896,1006.2887094730927,1046.275634765625,533931,0.0,0.0
2020-01-16 00:00:00+05:30,1053.7128513842122,1081.7713427482322,1048.9801960826644,1074.6239013671875,328565,0.0,0.0
2020-01-17 00:00:00+05:30,1076.942077416283,1086.0694765611454,1054.8236918868085,1070.7122802734375,211634,0.0,0.0
2020-01-20 00:00:00+05:30,1076.5557138967908,1101.0887679206814,1074.044482392805,1090.609130859375,280318,0.0,0.0
2020-01-21 00:00:00+05:30,1094.907176600362,1107.8498223427398,1030.6769994549459,1045.7928466796875,528861,0.0,0.0
2020-01-22 00:00:00+05:30,1090.9470833230257,1091.4300169588482,952.3451298419684,960.36181640625,2027984,0.0,0.0
2020-01-23 00:00:00+05:30,968.7647908643712,985.4742814488294,959.3958673378244,969.5857543945312,962524,0.0,0.0
2020-01-24 00:00:00+05:30,976.491831935682,989.0481067281289,969.7307608935952,985.0397338867188,278553,0.0,0.0
2020-01-27 00:00:00+05:30,983.1562727389787,983.1562727389787,958.3334732451328,963.8389282226562,206113,0.0,0.0
2020-01-28 00:00:00+05:30,967.7024954892302,976.4918645568204,956.2086507529694,960.5550537109375,284758,0.0,0.0
2020-01-29 00:00:00+05:30,969.7307312478225,975.5259348210167,947.5157842172449,955.532470703125,323100,0.0,0.0
2020-01-30 00:00:00+05:30,960.0237472306735,960.0237472306735,936.9877783717063,942.348388671875,147813,0.0,0.0
2020-01-31 00:00:00+05:30,941.7205597194496,965.5774923560473,928.1984183491192,950.944580078125,205571,0.0,0.0
2020-02-03 00:00:00+05:30,926.2666405694157,959.1061252194262,917.5738358091188,953.1177368164062,176090,0.0,0.0
2020-02-04 00:00:00+05:30,959.1061260849109,990.0138763716352,956.2085244955306,965.6740112304688,439600,0.0,0.0
2020-02-05 00:00:00+05:30,973.4010631387371,985.1846561100334,968.8614749917792,975.912353515625,260430,0.0,0.0
2020-02-06 00:00:00+05:30,979.3411767696124,1026.7169568252202,977.4094421377682,1020.9217529296875,575947,0.0,0.0
2020-02-07 00:00:00+05:30,1025.7510305468197,1039.369735337743,1015.6577648371072,1022.1290283203125,274183,0.0,0.0
2020-02-10 00:00:00+05:30,1028.6003663847523,1028.6003663847523,997.7892928668726,1003.05322265625,172105,0.0,0.0
2020-02-11 00:00:00+05:30,1005.4677634513855,1020.6318314543453,1000.6384274117535,1006.9649047851562,133928,0.0,0.0
2020-02-12 00:00:00+05:30,1017.1549283798066,1038.2591073442482,1008.365558680864,1029.276611328125,328707,0.0,0.0
2020-02-13 00:00:00+05:30,1033.4780841032593,1054.4373588343283,1032.5122167349386,1044.8753662109375,355215,0.0,0.0
2020-02-14 00:00:00+05:30,1049.897755543491,1051.491460169909,1028.6486749345152,1041.349853515625,239879,0.0,0.0
2020-02-17 00:00:00+05:30,1046.8069096961137,1046.8069096961137,1007.0614511704557,1016.0439453125,144033,0.0,0.0
2020-02-18 00:00:00+05:30,1014.16073331956,1041.1566790116692,995.4228828565285,1032.3673095703125,153599,0.0,0.0
2020-02-19 00:00:00+05:30,1036.3271691664775,1050.8635177453027,1033.76771539935,1040.96337890625,147996,0.0,0.0
2020-02-20 00:00:00+05:30,1040.7220057994393,1118.1845153573147,1034.492208935493,1099.2535400390625,876803,0.0,0.0
2020-02-24 00:00:00+05:30,1093.3617845197514,1141.6551495603765,1031.5462772677513,1051.3948974609375,556919,0.0,0.0
2020-02-25 00:00:00+05:30,1058.5423543841723,1091.6716541329356,1034.4440093575527,1073.658203125,293474,0.0,0.0
2020-02-26 00:00:00+05:30,1079.8397102121514,1118.1845973041677,1075.0587139339746,1100.1229248046875,445457,0.0,0.0
2020-02-27 00:00:00+05:30,1097.225270596461,1131.9964939604336,1072.1127203891479,1123.73828125,388225,0.0,0.0
2020-02-28 00:00:00+05:30,1081.7713670152607,1096.645746892465,1011.2630547008731,1026.4271240234375,600707,0.0,0.0
2020-03-02 00:00:00+05:30,1052.795413042073,1081.7714335845153,1000.6385760656767,1021.4047241210938,322474,0.0,0.0
2020-03-03 00:00:00+05:30,1040.2389560868642,1048.9317607338296,985.1845266560831,1015.0298461914062,281317,0.0,0.0
2020-03-04 00:00:00+05:30,1015.367836527033,1030.5802440659636,965.8671453289256,1010.8283081054688,296187,0.0,0.0
2020-03-05 00:00:00+05:30,1022.8534162513341,1026.7168852456734,1001.0248400140604,1016.1406860351562,136221,0.0,0.0
2020-03-06 00:00:00+05:30,961.0379920235947,1027.5862745494915,952.7798381538652,995.5677490234375,230695,0.0,0.0
2020-03-09 00:00:00+05:30,956.4018139325792,981.3211785260374,948.4816902682763,976.0571899414062,287344,0.0,0.0
2020-03-11 00:00:00+05:30,967.7989288589563,999.6725462764668,954.276788136376,970.7448120117188,177758,0.0,0.0
2020-03-12 00:00:00+05:30,939.5716564240574,962.9150516147172,826.8424867363665,851.304443359375,435592,7.0,0.0
2020-03-13 00:00:00+05:30,783.9490475645343,1004.5441868528699,690.5754637355079,903.875732421875,410486,0.0,0.0
2020-03-16 00:00:00+05:30,852.1312165453342,875.3773727454842,787.061534123783,799.1222534179688,235769,0.0,0.0
2020-03-17 00:00:00+05:30,790.3685270218771,851.0127653735215,773.2500588980649,811.1344604492188,261674,0.0,0.0
2020-03-18 00:00:00+05:30,818.5264037230895,838.173772966533,755.9369499056604,761.4810180664062,259182,0.0,0.0
2020-03-19 00:00:00+05:30,702.2472215852066,755.5965885647648,673.262514340213,735.7061157226562,422670,0.0,0.0
2020-03-20 00:00:00+05:30,770.3320152733766,775.1952224405064,737.2622065368932,750.83056640625,291910,0.0,0.0
2020-03-23 00:00:00+05:30,674.0406307770184,729.4812021396302,600.7034301757812,600.7034301757812,315640,0.0,0.0
2020-03-24 00:00:00+05:30,637.0802026032259,646.7579977066763,559.26888014787,563.7916870117188,377691,0.0,0.0
2020-03-25 00:00:00+05:30,559.2689106085729,620.15625,554.4057026902376,620.15625,261703,0.0,0.0
2020-03-26 00:00:00+05:30,627.3537832225416,682.162109375,627.3537832225416,682.162109375,95426,0.0,0.0
