Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00+05:30,160.37826568568028,160.37826568568028,157.5216523251269,157.9297332763672,389758,0.0,0.0
2016-01-08 00:00:00+05:30,158.13379476971087,161.65353988396987,157.77671224081203,159.8426513671875,407225,0.0,0.0
2016-01-11 00:00:00+05:30,159.15398785666,161.60250841166908,157.929721741422,161.19442749023438,241655,0.0,0.0
2016-01-12 00:00:00+05:30,160.1742151497479,161.80656232210492,159.43456258043247,160.91387939453125,230804,0.0,0.0
2016-01-13 00:00:00+05:30,161.70452864202775,163.28586556352113,160.42926408707737,161.19442749023438,316784,0.0,0.0
2016-01-14 00:00:00+05:30,159.66413099465393,162.622753263123,159.30704844514287,161.80657958984375,473068,0.0,0.0
2016-01-15 00:00:00+05:30,162.1636409889178,162.1636409889178,159.2050074308638,160.04669189453125,236507,0.0,0.0
2016-01-18 00:00:00+05:30,160.17421337278427,162.39319440704915,159.6641121842492,160.9393768310547,301352,0.0,0.0
2016-01-19 00:00:00+05:30,160.9903831668526,161.78105750370392,159.2050056979982,160.2252197265625,296785,0.0,0.0
2016-01-20 00:00:00+05:30,159.71512057725514,160.48028402725737,155.81278231205673,157.649169921875,332513,0.0,0.0
2016-01-21 00:00:00+05:30,159.15399360907864,159.15399360907864,154.99660485663085,156.3739013671875,328647,0.0,0.0
2016-01-22 00:00:00+05:30,157.11354256129164,159.53656380912773,154.51199175449486,157.4451141357422,819719,0.0,0.0
2016-01-25 00:00:00+05:30,155.58324957379028,159.05199641108405,155.2006678029732,157.9042510986328,421811,0.0,0.0
2016-01-27 00:00:00+05:30,158.64387893639739,160.27622601327067,156.67996026495913,159.40904235839844,315636,0.0,0.0
2016-01-28 00:00:00+05:30,160.09774155108232,164.02558000062885,159.15403661793385,162.520751953125,479771,0.0,0.0
2016-01-29 00:00:00+05:30,164.25510429131182,166.11700294687557,161.85758183754874,162.97982788085938,587339,0.0,0.0
2016-02-01 00:00:00+05:30,162.62272642304268,165.9129314732937,160.68431864723004,165.6323699951172,543116,0.0,0.0
2016-02-02 00:00:00+05:30,165.7854290607259,166.04047966916292,163.9490296535739,165.50486755371094,422469,0.0,0.0
2016-02-03 00:00:00+05:30,164.2551098601835,165.17330376963332,162.97983340649435,163.97454833984375,448761,0.0,0.0
2016-02-04 00:00:00+05:30,164.20409975153726,165.55588555378426,163.46443543866843,164.07656860351562,614411,0.0,0.0
2016-02-05 00:00:00+05:30,165.24981868318707,166.16802429902833,164.40814576929176,165.2243194580078,446918,0.0,0.0
2016-02-08 00:00:00+05:30,165.5303732411842,165.5303732411842,160.22523865023632,160.7353515625,230925,0.0,0.0
2016-02-09 00:00:00+05:30,160.68433582210454,160.68433582210454,158.0062635584028,159.48558044433594,334262,0.0,0.0
2016-02-10 00:00:00+05:30,159.61311577210927,159.61311577210927,156.67998114654569,157.5471649169922,196157,0.0,0.0
2016-02-11 00:00:00+05:30,157.6747026369018,158.03177351442739,151.91046506737726,152.36956787109375,434382,0.0,0.0
2016-02-12 00:00:00+05:30,153.03271664703863,155.4812377782973,152.52260369972524,153.16024780273438,771382,0.0,0.0
2016-02-15 00:00:00+05:30,154.5630341125892,155.9658300353194,152.11451313500834,154.92010498046875,341024,0.0,0.0
2016-02-16 00:00:00+05:30,155.58324300559315,156.04234578137954,149.79350656334896,150.71170043945312,431708,0.0,0.0
2016-02-17 00:00:00+05:30,150.99227296601404,153.8233758220046,147.44701667084476,152.8541717529297,780158,0.0,0.0
2016-02-18 00:00:00+05:30,153.54279523742963,156.06782515672623,153.49178512165935,155.55772399902344,464524,0.0,0.0
2016-02-19 00:00:00+05:30,155.58322320310145,155.94030568892364,153.67031467324585,155.5067138671875,671308,0.0,0.0
2016-02-22 00:00:00+05:30,155.07313942928715,155.07313942928715,149.79350428975363,152.8286590576172,424179,0.0,0.0
2016-02-23 00:00:00+05:30,152.82865944121934,152.82865944121934,149.56395328075232,150.1250762939453,607784,0.0,0.0
2016-02-24 00:00:00+05:30,149.97205808530296,150.5841912697246,145.68713746982084,146.50331115722656,621561,0.0,0.0
2016-02-25 00:00:00+05:30,144.8709334389938,148.03360727469817,144.6158828636844,145.99317932128906,330321,0.0,0.0
2016-02-26 00:00:00+05:30,146.50329187613693,148.7987822590098,145.483077820016,148.44171142578125,780929,0.0,0.0
2016-02-29 00:00:00+05:30,148.95183551010288,153.79786723599798,136.70921921271,150.89024353027344,10039410,0.0,0.0
2016-03-01 00:00:00+05:30,155.58324300946023,166.80564503842484,154.0529159907591,165.83644104003906,3866500,0.0,0.0
2016-03-02 00:00:00+05:30,166.8056610728584,170.27439642176824,162.4697302112514,163.1838836669922,2623211,0.0,0.0
2016-03-03 00:00:00+05:30,164.17857944589448,165.78542745212783,161.2454566131888,161.95960998535156,1114814,0.0,0.0
2016-03-04 00:00:00+05:30,164.76518225465583,164.76518225465583,160.73532477815337,161.19442749023438,780344,0.0,0.0
2016-03-08 00:00:00+05:30,160.76086380387648,165.78543691879074,160.76086380387648,163.87252807617188,931211,0.0,0.0
2016-03-09 00:00:00+05:30,161.7300641869156,163.61746208714666,159.6641250186116,163.20938110351562,1501695,0.0,0.0
2016-03-10 00:00:00+05:30,163.1328642931664,164.17858935392292,159.63861824100073,161.21995544433594,937724,0.0,0.0
2016-03-11 00:00:00+05:30,160.73533616086164,164.2550927348274,160.73533616086164,163.79598999023438,947559,0.0,0.0
2016-03-14 00:00:00+05:30,163.87251851888738,166.27002923841414,163.87251851888738,165.4283447265625,1402928,0.0,0.0
2016-03-15 00:00:00+05:30,165.81094041967108,166.0404918217997,160.93939755142668,161.6280517578125,384125,0.0,0.0
2016-03-16 00:00:00+05:30,161.7045587655199,164.76521294830872,161.7045587655199,164.30612182617188,1390663,0.0,0.0
2016-03-17 00:00:00+05:30,165.02027896069492,165.78544252361087,164.0255639938103,165.27532958984375,540534,0.0,0.0
2016-03-18 00:00:00+05:30,165.53036862145527,166.80564502878875,163.74499099156327,165.78543090820312,2566430,0.0,0.0
2016-03-21 00:00:00+05:30,166.34652325325905,171.44761662448798,166.34652325325905,168.5399932861328,2363672,0.0,0.0
2016-03-22 00:00:00+05:30,168.79507103283785,168.79507103283785,164.48463990846432,165.12228393554688,1068136,0.0,0.0
2016-03-23 00:00:00+05:30,165.78544254767996,166.2955438060517,163.4389417327617,165.4793701171875,803144,0.0,0.0
2016-03-28 00:00:00+05:30,166.55060053416486,167.8258653128645,163.56645573299463,164.38262939453125,1000505,0.0,0.0
2016-03-29 00:00:00+05:30,164.25508901330417,166.85664003914064,162.82678236856228,163.33688354492188,750442,0.0,0.0
2016-03-30 00:00:00+05:30,163.48994405537223,167.51980218151462,163.48994405537223,166.65261840820312,706832,0.0,0.0
2016-03-31 00:00:00+05:30,166.65260510987684,169.58572783560854,165.78542140576374,167.34124755859375,1246160,0.0,0.0
2016-04-01 00:00:00+05:30,166.78012986738864,171.7792034489768,166.21901853691506,171.39662170410156,1022466,0.0,0.0
2016-04-04 00:00:00+05:30,166.805627830593,169.86628155225526,166.24450486816363,168.820556640625,628307,0.0,0.0
2016-04-05 00:00:00+05:30,167.82586290493364,168.61653733079572,165.40285285488778,166.55059814453125,655421,0.0,0.0
2016-04-06 00:00:00+05:30,165.83642592351873,167.74933452252742,165.81091502698044,166.34652709960938,531176,0.0,0.0
2016-04-07 00:00:00+05:30,167.519814514192,167.519814514192,162.72479250853738,163.03085327148438,335331,0.0,0.0
2016-04-08 00:00:00+05:30,163.1838738952435,164.45915034887256,162.75028200259405,163.9235382080078,275233,0.0,0.0
2016-04-11 00:00:00+05:30,164.2551075652443,167.06069937850467,161.67905546953756,166.55059814453125,585910,0.0,0.0
2016-04-12 00:00:00+05:30,166.4995786300536,166.4995786300536,163.84700566112957,164.586669921875,401597,0.0,0.0
2016-04-13 00:00:00+05:30,165.22429085276534,169.48369983704748,165.22429085276534,168.820556640625,2156398,0.0,0.0
2016-04-18 00:00:00+05:30,170.63145635666663,172.620886078546,168.8970889122394,171.06504821777344,544385,0.0,0.0
2016-04-20 00:00:00+05:30,170.88648986816406,172.49333768863133,169.68773464552564,170.88648986816406,434310,0.0,0.0
2016-04-21 00:00:00+05:30,171.3966374925662,171.70269824647232,167.06070675941328,168.13194274902344,1139483,0.0,0.0
2016-04-22 00:00:00+05:30,168.33598757558826,168.84610052067086,165.53038389083858,166.14251708984375,464804,0.0,0.0
2016-04-25 00:00:00+05:30,166.04048570294248,166.04048570294248,163.38791257693111,163.7449951171875,398584,0.0,0.0
2016-04-26 00:00:00+05:30,160.17422773767353,167.54530149000877,159.1540135936398,167.1627197265625,1417661,0.0,0.0
2016-04-27 00:00:00+05:30,166.5250719554526,170.47842037084513,166.5250719554526,170.01931762695312,374044,0.0,0.0
2016-04-28 00:00:00+05:30,168.8460618191529,168.8460618191529,164.00001914031296,164.918212890625,383906,0.0,0.0
2016-04-29 00:00:00+05:30,165.12229926024105,166.49959600898308,163.18387945173947,165.68341064453125,292723,0.0,0.0
2016-05-02 00:00:00+05:30,166.0405011720476,166.0405011720476,162.97984677256284,163.69400024414062,267995,0.0,0.0
2016-05-03 00:00:00+05:30,164.4081426384652,164.8927446623368,160.42929452231007,161.65354919433594,600765,0.0,0.0
2016-05-04 00:00:00+05:30,161.704532671223,162.9032879210073,158.3378182836304,159.56207275390625,402969,0.0,0.0
2016-05-05 00:00:00+05:30,159.66413278469741,163.33690851789606,158.6439069250584,161.98512268066406,489317,0.0,0.0
2016-05-06 00:00:00+05:30,159.9191816189696,162.90331478760478,156.093363876889,161.80657958984375,1401767,0.0,0.0
2016-05-09 00:00:00+05:30,164.20407684277913,166.2955149906412,163.26037216511088,165.6578826904297,454396,0.0,0.0
2016-05-10 00:00:00+05:30,165.6578770752284,166.0149478821126,164.15304948612047,164.918212890625,351757,0.0,0.0
2016-05-11 00:00:00+05:30,164.6631659998675,164.6631659998675,161.2454414984677,162.2146453857422,362408,0.0,0.0
2016-05-12 00:00:00+05:30,162.92881771114284,163.74499134446407,160.93938791247126,162.7247772216797,384412,0.0,0.0
2016-05-13 00:00:00+05:30,162.77578737243812,164.07656300619553,160.8373676957942,162.8778076171875,391189,0.0,0.0
2016-05-16 00:00:00+05:30,163.23487063023384,168.3359643508708,161.70454368158954,167.9788818359375,551497,0.0,0.0
2016-05-17 00:00:00+05:30,167.8258721501833,170.0193426035102,167.6473425461921,168.5145263671875,620712,0.0,0.0
2016-05-18 00:00:00+05:30,167.39228391113338,170.4784491539836,166.2700494344868,169.789794921875,388700,0.0,0.0
2016-05-19 00:00:00+05:30,169.78977803508167,169.78977803508167,164.81621522487774,165.7344207763672,375383,0.0,0.0
2016-05-20 00:00:00+05:30,166.70361901362602,172.34032489379058,165.7854251693365,168.31045532226562,2266411,0.0,0.0
2016-05-23 00:00:00+05:30,177.05882624833512,180.96116470281137,173.30952983165656,177.2118682861328,3279233,0.0,0.0
2016-05-24 00:00:00+05:30,177.9260406448797,179.40535775331378,176.77829521637756,177.8240203857422,975739,0.0,0.0
2016-05-25 00:00:00+05:30,178.53813522354702,182.41496260883054,178.48712510502142,181.80284118652344,689807,0.0,0.0
2016-05-26 00:00:00+05:30,181.85386265565785,185.80719962774776,180.37454577514708,184.81248474121094,1040129,0.0,0.0
2016-05-27 00:00:00+05:30,185.16956154912475,185.5776425101955,181.77733602061784,183.35867309570312,667301,0.0,0.0
2016-05-30 00:00:00+05:30,186.690548840694,189.62576616040582,186.690548840694,188.594482421875,556145,8.5,0.0
2016-05-31 00:00:00+05:30,188.80602862793668,190.07531769594192,185.10394560028615,185.95013427734375,8294080,0.0,0.0
2016-06-01 00:00:00+05:30,186.6905569014035,191.15949364411674,186.6905569014035,190.78929138183594,621810,0.0,0.0
2016-06-02 00:00:00+05:30,190.9215001213093,190.9215001213093,186.87565194125617,189.22911071777344,623783,0.0,0.0
2016-06-03 00:00:00+05:30,190.1281919159985,190.44550811086106,186.5847672158489,187.53672790527344,509681,0.0,0.0
2016-06-06 00:00:00+05:30,187.21942595688594,188.75314522510385,186.00302290767678,188.17138671875,285847,0.0,0.0
2016-06-07 00:00:00+05:30,189.28202195962152,192.37589753159648,188.7002634401602,191.87347412109375,541920,0.0,0.0
2016-06-08 00:00:00+05:30,192.50810804464345,193.03696839236088,190.7892816524682,191.79412841796875,504242,0.0,0.0
2016-06-09 00:00:00+05:30,190.7628313093566,191.8470131721968,186.95498841185798,187.40452575683594,914426,0.0,0.0
2016-06-10 00:00:00+05:30,187.21940141882646,189.65219509355094,185.34191710700415,185.92367553710938,580478,0.0,0.0
2016-06-13 00:00:00+05:30,184.7601710860798,186.79631362336676,182.8298006150367,185.07749938964844,511259,0.0,0.0
2016-06-14 00:00:00+05:30,185.97655661183342,187.21939643086847,184.04618632187072,186.84918212890625,540912,0.0,0.0
2016-06-15 00:00:00+05:30,187.11364418928008,190.39262670183336,187.03430908621942,190.20751953125,605142,0.0,0.0
2016-06-16 00:00:00+05:30,190.20754113027837,190.20754113027837,185.73860419336825,187.6160888671875,693595,0.0,0.0
2016-06-17 00:00:00+05:30,187.8011587454473,190.39261049365462,187.8011587454473,190.1546173095703,638561,0.0,0.0
2016-06-20 00:00:00+05:30,190.39263551139663,190.86862194211022,187.90695549508732,189.49356079101562,568306,0.0,0.0
2016-06-21 00:00:00+05:30,189.33489580329373,190.0224142490237,187.85406263358533,189.62576293945312,337577,0.0,0.0
2016-06-22 00:00:00+05:30,188.77957662607412,189.86375849965114,186.74343401869504,187.5102996826172,634553,0.0,0.0
2016-06-23 00:00:00+05:30,187.56319012171159,191.3710452511692,187.53674105120055,190.5248565673828,519735,0.0,0.0
2016-06-24 00:00:00+05:30,186.69054336999588,190.36617717942934,185.28904532139978,186.902099609375,815945,0.0,0.0
2016-06-27 00:00:00+05:30,188.62092392801705,190.94794584670197,187.53674202336225,189.8902130126953,1011710,0.0,0.0
2016-06-28 00:00:00+05:30,189.33490189643913,195.41688076902545,189.33490189643913,194.80868530273438,875213,0.0,0.0
2016-06-29 00:00:00+05:30,195.6813212642981,195.86641633614767,192.587433715472,193.67161560058594,1145847,0.0,0.0
2016-06-30 00:00:00+05:30,195.04668225937087,196.4217434311401,193.5658490135945,194.6764678955078,792077,0.0,0.0
2016-07-01 00:00:00+05:30,194.6764631127947,205.34639331007602,193.6451793641418,200.18992614746094,1273066,0.0,1.5
2016-07-04 00:00:00+05:30,203.79942928976635,203.79942928976635,193.56583078293133,194.24014282226562,717388,0.0,0.0
2016-07-05 00:00:00+05:30,196.50104443110743,196.50104443110743,192.13788029026605,192.93118286132812,2632585,0.0,0.0
2016-07-07 00:00:00+05:30,193.60551371606175,196.89771486418869,193.48651105592793,195.54910278320312,1101454,0.0,0.0
2016-07-08 00:00:00+05:30,195.94575573549844,196.3820746166058,192.61388700630775,195.03346252441406,310451,0.0,0.0
2016-07-11 00:00:00+05:30,196.73905157385175,199.1189594557935,196.0250840512042,197.84967041015625,6643261,0.0,0.0
2016-07-12 00:00:00+05:30,197.8496683136386,199.79326941383226,196.0250819740208,196.77871704101562,312051,0.0,0.0
2016-07-13 00:00:00+05:30,197.7307013693126,197.7307013693126,194.79548374989338,195.94577026367188,311908,0.0,0.0
2016-07-14 00:00:00+05:30,195.94571562523262,199.3965863091496,194.47810117234025,197.413330078125,863950,0.0,0.0
2016-07-15 00:00:00+05:30,198.24632081214236,200.3089124756083,196.46138990889435,197.45301818847656,556772,0.0,0.0
2016-07-18 00:00:00+05:30,197.53235859325426,198.20667068339924,196.342404625825,197.49269104003906,472803,0.0,0.0
2016-07-19 00:00:00+05:30,198.04802021944346,198.32568101479976,194.9938119947189,197.13572692871094,411641,0.0,0.0
2016-07-20 00:00:00+05:30,198.20664637276823,199.91224200828538,196.8976899062408,198.9602813720703,568985,0.0,0.0
2016-07-21 00:00:00+05:30,201.26088414848516,201.4988773694955,195.5491073684277,198.84130859375,1256688,0.0,0.0
2016-07-22 00:00:00+05:30,199.83292762335637,203.08547324777527,196.1044076839155,197.9686737060547,1370963,0.0,0.0
2016-07-25 00:00:00+05:30,198.24631793263632,199.83292315692262,197.69100852510357,199.35694885253906,806371,0.0,0.0
2016-07-26 00:00:00+05:30,199.83291597535404,201.14187250125144,198.7222972002018,199.55526733398438,375976,0.0,0.0
2016-07-27 00:00:00+05:30,199.87259431821542,201.2212063622474,195.58876497721099,196.5407257080078,504198,0.0,0.0
2016-07-28 00:00:00+05:30,197.37370410472303,202.49050383753448,197.09604333196262,201.41954040527344,525441,0.0,0.0
2016-07-29 00:00:00+05:30,201.49886279861244,203.3631287727392,199.51560627500405,200.2692413330078,802016,0.0,0.0
2016-08-01 00:00:00+05:30,200.70556529417254,202.4904962108203,198.00834119539533,198.99996948242188,465122,0.0,0.0
2016-08-02 00:00:00+05:30,199.51561568683195,207.84529347892635,199.1982994700206,206.4173583984375,1459286,0.0,0.0
2016-08-03 00:00:00+05:30,206.25869222729662,206.53635300107626,199.39662903936215,200.5072479248047,606460,0.0,0.0
2016-08-04 00:00:00+05:30,200.9435371305491,202.2921490364918,198.56362949482565,199.87257385253906,545901,0.0,0.0
2016-08-05 00:00:00+05:30,199.91227103396338,203.36314245922293,199.15863592523942,199.4759521484375,1282128,0.0,0.0
2016-08-08 00:00:00+05:30,200.70557635498045,201.89553036499024,198.08767511199136,198.32566833496094,3453640,0.0,0.0
2016-08-09 00:00:00+05:30,200.2295600174412,202.4111420434447,195.35075414667702,197.6909942626953,829118,0.0,0.0
2016-08-10 00:00:00+05:30,197.53235686154324,197.53235686154324,195.15244894754872,195.6680908203125,2753129,0.0,0.0
2016-08-11 00:00:00+05:30,197.0563633802676,199.91225761672717,195.6680838134848,199.23794555664062,825207,0.0,0.0
2016-08-12 00:00:00+05:30,197.73067262703265,202.68881386642664,197.73067262703265,201.14187622070312,638731,0.0,0.0
2016-08-16 00:00:00+05:30,201.81618421248308,204.63242307454271,201.18155179240836,202.3715057373047,843192,0.0,0.0
2016-08-17 00:00:00+05:30,202.1731864577025,203.60112155275462,200.1502622665948,200.7452392578125,902463,0.0,0.0
2016-08-18 00:00:00+05:30,201.65749736772705,202.53013497821982,199.43624789952014,200.07089233398438,378811,0.0,0.0
2016-08-19 00:00:00+05:30,199.87258259230666,200.2692338822715,198.3256449824112,199.1586151123047,472459,0.0,0.0
2016-08-22 00:00:00+05:30,199.31729382661416,202.2525112550335,199.31729382661416,201.53854370117188,493323,0.0,0.0
2016-08-23 00:00:00+05:30,201.6178540342447,202.13350799504005,198.7223043418571,199.35694885253906,376783,0.0,0.0
2016-08-24 00:00:00+05:30,198.76199000511895,200.42791837952075,197.53236842328346,198.4843292236328,592091,0.0,0.0
2016-08-25 00:00:00+05:30,199.31731520435002,202.25253294758554,198.72233814403853,200.94358825683594,711668,0.0,0.0
2016-08-26 00:00:00+05:30,200.9435533561583,202.13350727010535,199.99159264596813,201.300537109375,371493,0.0,0.0
2016-08-29 00:00:00+05:30,201.3402134599423,201.49887156776828,199.1189636358655,200.58657836914062,1605798,0.0,0.0
2016-08-30 00:00:00+05:30,200.7055318815892,204.67204436936763,200.7055318815892,204.15640258789062,776443,0.0,0.0
2016-08-31 00:00:00+05:30,205.02905983491402,207.80561884256988,203.4424546876821,206.29832458496094,567604,0.0,0.0
2016-09-01 00:00:00+05:30,206.45700416167944,208.47991613241982,205.6637015520284,206.7346649169922,575546,0.0,0.0
2016-09-02 00:00:00+05:30,208.24192595269608,208.87655832887307,206.45699515881583,208.2022705078125,1292289,0.0,0.0
2016-09-06 00:00:00+05:30,208.4799422743548,211.0185206274279,207.1313421946476,208.1229705810547,763148,0.0,0.0
2016-09-07 00:00:00+05:30,208.6386141685051,210.18556414754184,207.48831554720311,207.60733032226562,1860844,0.0,0.0
2016-09-08 00:00:00+05:30,208.63859415530263,211.01850207342395,208.55925904943018,210.4631805419922,638262,0.0,0.0
2016-09-09 00:00:00+05:30,209.749227830345,209.749227830345,204.23578862289722,205.2274169921875,574046,0.0,0.0
2016-09-12 00:00:00+05:30,204.39440963371695,204.39440963371695,199.75359669602702,200.11058044433594,701456,0.0,0.0
2016-09-14 00:00:00+05:30,199.11894413781545,200.70554927038768,198.1273159299578,199.91224670410156,1679368,0.0,0.0
2016-09-15 00:00:00+05:30,199.91226274258392,204.67207852216927,199.91226274258392,202.3715057373047,1535512,0.0,0.0
2016-09-16 00:00:00+05:30,202.37150969140572,208.04361876430292,202.37150969140572,206.5760040283203,613436,0.0,0.0
2016-09-19 00:00:00+05:30,208.28157248147596,208.28157248147596,204.43407452488728,204.79104614257812,2317449,0.0,0.0
2016-09-20 00:00:00+05:30,205.98103355773975,206.06036866672667,202.68883231703046,203.91844177246094,246792,0.0,0.0
2016-09-21 00:00:00+05:30,203.7994408515965,205.26705555936658,200.86422354089382,201.3402099609375,397885,0.0,0.0
2016-09-22 00:00:00+05:30,202.37148267301237,204.07707829104191,201.18152886373514,202.4508056640625,469880,0.0,0.0
2016-09-23 00:00:00+05:30,202.29220667510845,203.8391567629663,199.91229836128363,201.37991333007812,414857,0.0,0.0
2016-09-26 00:00:00+05:30,200.18993368138504,200.50724990755276,196.38207844318202,196.89772033691406,571050,0.0,0.0
2016-09-27 00:00:00+05:30,197.84968737190442,197.84968737190442,194.51781847251075,194.99380493164062,567870,0.0,0.0
2016-09-28 00:00:00+05:30,194.99379951483695,198.04800754408782,194.7558062918833,195.9854278564453,567858,0.0,0.0
2016-09-29 00:00:00+05:30,197.09601319264831,197.1356807405251,191.5032278774328,194.79544067382812,729841,0.0,0.0
2016-09-30 00:00:00+05:30,195.15243217387805,195.2714227174153,191.02726123182032,191.6222381591797,687570,0.0,0.0
2016-10-03 00:00:00+05:30,192.25690415586323,193.76417436528544,191.97924338341485,192.05857849121094,1400787,0.0,0.0
2016-10-04 00:00:00+05:30,192.77252914890082,193.60549928841283,191.0669334242918,191.54290771484375,854469,0.0,0.0
2016-10-05 00:00:00+05:30,191.979242586232,192.85188034901367,189.83732783784907,190.63063049316406,632351,0.0,0.0
2016-10-06 00:00:00+05:30,191.97924086626838,191.97924086626838,187.37808308569603,188.8060302734375,584003,0.0,0.0
2016-10-07 00:00:00+05:30,188.8060295538793,190.6306280587709,188.05239446192172,189.71832275390625,549284,0.0,0.0
2016-10-10 00:00:00+05:30,191.18596991956653,192.5742497841277,190.11500632496913,190.51165771484375,383064,0.0,0.0
2016-10-13 00:00:00+05:30,190.5116253990906,191.34459559750175,188.40937823128712,189.71832275390625,1319611,0.0,0.0
2016-10-14 00:00:00+05:30,190.35298409562066,190.9876286887629,189.20269757952212,190.23399353027344,3217832,0.0,0.0
2016-10-17 00:00:00+05:30,190.59094517617604,191.78089904824373,189.24233320879998,190.74960327148438,4027095,0.0,0.0
2016-10-18 00:00:00+05:30,191.8999171569734,195.54911439739982,190.8289657811889,194.99380493164062,2609673,0.0,0.0
2016-10-19 00:00:00+05:30,194.99380982158218,195.0731328302007,189.20269757952212,190.23399353027344,1547854,0.0,0.0
2016-10-20 00:00:00+05:30,190.39263548232728,191.5032543473724,189.00435584860196,189.8373260498047,1439061,0.0,0.0
2016-10-21 00:00:00+05:30,190.74959487043077,191.10657859536136,189.40098296245074,190.27362060546875,251304,0.0,0.0
2016-10-24 00:00:00+05:30,191.9792490588041,191.9792490588041,190.19431802416645,191.3446044921875,495687,0.0,0.0
2016-10-25 00:00:00+05:30,191.93956694564739,192.25689525730635,188.6870334587952,189.4010009765625,924084,0.0,0.0
2016-10-26 00:00:00+05:30,190.35297450242865,192.33623119052405,185.31550977756925,189.52000427246094,2206598,0.0,0.0
2016-10-27 00:00:00+05:30,190.4719776766501,194.0021721699452,190.23398445247375,193.0105438232422,2698369,0.0,0.0
2016-10-28 00:00:00+05:30,194.31946394669293,194.31946394669293,190.19429296446845,192.41554260253906,691604,0.0,0.0
2016-11-01 00:00:00+05:30,191.97921623837937,192.49485805163062,189.3613154141615,190.27362060546875,816234,0.0,0.0
2016-11-02 00:00:00+05:30,188.21103435490915,189.55964630023624,186.82275486019432,188.25070190429688,646364,0.0,0.0
2016-11-03 00:00:00+05:30,188.64736399959784,192.01890010855152,187.3384074238076,190.6702880859375,1212240,0.0,0.0
2016-11-04 00:00:00+05:30,199.1189491490913,203.0854620803481,196.26305499665168,197.61167907714844,6620479,0.0,0.0
2016-11-07 00:00:00+05:30,200.7055333823295,205.94133474728102,196.14404398727655,203.64076232910156,2475811,0.0,0.0
2016-11-08 00:00:00+05:30,203.0854869257087,204.6720922923158,200.07093430818753,202.8871612548828,645045,0.0,0.0
2016-11-09 00:00:00+05:30,190.39262187670408,201.97484454947167,190.2736313299659,197.2546844482422,2889860,0.0,0.0
2016-11-10 00:00:00+05:30,199.91224200828538,200.38822837881102,195.03343618216053,198.9602813720703,566491,0.0,0.0
