Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,35.41237851899869,35.649922997155194,33.79437214907837,34.157413482666016,338721,0.0,0.0
2015-12-04 00:00:00+05:30,33.704725910470245,34.68180567248453,33.2878982571617,33.552337646484375,226273,0.0,0.0
2015-12-07 00:00:00+05:30,34.05432727943433,35.29136473709346,33.001054965087356,33.30134963989258,222035,0.0,0.0
2015-12-08 00:00:00+05:30,33.659912786638984,33.659912786638984,32.46321598578398,32.57078170776367,202601,0.0,0.0
2015-12-09 00:00:00+05:30,32.45873164130694,32.65146060221589,30.405973311590625,30.612144470214844,258094,0.0,0.0
2015-12-10 00:00:00+05:30,31.35616105873182,32.71869202953049,30.141536491427267,32.20326232910156,419605,0.0,0.0
2015-12-11 00:00:00+05:30,32.26151717671861,32.85314260867768,30.661438664287815,31.217208862304688,244545,0.0,0.0
2015-12-14 00:00:00+05:30,30.952771968507296,32.00156227161819,30.86313387643367,31.338226318359375,78476,0.0,0.0
2015-12-15 00:00:00+05:30,31.347195580077326,32.09120946359419,30.33874224298985,30.715232849121094,180800,0.0,0.0
2015-12-16 00:00:00+05:30,31.1006801237441,31.279963354140115,29.76055890850717,29.962251663208008,255738,0.0,0.0
2015-12-17 00:00:00+05:30,30.477681811087315,30.903473334288446,30.119122379959396,30.634552001953125,173198,0.0,0.0
2015-12-18 00:00:00+05:30,30.894507037221874,36.76146085002408,30.482161262035866,35.36307144165039,5061140,0.0,0.0
2015-12-21 00:00:00+05:30,34.33221385344313,35.210688389020774,33.18033958003995,34.18878936767578,1937566,0.0,0.0
2015-12-22 00:00:00+05:30,34.33221748045704,34.95073805928266,33.03243316074891,33.220680236816406,719109,0.0,0.0
2015-12-23 00:00:00+05:30,33.65991743156765,34.06329949859314,32.98761398652516,33.17585754394531,391581,0.0,0.0
2015-12-24 00:00:00+05:30,32.71868612955975,33.49407677016122,32.091205383759956,32.22566604614258,399019,0.0,0.0
2015-12-28 00:00:00+05:30,32.530449824112196,33.628544890779175,32.04639344296654,32.588714599609375,5682750,0.0,0.0
2015-12-29 00:00:00+05:30,33.16688970300895,34.8028237828824,32.27048756384484,32.53044509887695,3632901,0.0,0.0
2015-12-30 00:00:00+05:30,32.794877552540456,33.18481377201775,32.431832758273,32.62904357910156,606435,0.0,0.0
2015-12-31 00:00:00+05:30,32.880038418982586,32.93382479504699,32.09120557716529,32.274967193603516,238691,0.0,0.0
2016-01-01 00:00:00+05:30,32.27496491660014,33.88400733857858,32.27496491660014,32.79487991333008,646002,0.0,0.0
2016-01-04 00:00:00+05:30,32.557328381693125,33.07724332163824,31.714709315288722,31.840206146240234,339277,0.0,0.0
2016-01-05 00:00:00+05:30,31.83573092401257,32.897967029044835,31.732647109577307,31.965709686279297,365346,0.0,0.0
2016-01-06 00:00:00+05:30,31.974671959786605,32.53940603147144,31.10964323321903,31.351673126220703,390315,0.0,0.0
2016-01-07 00:00:00+05:30,30.925880851917377,30.925880851917377,29.536458748995813,29.85468101501465,364389,0.0,0.0
2016-01-08 00:00:00+05:30,30.836239867259252,32.89796529926149,29.80537715125813,31.647485733032227,1843071,0.0,0.0
2016-01-11 00:00:00+05:30,30.925880357289266,31.52646964253106,30.576284764320558,30.764528274536133,249658,0.0,0.0
2016-01-12 00:00:00+05:30,31.181358698297824,32.33323641980619,29.921911739494437,30.500091552734375,787760,0.0,0.0
2016-01-13 00:00:00+05:30,30.925884366473216,31.495100393467784,27.788476878244882,29.437856674194336,801238,0.0,0.0
2016-01-14 00:00:00+05:30,28.684875503079958,29.40199783040427,27.78847347341919,28.160478591918945,313351,0.0,0.0
2016-01-15 00:00:00+05:30,28.496631414038685,29.393033480865284,25.305439563618975,26.089792251586914,533699,0.0,0.0
2016-01-18 00:00:00+05:30,26.08531129255196,26.08531129255196,23.76362823702499,24.019102096557617,432866,0.0,0.0
2016-01-19 00:00:00+05:30,24.20286646764336,25.587808576938343,22.427988057165386,24.740707397460938,399801,0.0,0.0
2016-01-20 00:00:00+05:30,24.202865562012782,24.202865562012782,22.410059598055554,23.1720027923584,301880,0.0,0.0
2016-01-21 00:00:00+05:30,23.835344010283837,24.91999155564536,23.34232207893957,23.741220474243164,344955,0.0,0.0
2016-01-22 00:00:00+05:30,25.18890863387904,25.906031051089908,24.202866629456206,24.834829330444336,566065,0.0,0.0
2016-01-25 00:00:00+05:30,25.274067934016266,27.680909185232963,25.09927010509136,25.42197608947754,697936,0.0,0.0
2016-01-27 00:00:00+05:30,25.632624559648505,26.322855458586986,25.283027205575067,25.78053092956543,179782,0.0,0.0
2016-01-28 00:00:00+05:30,25.605738327934876,27.967758821302233,25.605738327934876,26.645565032958984,881721,0.0,0.0
2016-01-29 00:00:00+05:30,26.829325071922998,27.250634718939857,26.21977188661486,26.488693237304688,479995,0.0,0.0
2016-02-01 00:00:00+05:30,27.160994138047215,28.415957476488863,26.53351334832112,27.075836181640625,721403,0.0,0.0
2016-02-02 00:00:00+05:30,27.1878886025027,27.7884797874704,25.816393818729143,26.08083152770996,207950,0.0,0.0
2016-02-03 00:00:00+05:30,25.547470084080334,26.174950885831663,24.56142807033275,25.93740463256836,358844,0.0,0.0
2016-02-04 00:00:00+05:30,26.30941248537283,26.42146187113891,24.91998849254323,25.17098045349121,123630,0.0,0.0
