Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00+05:30,928.021815720873,936.2675554698425,889.7915118108074,900.3985595703125,8814,0.0,0.0
2016-02-15 00:00:00+05:30,907.032827369317,925.5482645858954,877.7978705180002,885.5563354492188,73068,0.0,0.0
2016-02-16 00:00:00+05:30,874.7993331653461,886.230899902593,862.055860107631,865.1292724609375,9433,0.0,0.0
2016-02-17 00:00:00+05:30,862.0558343306449,870.3016305272014,838.5179940847548,861.9434204101562,19504,0.0,0.0
2016-02-18 00:00:00+05:30,877.0106715406781,884.1319929177477,857.5581919981151,866.2162475585938,69250,0.0,0.0
2016-02-19 00:00:00+05:30,854.5597056174154,863.5550585645083,854.5597056174154,860.5941162109375,8183,0.0,0.0
2016-02-22 00:00:00+05:30,863.5550876694954,868.8024330485158,843.3155428563891,856.0589599609375,24310,0.0,0.0
2016-02-23 00:00:00+05:30,862.0558545667909,898.7869359995904,853.0605013954187,889.904052734375,24035,0.0,0.0
2016-02-24 00:00:00+05:30,869.6643602150389,894.551557342274,863.2176911234659,884.9190063476562,17496,0.0,0.0
2016-02-25 00:00:00+05:30,895.7883773227535,899.5364406938675,884.5441872094113,892.2651977539062,27004,0.0,0.0
2016-02-26 00:00:00+05:30,892.0404212807982,903.284612747027,877.0481659924932,884.4318237304688,26608,0.0,0.0
2016-02-29 00:00:00+05:30,877.0481233074939,939.9781957919588,849.3123963909684,911.3054809570312,57286,0.0,0.0
2016-03-01 00:00:00+05:30,913.0297041480011,933.26925032742,904.8214157614977,928.80908203125,20222,0.0,0.0
2016-03-02 00:00:00+05:30,928.7714808976351,948.1864510398134,907.8197766329981,911.3429565429688,8297,0.0,0.0
2016-03-03 00:00:00+05:30,914.5287755798857,940.7652758899277,906.807764820792,934.9557495117188,16639,0.0,0.0
2016-03-04 00:00:00+05:30,922.0248676054006,943.7636909216592,922.0248676054006,930.233154296875,17733,0.0,0.0
2016-03-08 00:00:00+05:30,937.0172609044461,943.3140642280172,914.5288775453721,920.563232421875,12092,0.0,0.0
2016-03-09 00:00:00+05:30,921.7250502178408,925.7354501134095,895.4885501137286,899.8363037109375,10288,0.0,0.0
2016-03-10 00:00:00+05:30,899.686446188454,925.7730256398639,899.5740322684665,906.8452758789062,16447,0.0,0.0
2016-03-11 00:00:00+05:30,905.0087870086932,937.0173103277737,892.0404852542761,908.6819458007812,24203,0.0,0.0
2016-03-14 00:00:00+05:30,936.2675406189476,936.2675406189476,910.7807090718544,929.296142578125,66646,0.0,0.0
2016-03-15 00:00:00+05:30,922.8119783133448,930.9078514946224,915.6906576296965,919.8884887695312,11810,0.0,0.0
2016-03-16 00:00:00+05:30,916.0280305871286,928.6964855432008,916.0280305871286,918.8390502929688,43271,0.0,0.0
2016-03-17 00:00:00+05:30,926.3613014036179,987.4151905203884,919.9544177121386,974.26220703125,38649,5.5,0.0
2016-03-18 00:00:00+05:30,957.6420708045174,974.6015269092371,927.9819367639417,951.5367431640625,126928,0.0,0.0
2016-03-21 00:00:00+05:30,951.9888782137999,961.7122099667896,934.6525486630561,957.3404541015625,33788,0.0,0.0
2016-03-22 00:00:00+05:30,961.0338598109274,983.6463894297731,953.4963499379788,960.8076782226562,68823,0.0,0.0
2016-03-23 00:00:00+05:30,960.2047250974291,972.3024571900849,953.4963972695858,968.72216796875,45607,0.0,0.0
2016-03-28 00:00:00+05:30,968.571565532632,970.8328189517505,953.4965427385094,958.1697998046875,23529,0.0,0.0
2016-03-29 00:00:00+05:30,957.2651326886895,971.021116752555,953.4963776427105,957.2274169921875,36486,0.0,0.0
2016-03-30 00:00:00+05:30,956.5115178302422,985.9078113731744,956.5115178302422,979.6517333984375,79270,0.0,0.0
2016-03-31 00:00:00+05:30,987.3774386761108,999.5883173781879,972.2270999700459,980.3298950195312,156788,0.0,0.0
2016-04-01 00:00:00+05:30,980.6314248965039,994.9526942307413,936.6500248740008,957.4158935546875,23212,0.0,0.0
2016-04-04 00:00:00+05:30,971.5863538242547,971.6240695188919,949.7275756383629,967.2899169921875,59809,0.0,0.0
2016-04-05 00:00:00+05:30,968.5715889441805,979.1241051551333,943.9238697879308,954.6271362304688,208859,0.0,0.0
2016-04-06 00:00:00+05:30,960.8831772023055,983.4957084117241,952.4788812488483,966.347900390625,26601,0.0,0.0
2016-04-07 00:00:00+05:30,966.2725949593619,973.8478220480793,953.5718601283402,958.2451171875,4439,0.0,0.0
2016-04-08 00:00:00+05:30,958.2074418638523,964.8027356833468,933.7104754140448,944.036865234375,25491,0.0,0.0
2016-04-11 00:00:00+05:30,945.9588984627416,958.6596315287667,915.7710851198476,931.6752319335938,20748,0.0,0.0
2016-04-12 00:00:00+05:30,945.6573482467729,945.6573482467729,927.1150174990667,930.5068969726562,5213,0.0,0.0
2016-04-13 00:00:00+05:30,938.4590611598054,968.420693335612,938.4213454615232,956.8129272460938,48847,0.0,0.0
2016-04-18 00:00:00+05:30,975.3551958538686,975.3551958538686,955.7576688322778,962.3152465820312,190676,0.0,0.0
2016-04-20 00:00:00+05:30,964.8028899831522,981.9884173961049,961.7878851738623,973.8856201171875,30970,0.0,0.0
2016-04-21 00:00:00+05:30,984.3625532260281,992.993031303268,964.8027406983172,980.2922973632812,35501,0.0,0.0
2016-04-22 00:00:00+05:30,970.8703059408103,986.2845412626201,967.8175863981016,978.0308837890625,17077,0.0,0.0
2016-04-25 00:00:00+05:30,978.0310297357307,987.4152587607796,965.1795457674355,979.8024291992188,94038,0.0,0.0
2016-04-26 00:00:00+05:30,986.5861923236805,998.3447091288868,968.5714852851532,984.2117919921875,17951,0.0,0.0
2016-04-27 00:00:00+05:30,991.1840926371475,991.1840926371475,962.164617673848,967.7047729492188,8715,0.0,0.0
2016-04-28 00:00:00+05:30,975.9959982993073,975.9959982993073,950.5190983443589,954.4010009765625,11892,0.0,0.0
2016-04-29 00:00:00+05:30,961.0340094017131,969.2875558512652,951.2352450416428,964.1620483398438,9436,0.0,0.0
2016-05-02 00:00:00+05:30,949.7275964590208,978.7470658064908,949.7275964590208,966.3854370117188,276736,0.0,0.0
2016-05-03 00:00:00+05:30,966.3855562544642,987.566017935504,961.2600489005546,982.8927612304688,37000,0.0,0.0
2016-05-04 00:00:00+05:30,992.6912663393831,998.7212734180746,968.9857728652397,996.2716674804688,46229,0.0,0.0
2016-05-05 00:00:00+05:30,1045.4541260619415,1045.4541260619415,966.6869757668849,983.7971801757812,73008,0.0,0.0
2016-05-06 00:00:00+05:30,978.3701596999583,1009.6131671373702,968.1944647966922,994.5381469726562,32058,0.0,0.0
2016-05-09 00:00:00+05:30,994.575870568522,1031.6604204682621,969.3628709967417,1015.4171142578125,51118,0.0,0.0
2016-05-10 00:00:00+05:30,1017.5274273931093,1025.102651819786,998.9474402104785,1018.0927124023438,44262,0.0,0.0
2016-05-11 00:00:00+05:30,1017.5654004826908,1038.6704302848204,1017.5654004826908,1036.296142578125,54748,0.0,0.0
2016-05-12 00:00:00+05:30,1040.178037441445,1051.107372686149,1036.3715660360303,1044.361328125,27652,0.0,0.0
2016-05-13 00:00:00+05:30,1050.6926306813,1055.2528523286585,1030.3790695942023,1036.861328125,17191,0.0,0.0
2016-05-16 00:00:00+05:30,1010.0274297604303,1040.177574546084,1010.0274297604303,1018.8086547851562,15214,0.0,0.0
2016-05-17 00:00:00+05:30,1032.6405879234624,1040.1780997798778,1003.9979302848883,1009.5380859375,19686,0.0,0.0
2016-05-18 00:00:00+05:30,1016.8117146709976,1036.333812198686,1004.4500838379948,1015.605712890625,34539,0.0,0.0
2016-05-19 00:00:00+05:30,1005.5049863331673,1021.33386678972,1005.5049863331673,1011.9872436523438,10622,0.0,0.0
2016-05-20 00:00:00+05:30,1010.028017299569,1016.8118910752668,979.9533989760469,1003.093505859375,80860,0.0,0.0
2016-05-23 00:00:00+05:30,1002.4904697855691,1015.30435306088,987.7169459299349,991.0711669921875,12576,0.0,0.0
2016-05-24 00:00:00+05:30,983.6466418802397,1003.2441725795635,980.933137629564,991.3726196289062,13080,0.0,0.0
2016-05-25 00:00:00+05:30,998.9099946366941,1013.7966628558054,994.9151702179391,1010.5177612304688,15980,0.0,0.0
2016-05-26 00:00:00+05:30,1010.5177273213559,1032.3765078358758,1010.5177273213559,1024.9144287109375,24438,0.0,0.0
2016-05-27 00:00:00+05:30,1040.1778381866488,1060.5291150808496,1017.5653083042037,1053.519287109375,49932,0.0,0.0
2016-05-30 00:00:00+05:30,1052.9917619451485,1103.4931987881016,1028.909329595553,1071.0064697265625,169053,0.0,0.0
2016-05-31 00:00:00+05:30,1056.7604469246794,1071.8354680848845,1040.366389559,1047.26318359375,179707,0.0,0.0
2016-06-01 00:00:00+05:30,1062.790308051015,1072.2122512620397,1043.1927832596107,1057.8155517578125,71215,0.0,0.0
2016-06-02 00:00:00+05:30,1070.3279341657735,1118.5681130292262,1049.976656204202,1102.023193359375,110156,0.0,0.0
2016-06-03 00:00:00+05:30,1092.9408339679158,1108.015972350377,1070.8182617550353,1079.8255615234375,30481,0.0,0.0
2016-06-06 00:00:00+05:30,1096.483283880916,1110.9553055133435,1074.9260016576122,1107.78955078125,161848,0.0,0.0
2016-06-07 00:00:00+05:30,1111.7841004516679,1125.2761846236606,1087.4001755659297,1107.3369140625,42424,0.0,0.0
2016-06-08 00:00:00+05:30,1092.9784499552823,1108.0158712551834,1081.6721816381764,1085.8931884765625,17646,0.0,0.0
2016-06-09 00:00:00+05:30,1106.5079987474194,1106.5079987474194,1073.9835599946798,1091.395263671875,17252,0.0,0.0
2016-06-10 00:00:00+05:30,1092.9027391568345,1100.4779643584989,1090.6790894138298,1093.6187744140625,13699,0.0,0.0
2016-06-13 00:00:00+05:30,1071.496164372815,1092.9404083662819,1071.496164372815,1084.0838623046875,19947,0.0,0.0
2016-06-14 00:00:00+05:30,1077.7900446601413,1138.1655543646239,1064.938562323321,1116.6082763671875,53784,0.0,0.0
2016-06-15 00:00:00+05:30,1116.6083426397042,1126.105605537917,1098.9705686858804,1112.7264404296875,99314,0.0,0.0
2016-06-16 00:00:00+05:30,1112.5002809124146,1130.6280197029678,1096.6715107030689,1107.90234375,15171,0.0,0.0
2016-06-17 00:00:00+05:30,1101.9855227061948,1128.2160571379118,1100.5156238387071,1103.15380859375,14678,0.0,0.0
2016-06-20 00:00:00+05:30,1103.154021359602,1111.7844999990343,1092.9406090450095,1099.7620849609375,6925,0.0,0.0
2016-06-21 00:00:00+05:30,1095.4656345782214,1101.9101778980785,1086.156724689345,1094.0711669921875,45470,0.0,0.0
2016-06-22 00:00:00+05:30,1096.746961492839,1104.246868908901,1089.435632570261,1097.0484619140625,46877,0.0,0.0
2016-06-23 00:00:00+05:30,1097.0110345487117,1113.8196294326842,1089.435807105825,1106.5836181640625,14483,0.0,0.0
2016-06-24 00:00:00+05:30,1089.171734881592,1110.804446388867,1057.5141906642446,1105.264404296875,19225,0.0,0.0
2016-06-27 00:00:00+05:30,1106.35719751442,1110.8797031201,1088.417812694398,1093.1287841796875,6100,0.0,0.0
2016-06-28 00:00:00+05:30,1092.9782912973526,1118.8320107216139,1092.9405755957202,1104.397705078125,87174,0.0,0.0
2016-06-29 00:00:00+05:30,1127.6135388063092,1149.4723268518921,1100.4784915773096,1130.666259765625,37108,0.0,0.0
2016-06-30 00:00:00+05:30,1130.6279962763365,1153.165205875705,1113.2917245014987,1148.6427001953125,222527,0.0,0.0
2016-07-01 00:00:00+05:30,1148.7182190924214,1159.9491664471207,1138.994886477956,1150.5272216796875,11275,0.0,0.0
2016-07-04 00:00:00+05:30,1138.5427830697543,1159.9493164540709,1119.3220718023028,1125.9927978515625,17411,0.0,0.0
2016-07-05 00:00:00+05:30,1127.6323287532466,1138.1557478549294,1113.4501919295153,1124.1622314453125,7750,1.0,0.0
2016-07-07 00:00:00+05:30,1124.1621639467483,1146.6423582005343,1119.5228231675162,1127.7076416015625,10499,0.0,0.0
2016-07-08 00:00:00+05:30,1121.2201853252534,1130.0463591169373,1108.9240267497175,1111.1871337890625,13123,0.0,0.0
2016-07-11 00:00:00+05:30,1112.695377478896,1137.589543851977,1112.695377478896,1128.8388671875,19469,0.0,0.0
2016-07-12 00:00:00+05:30,1131.555162165688,1164.6720200826678,1124.0114716010553,1160.0703125,39951,0.0,0.0
2016-07-13 00:00:00+05:30,1140.72066822871,1188.1329022030125,1140.72066822871,1162.1824951171875,20271,0.0,0.0
2016-07-14 00:00:00+05:30,1149.6598640593559,1161.7297673306296,1133.2523674690856,1145.47314453125,27783,0.0,0.0
2016-07-15 00:00:00+05:30,1144.0020831948489,1147.2080665476356,1133.2522980829358,1138.1556396484375,24123,0.0,0.0
2016-07-18 00:00:00+05:30,1137.5903031634236,1142.7955068539807,1131.5553497114745,1135.8929443359375,2554,0.0,0.0
2016-07-19 00:00:00+05:30,1136.4585250434452,1136.4585250434452,1105.6047768024575,1119.560546875,15183,0.0,0.0
2016-07-20 00:00:00+05:30,1140.4568266746076,1140.4568266746076,1103.34186552841,1131.593017578125,248841,0.0,0.0
2016-07-21 00:00:00+05:30,1142.0783425385093,1150.4141470313277,1131.5926711935283,1137.7030029296875,8723,0.0,0.0
2016-07-22 00:00:00+05:30,1140.456485013022,1158.372830966416,1118.655167378337,1144.0020751953125,8998,0.0,0.0
2016-07-25 00:00:00+05:30,1160.8999534226234,1160.8999534226234,1113.9403477671383,1149.9615478515625,24932,0.0,0.0
2016-07-26 00:00:00+05:30,1154.1858575172223,1159.013817904347,1127.0285803396466,1136.307373046875,9027,0.0,0.0
2016-07-27 00:00:00+05:30,1146.6425035455327,1161.7298841517804,1125.5201706967862,1157.76953125,23298,0.0,0.0
2016-07-28 00:00:00+05:30,1169.2733019565271,1169.2733019565271,1142.9081386606133,1157.014892578125,59981,0.0,0.0
2016-07-29 00:00:00+05:30,1167.7648009106397,1186.775012573348,1105.9065423046463,1125.3692626953125,86952,0.0,0.0
2016-08-01 00:00:00+05:30,1118.429028156491,1135.1006389667075,1105.2275146571847,1111.715087890625,237656,0.0,0.0
2016-08-02 00:00:00+05:30,1108.924269171131,1122.2765472839633,1097.608731500722,1102.2103271484375,9547,0.0,0.0
2016-08-03 00:00:00+05:30,1102.134434184437,1123.935636955753,1097.6082212205185,1113.902587890625,13048,0.0,0.0
2016-08-04 00:00:00+05:30,1120.2393721061078,1123.2191010338358,1107.8299757741938,1118.3533935546875,17329,0.0,0.0
2016-08-05 00:00:00+05:30,1118.0516247428227,1140.8336773214728,1113.4500309683558,1132.0828857421875,24730,0.0,0.0
2016-08-08 00:00:00+05:30,1131.5552907170959,1138.1559925419076,1117.5994052488118,1129.6693115234375,4770,0.0,0.0
2016-08-09 00:00:00+05:30,1127.7453882174134,1134.5724552454815,1116.467600812902,1127.7076416015625,5977,0.0,0.0
2016-08-10 00:00:00+05:30,1125.8973291419832,1135.326998612632,1105.9066056395202,1110.319580078125,7943,0.0,0.0
2016-08-11 00:00:00+05:30,1109.6784413097032,1115.4116460446971,1097.6461705492954,1108.924072265625,11799,0.0,0.0
2016-08-12 00:00:00+05:30,1091.5736727500348,1122.7291763505957,1078.7493966372194,1094.3271484375,14785,0.0,0.0
2016-08-16 00:00:00+05:30,1094.3266068175478,1115.6753004715165,1093.685365160154,1108.735107421875,35101,0.0,0.0
2016-08-17 00:00:00+05:30,1108.1695040085654,1119.4850376355712,1095.0057383867,1107.7545166015625,40316,0.0,0.0
2016-08-18 00:00:00+05:30,1110.5460423967213,1115.638005755901,1101.3804858148994,1106.7364501953125,3044,0.0,0.0
2016-08-19 00:00:00+05:30,1106.736319640794,1119.070337728421,1089.8384534513136,1093.9874267578125,10119,0.0,0.0
2016-08-22 00:00:00+05:30,1096.0997083703637,1108.1696120829556,1076.9009896084042,1101.795166015625,8627,0.0,0.0
2016-08-23 00:00:00+05:30,1101.3803509637771,1127.7832667666935,1080.2956522652323,1089.121826171875,24969,0.0,0.0
2016-08-24 00:00:00+05:30,1091.5358067709324,1108.848547673945,1080.9368938321632,1100.77685546875,7008,0.0,0.0
2016-08-25 00:00:00+05:30,1094.7039633324976,1108.5088576725377,1081.427070876894,1086.21728515625,38532,0.0,0.0
2016-08-26 00:00:00+05:30,1094.3267965848527,1097.5328927513444,1072.9404652891262,1083.1243896484375,10422,0.0,0.0
2016-08-29 00:00:00+05:30,1082.4831710912752,1093.8363382010198,1073.5815056519193,1077.7305908203125,9881,0.0,0.0
2016-08-30 00:00:00+05:30,1072.449981468538,1091.4978233293227,1071.205244681949,1087.688232421875,54387,0.0,0.0
2016-08-31 00:00:00+05:30,1093.8365843896536,1131.5551494659767,1090.0647391496695,1097.419921875,34713,0.0,0.0
2016-09-01 00:00:00+05:30,1091.346973907805,1106.4343514259585,1085.274276287634,1093.6478271484375,29702,0.0,0.0
2016-09-02 00:00:00+05:30,1093.647902305958,1106.5853012477428,1087.0470896808033,1088.6690673828125,27378,0.0,0.0
2016-09-06 00:00:00+05:30,1103.643188414274,1104.3975572529232,1089.3100678034857,1099.2301025390625,200755,0.0,0.0
2016-09-07 00:00:00+05:30,1099.1171945290664,1116.7694288730386,1079.1263599807758,1082.4078369140625,50852,0.0,0.0
2016-09-08 00:00:00+05:30,1074.2230415852825,1099.4190816949288,1058.0041625997867,1086.4815673828125,118808,0.0,0.0
2016-09-09 00:00:00+05:30,1086.2926855830383,1103.6055364217093,1072.412297761845,1078.7867431640625,6956,0.0,0.0
2016-09-12 00:00:00+05:30,1071.205553228166,1078.7492439917846,1061.1725008507965,1068.8670654296875,9841,0.0,0.0
2016-09-14 00:00:00+05:30,1079.5792032070442,1085.4632825307672,1062.1532196408473,1069.20654296875,6804,0.0,0.0
2016-09-15 00:00:00+05:30,1071.1674926841663,1074.3735884882333,1058.0792212141162,1059.6634521484375,16654,0.0,0.0
2016-09-16 00:00:00+05:30,1074.5625161565579,1074.5625161565579,1058.3812714143785,1059.7391357421875,29269,0.0,0.0
2016-09-19 00:00:00+05:30,1074.2229413629232,1074.2229413629232,1057.85319008772,1063.77490234375,13717,0.0,0.0
2016-09-20 00:00:00+05:30,1063.6994925157453,1071.2054358338414,1056.1180559600432,1057.36279296875,14522,0.0,0.0
2016-09-21 00:00:00+05:30,1059.9652254979649,1066.1510502618958,1050.8373057885701,1056.0047607421875,62808,0.0,0.0
2016-09-22 00:00:00+05:30,1071.2056129478133,1071.2056129478133,1036.0520120295396,1039.9747314453125,33186,0.0,0.0
2016-09-23 00:00:00+05:30,1039.9746702234918,1043.4447679639343,1030.5072538373108,1034.543212890625,18588,0.0,0.0
2016-09-26 00:00:00+05:30,1034.24126093599,1034.24126093599,1014.6276688866168,1017.8713989257812,100095,0.0,0.0
2016-09-27 00:00:00+05:30,1018.3994227835062,1041.0304885166086,993.5051378006398,1020.5870361328125,59339,0.0,0.0
2016-09-28 00:00:00+05:30,1012.1008388125625,1033.4872905909851,1011.7990911261986,1021.4550170898438,18958,0.0,0.0
2016-09-29 00:00:00+05:30,1023.3029498564993,1037.258832597914,1000.4832595956982,1010.6672973632812,18405,0.0,0.0
2016-09-30 00:00:00+05:30,1010.6673673461511,1010.6673673461511,992.826511215432,1003.0104370117188,47726,0.0,0.0
2016-10-03 00:00:00+05:30,1007.0842503650621,1025.415478559047,999.5405582433618,1021.3041381835938,25109,0.0,0.0
2016-10-04 00:00:00+05:30,1022.1712104108865,1039.4839465679088,1015.3818910673045,1018.9273681640625,27724,0.0,0.0
2016-10-05 00:00:00+05:30,1036.5046806717721,1036.5046806717721,1012.2516279035143,1017.7963256835938,18060,0.0,0.0
2016-10-06 00:00:00+05:30,1017.7961180163076,1026.6976722025076,1013.1189175470835,1024.28369140625,353152,0.0,0.0
2016-10-07 00:00:00+05:30,1029.6773964124748,1033.4869880065733,1025.9432980561178,1028.8475341796875,17078,0.0,0.0
2016-10-10 00:00:00+05:30,1008.5927235087296,1034.3922564556422,1008.5927235087296,1029.6019287109375,40729,0.0,0.0
2016-10-13 00:00:00+05:30,1011.6101401601156,1031.5255936302633,1011.6101401601156,1020.4740600585938,7986,0.0,0.0
2016-10-14 00:00:00+05:30,1027.7538501777883,1037.1834068880605,1018.8145488386776,1026.09423828125,17727,0.0,0.0
2016-10-17 00:00:00+05:30,1018.4370468000243,1029.7149456211866,1014.6275686127279,1014.7784423828125,8820,0.0,0.0
2016-10-18 00:00:00+05:30,1014.7787860277091,1029.9415487177048,1014.6279122065325,1023.3031005859375,8434,0.0,0.0
2016-10-19 00:00:00+05:30,1022.9632641504622,1028.9605810435683,1010.8179819464456,1014.2125854492188,8110,0.0,0.0
2016-10-20 00:00:00+05:30,1020.8889484251141,1025.9432769260588,1008.2532961874603,1010.0637817382812,8107,0.0,0.0
2016-10-21 00:00:00+05:30,1013.8732977776172,1078.3718970623497,1003.3120201742412,1055.2882080078125,35893,0.0,0.0
2016-10-24 00:00:00+05:30,1037.6359154161703,1098.3627858560321,1037.6359154161703,1071.2808837890625,19721,0.0,0.0
2016-10-25 00:00:00+05:30,1072.714126404184,1072.714126404184,1030.5070985655493,1036.3157958984375,277701,0.0,0.0
2016-10-26 00:00:00+05:30,1045.4813283595777,1055.0996169067378,1029.7150737619656,1045.6322021484375,15368,0.0,0.0
2016-10-27 00:00:00+05:30,1045.557160203823,1054.232462211055,1028.2066688658624,1033.072265625,6879,0.0,0.0
2016-10-28 00:00:00+05:30,1022.2468731748434,1041.0307182161303,1022.2468731748434,1034.4676513671875,52175,0.0,0.0
2016-11-01 00:00:00+05:30,1090.7436260352013,1090.7436260352013,1038.3149257445848,1053.930419921875,40323,0.0,0.0
2016-11-02 00:00:00+05:30,1055.9296272761662,1055.9296272761662,1029.7153281546184,1036.0142822265625,43062,0.0,0.0
2016-11-03 00:00:00+05:30,1035.7876749138925,1053.0626657820112,1023.1519117730872,1029.224609375,85675,0.0,0.0
